version,1.6.0
info,balls_per_over,6
info,team,Sri Lanka
info,team,England
info,gender,female
info,season,2018/19
info,date,2019/03/16
info,event,England Women in Sri Lanka ODI Series
info,match_number,1
info,venue,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
info,city,Hambantota
info,toss_winner,Sri Lanka
info,toss_decision,field
info,umpire,ID Gunawardene
info,umpire,LE Hannibal
info,reserve_umpire,RMPJ Rambukwella
info,match_referee,GF Labrooy
info,winner,England
info,winner_runs,154
info,method,D/L
info,player,England,AE Jones
info,player,England,TT Beaumont
info,player,England,L Winfield
info,player,England,HC Knight
info,player,England,NR Sciver
info,player,England,DN Wyatt
info,player,England,FC Wilson
info,player,England,KH Brunt
info,player,England,A Shrubsole
info,player,England,KL Cross
info,player,England,LA Marsh
info,player,Sri Lanka,MAA Sanjeewani
info,player,Sri Lanka,AC Jayangani
info,player,Sri Lanka,PM Weerakkody
info,player,Sri Lanka,HASD Siriwardene
info,player,Sri Lanka,H Madavi
info,player,Sri Lanka,GWHM Perera
info,player,Sri Lanka,H Karunaratne
info,player,Sri Lanka,NND de Silva
info,player,Sri Lanka,OU Ranasinghe
info,player,Sri Lanka,KDU Prabodhani
info,player,Sri Lanka,I Ranaweera
info,registry,people,A Shrubsole,32497ecd
info,registry,people,AC Jayangani,ac56b5a7
info,registry,people,AE Jones,b05e45e4
info,registry,people,DN Wyatt,a139c379
info,registry,people,FC Wilson,a28132bd
info,registry,people,GF Labrooy,8e088dbc
info,registry,people,GWHM Perera,53068b45
info,registry,people,H Karunaratne,f8e27d4a
info,registry,people,H Madavi,85021bcd
info,registry,people,HASD Siriwardene,dbd79036
info,registry,people,HC Knight,4ba0289e
info,registry,people,I Ranaweera,a61850e6
info,registry,people,ID Gunawardene,63841782
info,registry,people,KDU Prabodhani,a0fdf513
info,registry,people,KH Brunt,6a434bd3
info,registry,people,KL Cross,1ade138e
info,registry,people,L Winfield,5230a33d
info,registry,people,LA Marsh,9706e64b
info,registry,people,LE Hannibal,3c04e91a
info,registry,people,MAA Sanjeewani,318a4039
info,registry,people,NND de Silva,f0b4294e
info,registry,people,NR Sciver,f3a18a0c
info,registry,people,OU Ranasinghe,52d3b7ff
info,registry,people,PM Weerakkody,1b3718d2
info,registry,people,RMPJ Rambukwella,13fa6ffc
info,registry,people,TT Beaumont,b2664905
ball,1,0.1,England,AE Jones,TT Beaumont,KDU Prabodhani,0,0,,,,,,"",""
ball,1,0.2,England,AE Jones,TT Beaumont,KDU Prabodhani,0,0,,,,,,"",""
ball,1,0.3,England,AE Jones,TT Beaumont,KDU Prabodhani,0,0,,,,,,"",""
ball,1,0.4,England,AE Jones,TT Beaumont,KDU Prabodhani,0,0,,,,,,"",""
ball,1,0.5,England,AE Jones,TT Beaumont,KDU Prabodhani,0,0,,,,,,"",""
ball,1,0.6,England,AE Jones,TT Beaumont,KDU Prabodhani,1,0,,,,,,"",""
ball,1,1.1,England,AE Jones,TT Beaumont,I Ranaweera,0,0,,,,,,"",""
ball,1,1.2,England,AE Jones,TT Beaumont,I Ranaweera,1,0,,,,,,"",""
ball,1,1.3,England,TT Beaumont,AE Jones,I Ranaweera,4,0,,,,,,"",""
ball,1,1.4,England,TT Beaumont,AE Jones,I Ranaweera,1,0,,,,,,"",""
ball,1,1.5,England,AE Jones,TT Beaumont,I Ranaweera,4,0,,,,,,"",""
ball,1,1.6,England,AE Jones,TT Beaumont,I Ranaweera,0,0,,,,,,"",""
ball,1,2.1,England,TT Beaumont,AE Jones,KDU Prabodhani,0,0,,,,,,"",""
ball,1,2.2,England,TT Beaumont,AE Jones,KDU Prabodhani,0,0,,,,,,"",""
ball,1,2.3,England,TT Beaumont,AE Jones,KDU Prabodhani,0,0,,,,,,"",""
ball,1,2.4,England,TT Beaumont,AE Jones,KDU Prabodhani,0,0,,,,,,"",""
ball,1,2.5,England,TT Beaumont,AE Jones,KDU Prabodhani,0,0,,,,,,"",""
ball,1,2.6,England,TT Beaumont,AE Jones,KDU Prabodhani,0,0,,,,,,"",""
ball,1,3.1,England,AE Jones,TT Beaumont,I Ranaweera,4,0,,,,,,"",""
ball,1,3.2,England,AE Jones,TT Beaumont,I Ranaweera,0,0,,,,,,"",""
ball,1,3.3,England,AE Jones,TT Beaumont,I Ranaweera,1,0,,,,,,"",""
ball,1,3.4,England,TT Beaumont,AE Jones,I Ranaweera,1,0,,,,,,"",""
ball,1,3.5,England,AE Jones,TT Beaumont,I Ranaweera,1,0,,,,,,"",""
ball,1,3.6,England,TT Beaumont,AE Jones,I Ranaweera,0,0,,,,,,"",""
ball,1,4.1,England,AE Jones,TT Beaumont,KDU Prabodhani,0,0,,,,,,"",""
ball,1,4.2,England,AE Jones,TT Beaumont,KDU Prabodhani,0,0,,,,,,"",""
ball,1,4.3,England,AE Jones,TT Beaumont,KDU Prabodhani,4,0,,,,,,"",""
ball,1,4.4,England,AE Jones,TT Beaumont,KDU Prabodhani,6,0,,,,,,"",""
ball,1,4.5,England,AE Jones,TT Beaumont,KDU Prabodhani,4,0,,,,,,"",""
ball,1,4.6,England,AE Jones,TT Beaumont,KDU Prabodhani,0,0,,,,,,"",""
ball,1,5.1,England,TT Beaumont,AE Jones,OU Ranasinghe,0,0,,,,,,"",""
ball,1,5.2,England,TT Beaumont,AE Jones,OU Ranasinghe,1,0,,,,,,"",""
ball,1,5.3,England,AE Jones,TT Beaumont,OU Ranasinghe,1,0,,,,,,"",""
ball,1,5.4,England,TT Beaumont,AE Jones,OU Ranasinghe,6,0,,,,,,"",""
ball,1,5.5,England,TT Beaumont,AE Jones,OU Ranasinghe,0,0,,,,,,"",""
ball,1,5.6,England,TT Beaumont,AE Jones,OU Ranasinghe,0,0,,,,,,"",""
ball,1,6.1,England,AE Jones,TT Beaumont,KDU Prabodhani,4,0,,,,,,"",""
ball,1,6.2,England,AE Jones,TT Beaumont,KDU Prabodhani,0,0,,,,,,"",""
ball,1,6.3,England,AE Jones,TT Beaumont,KDU Prabodhani,4,0,,,,,,"",""
ball,1,6.4,England,AE Jones,TT Beaumont,KDU Prabodhani,1,0,,,,,,"",""
ball,1,6.5,England,TT Beaumont,AE Jones,KDU Prabodhani,1,0,,,,,,"",""
ball,1,6.6,England,AE Jones,TT Beaumont,KDU Prabodhani,1,0,,,,,,"",""
