version,1.7.0
info,balls_per_over,6
info,team,Rangpur Riders
info,team,Comilla Victorians
info,gender,male
info,season,2023/24
info,date,2024/02/26
info,event,Bangladesh Premier League
info,venue,"Shere Bangla National Stadium, Mirpur"
info,city,Dhaka
info,toss_winner,Comilla Victorians
info,toss_decision,field
info,player_of_match,Liton Das
info,umpire,DK Butler
info,umpire,Sharfuddoula
info,reserve_umpire,Ali Arman
info,tv_umpire,Tanvir Ahmed
info,match_referee,Selim Shahid
info,winner,Comilla Victorians
info,winner_wickets,6
info,player,Rangpur Riders,Rony Talukdar
info,player,Rangpur Riders,Shamim Hossain
info,player,Rangpur Riders,Shakib Al Hasan
info,player,Rangpur Riders,Mahedi Hasan
info,player,Rangpur Riders,JDS Neesham
info,player,Rangpur Riders,N Pooran
info,player,Rangpur Riders,Nurul Hasan
info,player,Rangpur Riders,Mohammad Nabi
info,player,Rangpur Riders,Abu Hider
info,player,Rangpur Riders,Hasan Mahmud
info,player,Rangpur Riders,Fazalhaq Farooqi
info,player,Comilla Victorians,SP Narine
info,player,Comilla Victorians,Liton Das
info,player,Comilla Victorians,Towhid Hridoy
info,player,Comilla Victorians,J Charles
info,player,Comilla Victorians,MM Ali
info,player,Comilla Victorians,AD Russell
info,player,Comilla Victorians,Mahidul Islam Ankon
info,player,Comilla Victorians,Jaker Ali
info,player,Comilla Victorians,Tanvir Islam
info,player,Comilla Victorians,Musfik Hasan
info,player,Comilla Victorians,Rohanat Doullah Borson
info,registry,people,AD Russell,bbd41817
info,registry,people,Abu Hider,31803fac
info,registry,people,Ali Arman,1342d8d8
info,registry,people,DK Butler,671398e3
info,registry,people,Fazalhaq Farooqi,e9c7f0d0
info,registry,people,Hasan Mahmud,80ad39ac
info,registry,people,J Charles,09a9d073
info,registry,people,JDS Neesham,9219eff0
info,registry,people,Jaker Ali,cd56a813
info,registry,people,Liton Das,0404d43c
info,registry,people,MM Ali,bb351c23
info,registry,people,Mahedi Hasan,9dad0f2e
info,registry,people,Mahidul Islam Ankon,dac6aabc
info,registry,people,Mohammad Nabi,62af8546
info,registry,people,Musfik Hasan,1afcbb60
info,registry,people,N Pooran,3241e3fd
info,registry,people,Nurul Hasan,d365d463
info,registry,people,Rohanat Doullah Borson,a2230df5
info,registry,people,Rony Talukdar,8bd614b2
info,registry,people,SP Narine,9d430b40
info,registry,people,Selim Shahid,b478bce3
info,registry,people,Shakib Al Hasan,7dc35884
info,registry,people,Shamim Hossain,711249d1
info,registry,people,Sharfuddoula,63896abb
info,registry,people,Tanvir Ahmed,ea2df1f1
info,registry,people,Tanvir Islam,aa467af0
info,registry,people,Towhid Hridoy,9e52a414
ball,1,0.1,Rangpur Riders,Rony Talukdar,Shamim Hossain,Rohanat Doullah Borson,4,0,,,,,,"",""
ball,1,0.2,Rangpur Riders,Rony Talukdar,Shamim Hossain,Rohanat Doullah Borson,4,0,,,,,,"",""
ball,1,0.3,Rangpur Riders,Rony Talukdar,Shamim Hossain,Rohanat Doullah Borson,0,0,,,,,,"",""
ball,1,0.4,Rangpur Riders,Rony Talukdar,Shamim Hossain,Rohanat Doullah Borson,2,0,,,,,,"",""
ball,1,0.5,Rangpur Riders,Rony Talukdar,Shamim Hossain,Rohanat Doullah Borson,0,0,,,,,,"",""
ball,1,0.6,Rangpur Riders,Rony Talukdar,Shamim Hossain,Rohanat Doullah Borson,0,0,,,,,,"",""
ball,1,1.1,Rangpur Riders,Shamim Hossain,Rony Talukdar,Tanvir Islam,0,0,,,,,,"",""
ball,1,1.2,Rangpur Riders,Shamim Hossain,Rony Talukdar,Tanvir Islam,0,0,,,,,,caught,Shamim Hossain
ball,1,1.3,Rangpur Riders,Shakib Al Hasan,Rony Talukdar,Tanvir Islam,1,0,,,,,,"",""
ball,1,1.4,Rangpur Riders,Rony Talukdar,Shakib Al Hasan,Tanvir Islam,1,0,,,,,,"",""
ball,1,1.5,Rangpur Riders,Shakib Al Hasan,Rony Talukdar,Tanvir Islam,1,0,,,,,,"",""
ball,1,1.6,Rangpur Riders,Rony Talukdar,Shakib Al Hasan,Tanvir Islam,0,0,,,,,,"",""
ball,1,2.1,Rangpur Riders,Shakib Al Hasan,Rony Talukdar,Rohanat Doullah Borson,0,1,,,,1,,"",""
ball,1,2.2,Rangpur Riders,Rony Talukdar,Shakib Al Hasan,Rohanat Doullah Borson,0,0,,,,,,"",""
ball,1,2.3,Rangpur Riders,Rony Talukdar,Shakib Al Hasan,Rohanat Doullah Borson,2,0,,,,,,"",""
ball,1,2.4,Rangpur Riders,Rony Talukdar,Shakib Al Hasan,Rohanat Doullah Borson,0,0,,,,,,caught,Rony Talukdar
ball,1,2.5,Rangpur Riders,Mahedi Hasan,Shakib Al Hasan,Rohanat Doullah Borson,0,0,,,,,,"",""
ball,1,2.6,Rangpur Riders,Mahedi Hasan,Shakib Al Hasan,Rohanat Doullah Borson,0,0,,,,,,"",""
ball,1,3.1,Rangpur Riders,Shakib Al Hasan,Mahedi Hasan,Tanvir Islam,0,0,,,,,,"",""
ball,1,3.2,Rangpur Riders,Shakib Al Hasan,Mahedi Hasan,Tanvir Islam,0,0,,,,,,"",""
ball,1,3.3,Rangpur Riders,Shakib Al Hasan,Mahedi Hasan,Tanvir Islam,1,0,,,,,,"",""
