version,1.7.0
info,balls_per_over,6
info,team,Badureliya Sports Club
info,team,Kurunegala Youth Cricket Club
info,gender,male
info,season,2025/26
info,date,2025/12/19
info,date,2025/12/20
info,date,2025/12/21
info,event,Major League Tournament
info,venue,"P Sara Oval, Colombo"
info,city,Colombo
info,toss_winner,Kurunegala Youth Cricket Club
info,toss_decision,field
info,umpire,ID Gunawardene
info,umpire,R Dulsiri
info,reserve_umpire,CM Hathurusingha
info,match_referee,CM Wickramasinghe
info,outcome,draw
info,player,Badureliya Sports Club,DD de Soysa
info,player,Badureliya Sports Club,DS Weerakkody
info,player,Badureliya Sports Club,WGRL Wijenayake
info,player,Badureliya Sports Club,HG Kumara
info,player,Badureliya Sports Club,MLR Buddika
info,player,Badureliya Sports Club,GHV Dulsara
info,player,Badureliya Sports Club,S Lakshan
info,player,Badureliya Sports Club,AAS Silva
info,player,Badureliya Sports Club,PM Pushpakumara
info,player,Badureliya Sports Club,BB Sanjeewa
info,player,Badureliya Sports Club,NC Komasaru
info,player,Kurunegala Youth Cricket Club,WWAG Maneeshan
info,player,Kurunegala Youth Cricket Club,D Dharmasiri
info,player,Kurunegala Youth Cricket Club,TD Polgampola
info,player,Kurunegala Youth Cricket Club,DM Sarathchandra
info,player,Kurunegala Youth Cricket Club,LEK Edirisinghe
info,player,Kurunegala Youth Cricket Club,G Weerasinghe
info,player,Kurunegala Youth Cricket Club,S Sadamal
info,player,Kurunegala Youth Cricket Club,EMCD Edirisinghe
info,player,Kurunegala Youth Cricket Club,D Malan
info,player,Kurunegala Youth Cricket Club,PLM Jayaratne
info,player,Kurunegala Youth Cricket Club,A Premaratne
info,registry,people,A Premaratne,5584885b
info,registry,people,AAS Silva,94aa1697
info,registry,people,BB Sanjeewa,b0b29449
info,registry,people,CM Hathurusingha,dfbd1b29
info,registry,people,CM Wickramasinghe,21b4786b
info,registry,people,D Dharmasiri,5511ffed
info,registry,people,D Malan,47a09f4f
info,registry,people,DD de Soysa,c3e40574
info,registry,people,DM Sarathchandra,18ad2bc0
info,registry,people,DS Weerakkody,3473e5f2
info,registry,people,EMCD Edirisinghe,0acbbb81
info,registry,people,G Weerasinghe,77f60c02
info,registry,people,GHV Dulsara,eb0e3cc4
info,registry,people,HG Kumara,b3ef6c41
info,registry,people,ID Gunawardene,63841782
info,registry,people,LEK Edirisinghe,d4410428
info,registry,people,MLR Buddika,8d49abda
info,registry,people,NC Komasaru,a667760a
info,registry,people,PLM Jayaratne,0859862f
info,registry,people,PM Pushpakumara,b529630e
info,registry,people,R Dulsiri,a7d3d23c
info,registry,people,S Lakshan,213fd5e9
info,registry,people,S Sadamal,21235260
info,registry,people,TD Polgampola,b75b09a8
info,registry,people,WGRL Wijenayake,43ba0ada
info,registry,people,WWAG Maneeshan,ab46a0c5
info,registry,people,Y Maddege,db3fe21b
ball,1,0.1,Badureliya Sports Club,DD de Soysa,DS Weerakkody,PLM Jayaratne,1,0,,,,,,"",""
ball,1,0.2,Badureliya Sports Club,DS Weerakkody,DD de Soysa,PLM Jayaratne,0,0,,,,,,"",""
ball,1,0.3,Badureliya Sports Club,DS Weerakkody,DD de Soysa,PLM Jayaratne,0,0,,,,,,"",""
ball,1,0.4,Badureliya Sports Club,DS Weerakkody,DD de Soysa,PLM Jayaratne,0,0,,,,,,"",""
ball,1,0.5,Badureliya Sports Club,DS Weerakkody,DD de Soysa,PLM Jayaratne,1,0,,,,,,"",""
ball,1,0.6,Badureliya Sports Club,DD de Soysa,DS Weerakkody,PLM Jayaratne,0,0,,,,,,"",""
ball,1,1.1,Badureliya Sports Club,DS Weerakkody,DD de Soysa,D Malan,0,0,,,,,,"",""
ball,1,1.2,Badureliya Sports Club,DS Weerakkody,DD de Soysa,D Malan,0,0,,,,,,"",""
ball,1,1.3,Badureliya Sports Club,DS Weerakkody,DD de Soysa,D Malan,0,0,,,,,,"",""
ball,1,1.4,Badureliya Sports Club,DS Weerakkody,DD de Soysa,D Malan,1,0,,,,,,"",""
ball,1,1.5,Badureliya Sports Club,DD de Soysa,DS Weerakkody,D Malan,0,0,,,,,,"",""
ball,1,1.6,Badureliya Sports Club,DD de Soysa,DS Weerakkody,D Malan,0,0,,,,,,"",""
ball,1,2.1,Badureliya Sports Club,DS Weerakkody,DD de Soysa,PLM Jayaratne,1,0,,,,,,"",""
ball,1,2.2,Badureliya Sports Club,DD de Soysa,DS Weerakkody,PLM Jayaratne,0,0,,,,,,"",""
ball,1,2.3,Badureliya Sports Club,DD de Soysa,DS Weerakkody,PLM Jayaratne,0,0,,,,,,"",""
ball,1,2.4,Badureliya Sports Club,DD de Soysa,DS Weerakkody,PLM Jayaratne,0,0,,,,,,"",""
ball,1,2.5,Badureliya Sports Club,DD de Soysa,DS Weerakkody,PLM Jayaratne,0,0,,,,,,"",""
ball,1,2.6,Badureliya Sports Club,DD de Soysa,DS Weerakkody,PLM Jayaratne,1,0,,,,,,"",""
ball,1,3.1,Badureliya Sports Club,DD de Soysa,DS Weerakkody,D Malan,4,0,,,,,,"",""
ball,1,3.2,Badureliya Sports Club,DD de Soysa,DS Weerakkody,D Malan,0,0,,,,,,"",""
ball,1,3.3,Badureliya Sports Club,DD de Soysa,DS Weerakkody,D Malan,1,0,,,,,,"",""
ball,1,3.4,Badureliya Sports Club,DS Weerakkody,DD de Soysa,D Malan,0,0,,,,,,"",""
ball,1,3.5,Badureliya Sports Club,DS Weerakkody,DD de Soysa,D Malan,1,0,,,,,,"",""
ball,1,3.6,Badureliya Sports Club,DD de Soysa,DS Weerakkody,D Malan,0,0,,,,,,"",""
