version,1.7.0
info,balls_per_over,6
info,team,Lahore Qalandars
info,team,Multan Sultans
info,gender,male
info,season,2021/22
info,date,2022/02/27
info,event,Pakistan Super League
info,venue,"Gaddafi Stadium, Lahore"
info,city,Lahore
info,toss_winner,Lahore Qalandars
info,toss_decision,bat
info,player_of_match,Mohammad Hafeez
info,umpire,Aleem Dar
info,umpire,RK Illingworth
info,reserve_umpire,Ahsan Raza
info,tv_umpire,MA Gough
info,match_referee,RS Mahanama
info,winner,Lahore Qalandars
info,winner_runs,42
info,player,Lahore Qalandars,Fakhar Zaman
info,player,Lahore Qalandars,Abdullah Shafique
info,player,Lahore Qalandars,Zeeshan Ashraf
info,player,Lahore Qalandars,Kamran Ghulam
info,player,Lahore Qalandars,Mohammad Hafeez
info,player,Lahore Qalandars,HC Brook
info,player,Lahore Qalandars,D Wiese
info,player,Lahore Qalandars,SR Patel
info,player,Lahore Qalandars,Shaheen Shah Afridi
info,player,Lahore Qalandars,Haris Rauf
info,player,Lahore Qalandars,Zaman Khan
info,player,Multan Sultans,Shan Masood
info,player,Multan Sultans,Mohammad Rizwan
info,player,Multan Sultans,Aamer Azmat
info,player,Multan Sultans,RR Rossouw
info,player,Multan Sultans,Asif Afridi
info,player,Multan Sultans,TH David
info,player,Multan Sultans,Khushdil Shah
info,player,Multan Sultans,DJ Willey
info,player,Multan Sultans,Rumman Raees
info,player,Multan Sultans,Imran Tahir
info,player,Multan Sultans,Shahnawaz Dhani
info,registry,people,Aamer Azmat,935678ee
info,registry,people,Abdullah Shafique,fc2fffb5
info,registry,people,Ahsan Raza,e0e5b209
info,registry,people,Aleem Dar,f02778d1
info,registry,people,Asif Afridi,9489623e
info,registry,people,D Wiese,aa8d28ae
info,registry,people,DJ Willey,7f048519
info,registry,people,Fakhar Zaman,1777c020
info,registry,people,HC Brook,4ae1755b
info,registry,people,Haris Rauf,24bb1c2f
info,registry,people,Imran Tahir,acee4cc4
info,registry,people,Kamran Ghulam,35f4cf7e
info,registry,people,Khushdil Shah,fce581b5
info,registry,people,MA Gough,76752ac8
info,registry,people,Mohammad Hafeez,9ab63e7b
info,registry,people,Mohammad Rizwan,2f26ac1a
info,registry,people,RK Illingworth,20672246
info,registry,people,RR Rossouw,cad00a4d
info,registry,people,RS Mahanama,57910393
info,registry,people,Rumman Raees,1c790f4f
info,registry,people,SR Patel,18fac429
info,registry,people,Shaheen Shah Afridi,45a7e761
info,registry,people,Shahnawaz Dhani,7ccbb09f
info,registry,people,Shan Masood,6843a783
info,registry,people,TH David,f1f99156
info,registry,people,Zaman Khan,28392e11
info,registry,people,Zeeshan Ashraf,4b345629
ball,1,0.1,Lahore Qalandars,Fakhar Zaman,Abdullah Shafique,Asif Afridi,1,0,,,,,,"",""
ball,1,0.2,Lahore Qalandars,Abdullah Shafique,Fakhar Zaman,Asif Afridi,0,0,,,,,,"",""
ball,1,0.3,Lahore Qalandars,Abdullah Shafique,Fakhar Zaman,Asif Afridi,0,0,,,,,,"",""
ball,1,0.4,Lahore Qalandars,Abdullah Shafique,Fakhar Zaman,Asif Afridi,0,0,,,,,,"",""
ball,1,0.5,Lahore Qalandars,Abdullah Shafique,Fakhar Zaman,Asif Afridi,0,0,,,,,,"",""
ball,1,0.6,Lahore Qalandars,Abdullah Shafique,Fakhar Zaman,Asif Afridi,4,0,,,,,,"",""
ball,1,1.1,Lahore Qalandars,Fakhar Zaman,Abdullah Shafique,DJ Willey,1,0,,,,,,"",""
ball,1,1.2,Lahore Qalandars,Abdullah Shafique,Fakhar Zaman,DJ Willey,0,0,,,,,,"",""
ball,1,1.3,Lahore Qalandars,Abdullah Shafique,Fakhar Zaman,DJ Willey,1,0,,,,,,"",""
ball,1,1.4,Lahore Qalandars,Fakhar Zaman,Abdullah Shafique,DJ Willey,0,0,,,,,,"",""
ball,1,1.5,Lahore Qalandars,Fakhar Zaman,Abdullah Shafique,DJ Willey,1,0,,,,,,"",""
ball,1,1.6,Lahore Qalandars,Abdullah Shafique,Fakhar Zaman,DJ Willey,4,0,,,,,,"",""
ball,1,2.1,Lahore Qalandars,Fakhar Zaman,Abdullah Shafique,Asif Afridi,0,0,,,,,,"",""
ball,1,2.2,Lahore Qalandars,Fakhar Zaman,Abdullah Shafique,Asif Afridi,0,0,,,,,,caught,Fakhar Zaman
ball,1,2.3,Lahore Qalandars,Zeeshan Ashraf,Abdullah Shafique,Asif Afridi,4,0,,,,,,"",""
ball,1,2.4,Lahore Qalandars,Zeeshan Ashraf,Abdullah Shafique,Asif Afridi,1,0,,,,,,"",""
ball,1,2.5,Lahore Qalandars,Abdullah Shafique,Zeeshan Ashraf,Asif Afridi,3,0,,,,,,"",""
ball,1,2.6,Lahore Qalandars,Zeeshan Ashraf,Abdullah Shafique,Asif Afridi,1,0,,,,,,"",""
ball,1,3.1,Lahore Qalandars,Zeeshan Ashraf,Abdullah Shafique,DJ Willey,1,0,,,,,,"",""
ball,1,3.2,Lahore Qalandars,Abdullah Shafique,Zeeshan Ashraf,DJ Willey,1,0,,,,,,"",""
ball,1,3.3,Lahore Qalandars,Zeeshan Ashraf,Abdullah Shafique,DJ Willey,0,0,,,,,,caught,Zeeshan Ashraf
