version,1.7.0
info,balls_per_over,6
info,team,Australia
info,team,India
info,gender,male
info,season,2023/24
info,date,2023/10/08
info,event,ICC Cricket World Cup
info,match_number,5
info,venue,"MA Chidambaram Stadium, Chepauk, Chennai"
info,city,Chennai
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,KL Rahul
info,umpire,CB Gaffaney
info,umpire,RA Kettleborough
info,reserve_umpire,AT Holdstock
info,tv_umpire,CM Brown
info,match_referee,RB Richardson
info,winner,India
info,winner_wickets,6
info,player,Australia,DA Warner
info,player,Australia,MR Marsh
info,player,Australia,SPD Smith
info,player,Australia,M Labuschagne
info,player,Australia,GJ Maxwell
info,player,Australia,AT Carey
info,player,Australia,C Green
info,player,Australia,PJ Cummins
info,player,Australia,MA Starc
info,player,Australia,A Zampa
info,player,Australia,JR Hazlewood
info,player,India,RG Sharma
info,player,India,Ishan Kishan
info,player,India,V Kohli
info,player,India,SS Iyer
info,player,India,KL Rahul
info,player,India,HH Pandya
info,player,India,RA Jadeja
info,player,India,R Ashwin
info,player,India,Kuldeep Yadav
info,player,India,JJ Bumrah
info,player,India,Mohammed Siraj
info,registry,people,A Zampa,14f96089
info,registry,people,AT Carey,69d03465
info,registry,people,AT Holdstock,6fa3258c
info,registry,people,C Green,eaa76d3c
info,registry,people,CB Gaffaney,d5ac41d8
info,registry,people,CM Brown,448f4f1c
info,registry,people,DA Warner,dcce6f09
info,registry,people,GJ Maxwell,b681e71e
info,registry,people,HH Pandya,dbe50b21
info,registry,people,Ishan Kishan,752f7486
info,registry,people,JJ Bumrah,462411b3
info,registry,people,JR Hazlewood,03806cf8
info,registry,people,KL Rahul,b17e2f24
info,registry,people,Kuldeep Yadav,8d2c70ad
info,registry,people,M Labuschagne,fa433be6
info,registry,people,MA Starc,3fb19989
info,registry,people,MR Marsh,3d8feaf8
info,registry,people,Mohammed Siraj,2f49c897
info,registry,people,PJ Cummins,ded9240e
info,registry,people,R Ashwin,495d42a5
info,registry,people,RA Jadeja,fe93fd9d
info,registry,people,RA Kettleborough,4017868f
info,registry,people,RB Richardson,410e2f12
info,registry,people,RG Sharma,740742ef
info,registry,people,SPD Smith,30a45b23
info,registry,people,SS Iyer,85ec8e33
info,registry,people,V Kohli,ba607b88
ball,1,0.1,Australia,DA Warner,MR Marsh,JJ Bumrah,0,0,,,,,,"",""
ball,1,0.2,Australia,DA Warner,MR Marsh,JJ Bumrah,1,0,,,,,,"",""
ball,1,0.3,Australia,MR Marsh,DA Warner,JJ Bumrah,0,0,,,,,,"",""
ball,1,0.4,Australia,MR Marsh,DA Warner,JJ Bumrah,0,0,,,,,,"",""
ball,1,0.5,Australia,MR Marsh,DA Warner,JJ Bumrah,0,0,,,,,,"",""
ball,1,0.6,Australia,MR Marsh,DA Warner,JJ Bumrah,0,0,,,,,,"",""
ball,1,1.1,Australia,DA Warner,MR Marsh,Mohammed Siraj,4,0,,,,,,"",""
ball,1,1.2,Australia,DA Warner,MR Marsh,Mohammed Siraj,0,0,,,,,,"",""
ball,1,1.3,Australia,DA Warner,MR Marsh,Mohammed Siraj,0,0,,,,,,"",""
ball,1,1.4,Australia,DA Warner,MR Marsh,Mohammed Siraj,0,0,,,,,,"",""
ball,1,1.5,Australia,DA Warner,MR Marsh,Mohammed Siraj,0,0,,,,,,"",""
ball,1,1.6,Australia,DA Warner,MR Marsh,Mohammed Siraj,0,0,,,,,,"",""
ball,1,2.1,Australia,MR Marsh,DA Warner,JJ Bumrah,0,0,,,,,,"",""
ball,1,2.2,Australia,MR Marsh,DA Warner,JJ Bumrah,0,0,,,,,,caught,MR Marsh
ball,1,2.3,Australia,SPD Smith,DA Warner,JJ Bumrah,0,0,,,,,,"",""
ball,1,2.4,Australia,SPD Smith,DA Warner,JJ Bumrah,0,0,,,,,,"",""
ball,1,2.5,Australia,SPD Smith,DA Warner,JJ Bumrah,1,0,,,,,,"",""
ball,1,2.6,Australia,DA Warner,SPD Smith,JJ Bumrah,0,0,,,,,,"",""
ball,1,3.1,Australia,SPD Smith,DA Warner,Mohammed Siraj,0,0,,,,,,"",""
ball,1,3.2,Australia,SPD Smith,DA Warner,Mohammed Siraj,0,0,,,,,,"",""
ball,1,3.3,Australia,SPD Smith,DA Warner,Mohammed Siraj,0,0,,,,,,"",""
ball,1,3.4,Australia,SPD Smith,DA Warner,Mohammed Siraj,4,0,,,,,,"",""
ball,1,3.5,Australia,SPD Smith,DA Warner,Mohammed Siraj,0,0,,,,,,"",""
