version,1.7.0
info,balls_per_over,6
info,team,Middlesex
info,team,Kent
info,gender,male
info,season,2025
info,date,2025/07/13
info,event,Vitality Blast Men
info,venue,"St Lawrence Ground, Canterbury"
info,city,Canterbury
info,toss_winner,Middlesex
info,toss_decision,bat
info,umpire,BJ Debenham
info,umpire,MJ Saggers
info,match_referee,PM Such
info,winner,Kent
info,winner_wickets,7
info,player,Middlesex,SS Eskinazi
info,player,Middlesex,BBA Geddes
info,player,Middlesex,KS Williamson
info,player,Middlesex,JL du Plooy
info,player,Middlesex,RF Higgins
info,player,Middlesex,JB Cracknell
info,player,Middlesex,LBK Hollman
info,player,Middlesex,Zafar Gohar
info,player,Middlesex,TG Helm
info,player,Middlesex,J Little
info,player,Middlesex,NB Cornwell
info,player,Kent,TS Muyeye
info,player,Kent,HZ Finch
info,player,Kent,JL Denly
info,player,Kent,SW Billings
info,player,Kent,CG Benjamin
info,player,Kent,G Stewart
info,player,Kent,JA Leaning
info,player,Kent,JDM Evison
info,player,Kent,FJ Klaassen
info,player,Kent,NN Gilchrist
info,player,Kent,MW Parkinson
info,registry,people,BBA Geddes,305c31f2
info,registry,people,BJ Debenham,524a3a82
info,registry,people,CG Benjamin,95a15317
info,registry,people,FJ Klaassen,c042b412
info,registry,people,G Stewart,a77472dc
info,registry,people,HZ Finch,6b16f8ba
info,registry,people,J Little,9061a703
info,registry,people,JA Leaning,f2ab7a69
info,registry,people,JB Cracknell,dd6e32da
info,registry,people,JDM Evison,00cada13
info,registry,people,JL Denly,bdadf7da
info,registry,people,JL du Plooy,6e6fb538
info,registry,people,KS Williamson,d027ba9f
info,registry,people,LBK Hollman,bdc0670a
info,registry,people,MJ Saggers,402d5937
info,registry,people,MW Parkinson,19708692
info,registry,people,NB Cornwell,8f08313a
info,registry,people,NN Gilchrist,93cad673
info,registry,people,PM Such,c9f1892c
info,registry,people,RF Higgins,ad212f96
info,registry,people,SS Eskinazi,75cbed9b
info,registry,people,SW Billings,c16d4035
info,registry,people,TG Helm,74a274cc
info,registry,people,TS Muyeye,10b79140
info,registry,people,Zafar Gohar,9fd3a210
ball,1,0.1,Middlesex,SS Eskinazi,BBA Geddes,G Stewart,1,0,,,,,,"",""
ball,1,0.2,Middlesex,BBA Geddes,SS Eskinazi,G Stewart,4,0,,,,,,"",""
ball,1,0.3,Middlesex,BBA Geddes,SS Eskinazi,G Stewart,0,0,,,,,,"",""
ball,1,0.4,Middlesex,BBA Geddes,SS Eskinazi,G Stewart,0,0,,,,,,"",""
ball,1,0.5,Middlesex,BBA Geddes,SS Eskinazi,G Stewart,0,0,,,,,,"",""
ball,1,0.6,Middlesex,BBA Geddes,SS Eskinazi,G Stewart,0,0,,,,,,"",""
ball,1,1.1,Middlesex,SS Eskinazi,BBA Geddes,FJ Klaassen,1,0,,,,,,"",""
ball,1,1.2,Middlesex,BBA Geddes,SS Eskinazi,FJ Klaassen,0,1,1,,,,,"",""
ball,1,1.3,Middlesex,BBA Geddes,SS Eskinazi,FJ Klaassen,1,0,,,,,,"",""
ball,1,1.4,Middlesex,SS Eskinazi,BBA Geddes,FJ Klaassen,0,0,,,,,,bowled,SS Eskinazi
ball,1,1.5,Middlesex,KS Williamson,BBA Geddes,FJ Klaassen,1,0,,,,,,"",""
ball,1,1.6,Middlesex,BBA Geddes,KS Williamson,FJ Klaassen,0,0,,,,,,"",""
ball,1,1.7,Middlesex,BBA Geddes,KS Williamson,FJ Klaassen,0,1,1,,,,,"",""
ball,1,1.8,Middlesex,BBA Geddes,KS Williamson,FJ Klaassen,0,0,,,,,,"",""
ball,1,2.1,Middlesex,KS Williamson,BBA Geddes,G Stewart,1,0,,,,,,"",""
ball,1,2.2,Middlesex,BBA Geddes,KS Williamson,G Stewart,4,0,,,,,,"",""
ball,1,2.3,Middlesex,BBA Geddes,KS Williamson,G Stewart,6,0,,,,,,"",""
ball,1,2.4,Middlesex,BBA Geddes,KS Williamson,G Stewart,0,0,,,,,,"",""
ball,1,2.5,Middlesex,BBA Geddes,KS Williamson,G Stewart,1,0,,,,,,"",""
ball,1,2.6,Middlesex,KS Williamson,BBA Geddes,G Stewart,1,0,,,,,,"",""
