version,1.6.0
info,balls_per_over,6
info,team,Hobart Hurricanes
info,team,Melbourne Stars
info,gender,female
info,season,2016/17
info,date,2017/01/20
info,event,Women's Big Bash League
info,match_number,52
info,venue,Bellerive Oval
info,city,Hobart
info,toss_winner,Melbourne Stars
info,toss_decision,field
info,player_of_match,EJ Inglis
info,umpire,H Wolff
info,umpire,DR Close
info,match_referee,Roy Loh
info,winner,Melbourne Stars
info,winner_wickets,4
info,method,D/L
info,player,Hobart Hurricanes,EA Burns
info,player,Hobart Hurricanes,G Redmayne
info,player,Hobart Hurricanes,HC Knight
info,player,Hobart Hurricanes,AE Satterthwaite
info,player,Hobart Hurricanes,HK Matthews
info,player,Hobart Hurricanes,CL Hall
info,player,Hobart Hurricanes,V Pyke
info,player,Hobart Hurricanes,SK Moloney
info,player,Hobart Hurricanes,B Hepburn
info,player,Hobart Hurricanes,JL Hunter
info,player,Hobart Hurricanes,C Raack
info,player,Melbourne Stars,EJ Inglis
info,player,Melbourne Stars,MM Lanning
info,player,Melbourne Stars,NR Sciver
info,player,Melbourne Stars,JE Cameron
info,player,Melbourne Stars,KM Mack
info,player,Melbourne Stars,A Lanning
info,player,Melbourne Stars,E Kearney
info,player,Melbourne Stars,MJG Nielsen
info,player,Melbourne Stars,KM Beams
info,player,Melbourne Stars,GL Triscari
info,player,Melbourne Stars,M Blows
info,registry,people,A Lanning,ba0a8d88
info,registry,people,AE Satterthwaite,72b7ed1e
info,registry,people,B Hepburn,df04fc4f
info,registry,people,C Raack,28aba384
info,registry,people,CL Hall,6026e2ae
info,registry,people,DR Close,4cae2b0c
info,registry,people,E Kearney,437068a1
info,registry,people,EA Burns,2e0b6638
info,registry,people,EJ Inglis,b0ca6975
info,registry,people,G Redmayne,324b9eee
info,registry,people,GL Triscari,207ba61e
info,registry,people,H Wolff,e44c17f1
info,registry,people,HC Knight,4ba0289e
info,registry,people,HK Matthews,d32cf49a
info,registry,people,JE Cameron,5ebc3941
info,registry,people,JL Hunter,110839f2
info,registry,people,KM Beams,fa8f9dc3
info,registry,people,KM Mack,ef13bd20
info,registry,people,M Blows,72e3d89d
info,registry,people,MJG Nielsen,e2410b5e
info,registry,people,MM Lanning,27e003ce
info,registry,people,NR Sciver,f3a18a0c
info,registry,people,Roy Loh,10ce549c
info,registry,people,SK Moloney,a0bc8dc1
info,registry,people,V Pyke,cb937b2d
ball,1,0.1,Hobart Hurricanes,EA Burns,G Redmayne,E Kearney,0,1,,1,,,,"",""
ball,1,0.2,Hobart Hurricanes,EA Burns,G Redmayne,E Kearney,4,0,,,,,,"",""
ball,1,0.3,Hobart Hurricanes,EA Burns,G Redmayne,E Kearney,0,0,,,,,,"",""
ball,1,0.4,Hobart Hurricanes,EA Burns,G Redmayne,E Kearney,0,0,,,,,,"",""
ball,1,0.5,Hobart Hurricanes,EA Burns,G Redmayne,E Kearney,1,0,,,,,,"",""
ball,1,0.6,Hobart Hurricanes,G Redmayne,EA Burns,E Kearney,0,0,,,,,,"",""
ball,1,0.7,Hobart Hurricanes,G Redmayne,EA Burns,E Kearney,1,0,,,,,,"",""
ball,1,1.1,Hobart Hurricanes,G Redmayne,EA Burns,KM Beams,4,0,,,,,,"",""
ball,1,1.2,Hobart Hurricanes,G Redmayne,EA Burns,KM Beams,0,0,,,,,,"",""
ball,1,1.3,Hobart Hurricanes,G Redmayne,EA Burns,KM Beams,0,0,,,,,,"",""
ball,1,1.4,Hobart Hurricanes,G Redmayne,EA Burns,KM Beams,0,0,,,,,,"",""
ball,1,1.5,Hobart Hurricanes,G Redmayne,EA Burns,KM Beams,1,0,,,,,,"",""
ball,1,1.6,Hobart Hurricanes,EA Burns,G Redmayne,KM Beams,2,0,,,,,,"",""
ball,1,2.1,Hobart Hurricanes,G Redmayne,EA Burns,E Kearney,4,0,,,,,,"",""
ball,1,2.2,Hobart Hurricanes,G Redmayne,EA Burns,E Kearney,0,0,,,,,,bowled,G Redmayne
ball,1,2.3,Hobart Hurricanes,HC Knight,EA Burns,E Kearney,0,0,,,,,,"",""
ball,1,2.4,Hobart Hurricanes,HC Knight,EA Burns,E Kearney,1,0,,,,,,"",""
ball,1,2.5,Hobart Hurricanes,EA Burns,HC Knight,E Kearney,1,0,,,,,,"",""
ball,1,2.6,Hobart Hurricanes,HC Knight,EA Burns,E Kearney,0,0,,,,,,"",""
ball,1,3.1,Hobart Hurricanes,EA Burns,HC Knight,GL Triscari,1,0,,,,,,"",""
ball,1,3.2,Hobart Hurricanes,HC Knight,EA Burns,GL Triscari,4,0,,,,,,"",""
ball,1,3.3,Hobart Hurricanes,HC Knight,EA Burns,GL Triscari,1,0,,,,,,"",""
ball,1,3.4,Hobart Hurricanes,EA Burns,HC Knight,GL Triscari,0,0,,,,,,"",""
