version,1.6.0
info,balls_per_over,6
info,team,Thailand
info,team,Nepal
info,gender,female
info,season,2017/18
info,date,2017/11/20
info,event,ICC Women's World Twenty20 Qualifying Series Asia Region
info,match_number,3
info,venue,Terdthai Cricket Ground
info,city,Bangkok
info,toss_winner,Nepal
info,toss_decision,field
info,umpire,B Ramani
info,umpire,V Kalidas
info,reserve_umpire,C Howard
info,outcome,no result
info,player,Thailand,N Chantam
info,player,Thailand,S Saengsakaorat
info,player,Thailand,N Boochatham
info,player,Thailand,N Chaiwai
info,player,Thailand,N Koncharoenkai
info,player,Thailand,R Padunglerd
info,player,Thailand,S Tippoch
info,player,Thailand,C Sutthiruang
info,player,Thailand,W Liengprasert
info,player,Thailand,S Laomi
info,player,Thailand,S Saenya
info,player,Nepal,J Pandey
info,player,Nepal,SR Magar
info,player,Nepal,RC Belbashi
info,player,Nepal,Karuna Bhandari
info,player,Nepal,S Magar
info,player,Nepal,Nary Thapa
info,player,Nepal,I Barma
info,player,Nepal,K Shrestha
info,player,Nepal,Sangita Rai
info,player,Nepal,Roma Thapa
info,player,Nepal,S Khadka
info,registry,people,B Ramani,92ad5353
info,registry,people,C Howard,47f2d735
info,registry,people,C Sutthiruang,f6ddfe08
info,registry,people,I Barma,521abce2
info,registry,people,J Pandey,e1214f03
info,registry,people,K Shrestha,119de50f
info,registry,people,Karuna Bhandari,c68fc575
info,registry,people,N Boochatham,58acb320
info,registry,people,N Chaiwai,0825e4b3
info,registry,people,N Chantam,b5626ff7
info,registry,people,N Koncharoenkai,82c78412
info,registry,people,Nary Thapa,d24e69f5
info,registry,people,R Padunglerd,8b6c33d0
info,registry,people,RC Belbashi,dfdaca74
info,registry,people,Roma Thapa,05d9faac
info,registry,people,S Khadka,c96e51ba
info,registry,people,S Laomi,4b15618c
info,registry,people,S Magar,4fc3790e
info,registry,people,S Saengsakaorat,6214c0c6
info,registry,people,S Saenya,befa9863
info,registry,people,S Tippoch,9c4b58db
info,registry,people,SR Magar,61c22ad0
info,registry,people,Sangita Rai,ad580a96
info,registry,people,V Kalidas,42d76418
info,registry,people,W Liengprasert,4dabe716
ball,1,0.1,Thailand,N Chantam,S Saengsakaorat,RC Belbashi,1,0,,,,,,"",""
ball,1,0.2,Thailand,S Saengsakaorat,N Chantam,RC Belbashi,0,0,,,,,,"",""
ball,1,0.3,Thailand,S Saengsakaorat,N Chantam,RC Belbashi,1,0,,,,,,"",""
ball,1,0.4,Thailand,N Chantam,S Saengsakaorat,RC Belbashi,0,0,,,,,,"",""
ball,1,0.5,Thailand,N Chantam,S Saengsakaorat,RC Belbashi,1,0,,,,,,"",""
ball,1,0.6,Thailand,S Saengsakaorat,N Chantam,RC Belbashi,0,1,1,,,,,"",""
ball,1,0.7,Thailand,S Saengsakaorat,N Chantam,RC Belbashi,2,0,,,,,,"",""
ball,1,1.1,Thailand,N Chantam,S Saengsakaorat,S Khadka,4,0,,,,,,"",""
ball,1,1.2,Thailand,N Chantam,S Saengsakaorat,S Khadka,0,0,,,,,,"",""
ball,1,1.3,Thailand,N Chantam,S Saengsakaorat,S Khadka,1,0,,,,,,"",""
ball,1,1.4,Thailand,S Saengsakaorat,N Chantam,S Khadka,2,0,,,,,,"",""
ball,1,1.5,Thailand,S Saengsakaorat,N Chantam,S Khadka,0,0,,,,,,"",""
ball,1,1.6,Thailand,S Saengsakaorat,N Chantam,S Khadka,0,2,2,,,,,"",""
ball,1,1.7,Thailand,N Chantam,S Saengsakaorat,S Khadka,4,0,,,,,,"",""
ball,1,2.1,Thailand,S Saengsakaorat,N Chantam,RC Belbashi,0,0,,,,,,"",""
ball,1,2.2,Thailand,S Saengsakaorat,N Chantam,RC Belbashi,0,0,,,,,,caught,S Saengsakaorat
ball,1,2.3,Thailand,N Chantam,N Boochatham,RC Belbashi,2,0,,,,,,"",""
ball,1,2.4,Thailand,N Chantam,N Boochatham,RC Belbashi,2,0,,,,,,"",""
ball,1,2.5,Thailand,N Chantam,N Boochatham,RC Belbashi,0,0,,,,,,"",""
ball,1,2.6,Thailand,N Chantam,N Boochatham,RC Belbashi,1,0,,,,,,"",""
ball,1,3.1,Thailand,N Chantam,N Boochatham,Nary Thapa,0,0,,,,,,"",""
