version,1.7.0
info,balls_per_over,6
info,team,Canterbury
info,team,Otago Volts
info,gender,male
info,season,2013/14
info,date,2014/01/23
info,date,2014/01/24
info,date,2014/01/25
info,date,2014/01/26
info,event,Plunket Shield
info,venue,"University Oval, Dunedin"
info,city,Dunedin
info,toss_winner,Otago Volts
info,toss_decision,field
info,umpire,CM Brown
info,umpire,PD Jones
info,match_referee,GC Morris
info,winner,Otago Volts
info,winner_wickets,7
info,player,Canterbury,PG Fulton
info,player,Canterbury,TWM Latham
info,player,Canterbury,DG Brownlie
info,player,Canterbury,RJ Nicol
info,player,Canterbury,SL Stewart
info,player,Canterbury,B Cachopa
info,player,Canterbury,AM Ellis
info,player,Canterbury,TD Astle
info,player,Canterbury,LV van Beek
info,player,Canterbury,MJ Henry
info,player,Canterbury,RJ McCone
info,player,Otago Volts,AJ Redmond
info,player,Otago Volts,HD Rutherford
info,player,Otago Volts,MG Bracewell
info,player,Otago Volts,N Wagner
info,player,Otago Volts,NT Broom
info,player,Otago Volts,SR Wells
info,player,Otago Volts,DC de Boorder
info,player,Otago Volts,BP Rodden
info,player,Otago Volts,MD Craig
info,player,Otago Volts,BE Soper
info,player,Otago Volts,JM McMillan
info,registry,people,AJ Redmond,48f177f5
info,registry,people,AM Ellis,f987245c
info,registry,people,B Cachopa,e9a44f08
info,registry,people,BE Soper,5b84460a
info,registry,people,BP Rodden,cece48c0
info,registry,people,CM Brown,448f4f1c
info,registry,people,DC de Boorder,bf573bfd
info,registry,people,DG Brownlie,22bd731a
info,registry,people,GC Morris,66a9b90f
info,registry,people,HD Rutherford,0605de92
info,registry,people,JM McMillan,a4094f4a
info,registry,people,LV van Beek,782fb776
info,registry,people,MD Craig,c8574282
info,registry,people,MG Bracewell,e38bce7a
info,registry,people,MJ Henry,e84ac20c
info,registry,people,N Wagner,78adc879
info,registry,people,NT Broom,a354c917
info,registry,people,PD Jones,169be239
info,registry,people,PG Fulton,10a2a1ff
info,registry,people,RJ McCone,19cc9592
info,registry,people,RJ Nicol,8d8c24fd
info,registry,people,SL Stewart,0a951319
info,registry,people,SR Wells,8fdfa195
info,registry,people,TD Astle,383dd431
info,registry,people,TWM Latham,e824e6ee
ball,1,0.1,Canterbury,PG Fulton,TWM Latham,N Wagner,0,0,,,,,,"",""
ball,1,0.2,Canterbury,PG Fulton,TWM Latham,N Wagner,0,0,,,,,,"",""
ball,1,0.3,Canterbury,PG Fulton,TWM Latham,N Wagner,0,0,,,,,,"",""
ball,1,0.4,Canterbury,PG Fulton,TWM Latham,N Wagner,0,0,,,,,,"",""
ball,1,0.5,Canterbury,PG Fulton,TWM Latham,N Wagner,1,0,,,,,,"",""
ball,1,0.6,Canterbury,TWM Latham,PG Fulton,N Wagner,1,0,,,,,,"",""
ball,1,1.1,Canterbury,TWM Latham,PG Fulton,BE Soper,0,1,,1,,,,"",""
ball,1,1.2,Canterbury,TWM Latham,PG Fulton,BE Soper,0,0,,,,,,"",""
ball,1,1.3,Canterbury,TWM Latham,PG Fulton,BE Soper,0,0,,,,,,"",""
ball,1,1.4,Canterbury,TWM Latham,PG Fulton,BE Soper,0,0,,,,,,"",""
ball,1,1.5,Canterbury,TWM Latham,PG Fulton,BE Soper,4,0,,,,,,"",""
ball,1,1.6,Canterbury,TWM Latham,PG Fulton,BE Soper,0,0,,,,,,"",""
ball,1,1.7,Canterbury,TWM Latham,PG Fulton,BE Soper,0,0,,,,,,"",""
ball,1,2.1,Canterbury,PG Fulton,TWM Latham,N Wagner,0,0,,,,,,"",""
ball,1,2.2,Canterbury,PG Fulton,TWM Latham,N Wagner,0,0,,,,,,"",""
ball,1,2.3,Canterbury,PG Fulton,TWM Latham,N Wagner,0,0,,,,,,"",""
ball,1,2.4,Canterbury,PG Fulton,TWM Latham,N Wagner,0,0,,,,,,"",""
ball,1,2.5,Canterbury,PG Fulton,TWM Latham,N Wagner,0,1,,,,1,,"",""
ball,1,2.6,Canterbury,TWM Latham,PG Fulton,N Wagner,0,0,,,,,,"",""
ball,1,3.1,Canterbury,PG Fulton,TWM Latham,BE Soper,0,0,,,,,,"",""
ball,1,3.2,Canterbury,PG Fulton,TWM Latham,BE Soper,0,0,,,,,,"",""
ball,1,3.3,Canterbury,PG Fulton,TWM Latham,BE Soper,0,0,,,,,,"",""
ball,1,3.4,Canterbury,PG Fulton,TWM Latham,BE Soper,0,0,,,,,,"",""
ball,1,3.5,Canterbury,PG Fulton,TWM Latham,BE Soper,0,0,,,,,,"",""
ball,1,3.6,Canterbury,PG Fulton,TWM Latham,BE Soper,4,0,,,,,,"",""
ball,1,4.1,Canterbury,TWM Latham,PG Fulton,N Wagner,1,0,,,,,,"",""
ball,1,4.2,Canterbury,PG Fulton,TWM Latham,N Wagner,1,0,,,,,,"",""
ball,1,4.3,Canterbury,TWM Latham,PG Fulton,N Wagner,0,0,,,,,,"",""
ball,1,4.4,Canterbury,TWM Latham,PG Fulton,N Wagner,0,4,,,,4,,"",""
ball,1,4.5,Canterbury,TWM Latham,PG Fulton,N Wagner,0,0,,,,,,"",""
ball,1,4.6,Canterbury,TWM Latham,PG Fulton,N Wagner,4,0,,,,,,"",""
ball,1,5.1,Canterbury,PG Fulton,TWM Latham,BE Soper,0,0,,,,,,"",""
ball,1,5.2,Canterbury,PG Fulton,TWM Latham,BE Soper,0,0,,,,,,"",""
ball,1,5.3,Canterbury,PG Fulton,TWM Latham,BE Soper,0,0,,,,,,"",""
ball,1,5.4,Canterbury,PG Fulton,TWM Latham,BE Soper,0,0,,,,,,"",""
ball,1,5.5,Canterbury,PG Fulton,TWM Latham,BE Soper,1,0,,,,,,"",""
ball,1,5.6,Canterbury,TWM Latham,PG Fulton,BE Soper,1,0,,,,,,"",""
ball,1,6.1,Canterbury,TWM Latham,PG Fulton,N Wagner,0,0,,,,,,"",""
ball,1,6.2,Canterbury,TWM Latham,PG Fulton,N Wagner,0,0,,,,,,"",""
ball,1,6.3,Canterbury,TWM Latham,PG Fulton,N Wagner,2,0,,,,,,"",""
ball,1,6.4,Canterbury,TWM Latham,PG Fulton,N Wagner,0,0,,,,,,"",""
ball,1,6.5,Canterbury,TWM Latham,PG Fulton,N Wagner,0,0,,,,,,"",""
