version,1.7.0
info,balls_per_over,6
info,team,Pretoria Capitals
info,team,Joburg Super Kings
info,gender,male
info,season,2023/24
info,date,2024/01/20
info,event,SA20
info,match_number,13
info,venue,"The Wanderers Stadium, Johannesburg"
info,city,Johannesburg
info,toss_winner,Pretoria Capitals
info,toss_decision,bat
info,player_of_match,D Ferreira
info,umpire,BM White
info,umpire,Stephen Harris
info,reserve_umpire,MN Gampu
info,tv_umpire,Lauren Agenbag
info,match_referee,LH Matroos
info,winner,Joburg Super Kings
info,winner_wickets,6
info,player,Pretoria Capitals,PD Salt
info,player,Pretoria Capitals,WG Jacks
info,player,Pretoria Capitals,K Verreynne
info,player,Pretoria Capitals,RR Rossouw
info,player,Pretoria Capitals,CA Ingram
info,player,Pretoria Capitals,JDS Neesham
info,player,Pretoria Capitals,C Bosch
info,player,Pretoria Capitals,WD Parnell
info,player,Pretoria Capitals,E Bosch
info,player,Pretoria Capitals,AU Rashid
info,player,Pretoria Capitals,GC Viljoen
info,player,Joburg Super Kings,RR Hendricks
info,player,Joburg Super Kings,F du Plessis
info,player,Joburg Super Kings,JL du Plooy
info,player,Joburg Super Kings,BS Makhanya
info,player,Joburg Super Kings,MM Ali
info,player,Joburg Super Kings,D Ferreira
info,player,Joburg Super Kings,D Wiese
info,player,Joburg Super Kings,R Shepherd
info,player,Joburg Super Kings,LB Williams
info,player,Joburg Super Kings,N Burger
info,player,Joburg Super Kings,Imran Tahir
info,registry,people,AU Rashid,249d60c9
info,registry,people,BM White,66c21d35
info,registry,people,BS Makhanya,1b42a100
info,registry,people,C Bosch,172dff15
info,registry,people,CA Ingram,c995d726
info,registry,people,D Ferreira,f0af99a7
info,registry,people,D Wiese,aa8d28ae
info,registry,people,E Bosch,28d6c44d
info,registry,people,F du Plessis,3355b542
info,registry,people,GC Viljoen,a316d663
info,registry,people,Imran Tahir,acee4cc4
info,registry,people,JDS Neesham,9219eff0
info,registry,people,JL du Plooy,6e6fb538
info,registry,people,K Verreynne,bf814547
info,registry,people,LB Williams,a1d95bd8
info,registry,people,LH Matroos,6fa18157
info,registry,people,Lauren Agenbag,40849abd
info,registry,people,MM Ali,bb351c23
info,registry,people,MN Gampu,41597619
info,registry,people,N Burger,465aa633
info,registry,people,PD Salt,3d284ca3
info,registry,people,R Shepherd,c5aef772
info,registry,people,RR Hendricks,b8cc58c9
info,registry,people,RR Rossouw,cad00a4d
info,registry,people,Stephen Harris,fdcfd4aa
info,registry,people,WD Parnell,3a60e0b5
info,registry,people,WG Jacks,9caf69a1
ball,1,0.1,Pretoria Capitals,PD Salt,WG Jacks,Imran Tahir,1,0,,,,,,"",""
ball,1,0.2,Pretoria Capitals,WG Jacks,PD Salt,Imran Tahir,0,0,,,,,,"",""
ball,1,0.3,Pretoria Capitals,WG Jacks,PD Salt,Imran Tahir,1,0,,,,,,"",""
ball,1,0.4,Pretoria Capitals,PD Salt,WG Jacks,Imran Tahir,6,0,,,,,,"",""
ball,1,0.5,Pretoria Capitals,PD Salt,WG Jacks,Imran Tahir,4,0,,,,,,"",""
ball,1,0.6,Pretoria Capitals,PD Salt,WG Jacks,Imran Tahir,0,0,,,,,,"",""
ball,1,1.1,Pretoria Capitals,WG Jacks,PD Salt,N Burger,0,0,,,,,,"",""
ball,1,1.2,Pretoria Capitals,WG Jacks,PD Salt,N Burger,0,0,,,,,,caught,WG Jacks
ball,1,1.3,Pretoria Capitals,K Verreynne,PD Salt,N Burger,1,0,,,,,,"",""
ball,1,1.4,Pretoria Capitals,PD Salt,K Verreynne,N Burger,1,0,,,,,,"",""
ball,1,1.5,Pretoria Capitals,K Verreynne,PD Salt,N Burger,4,0,,,,,,"",""
ball,1,1.6,Pretoria Capitals,K Verreynne,PD Salt,N Burger,1,0,,,,,,"",""
ball,1,2.1,Pretoria Capitals,K Verreynne,PD Salt,LB Williams,0,4,,,4,,,"",""
ball,1,2.2,Pretoria Capitals,K Verreynne,PD Salt,LB Williams,4,0,,,,,,"",""
ball,1,2.3,Pretoria Capitals,K Verreynne,PD Salt,LB Williams,0,0,,,,,,"",""
ball,1,2.4,Pretoria Capitals,K Verreynne,PD Salt,LB Williams,0,0,,,,,,"",""
ball,1,2.5,Pretoria Capitals,K Verreynne,PD Salt,LB Williams,1,0,,,,,,"",""
ball,1,2.6,Pretoria Capitals,PD Salt,K Verreynne,LB Williams,0,0,,,,,,caught and bowled,PD Salt
ball,1,3.1,Pretoria Capitals,K Verreynne,RR Rossouw,N Burger,0,4,,,4,,,"",""
ball,1,3.2,Pretoria Capitals,K Verreynne,RR Rossouw,N Burger,1,0,,,,,,"",""
ball,1,3.3,Pretoria Capitals,RR Rossouw,K Verreynne,N Burger,0,0,,,,,,caught,RR Rossouw
ball,1,3.4,Pretoria Capitals,CA Ingram,K Verreynne,N Burger,0,0,,,,,,"",""
ball,1,3.5,Pretoria Capitals,CA Ingram,K Verreynne,N Burger,0,0,,,,,,"",""
ball,1,3.6,Pretoria Capitals,CA Ingram,K Verreynne,N Burger,0,0,,,,,,"",""
ball,1,4.1,Pretoria Capitals,K Verreynne,CA Ingram,LB Williams,0,0,,,,,,"",""
ball,1,4.2,Pretoria Capitals,K Verreynne,CA Ingram,LB Williams,4,0,,,,,,"",""
ball,1,4.3,Pretoria Capitals,K Verreynne,CA Ingram,LB Williams,1,0,,,,,,"",""
ball,1,4.4,Pretoria Capitals,CA Ingram,K Verreynne,LB Williams,0,0,,,,,,"",""
ball,1,4.5,Pretoria Capitals,CA Ingram,K Verreynne,LB Williams,0,0,,,,,,"",""
ball,1,4.6,Pretoria Capitals,CA Ingram,K Verreynne,LB Williams,0,0,,,,,,caught,CA Ingram
ball,1,5.1,Pretoria Capitals,K Verreynne,JDS Neesham,N Burger,1,0,,,,,,"",""
ball,1,5.2,Pretoria Capitals,JDS Neesham,K Verreynne,N Burger,0,0,,,,,,"",""
ball,1,5.3,Pretoria Capitals,JDS Neesham,K Verreynne,N Burger,0,0,,,,,,"",""
ball,1,5.4,Pretoria Capitals,JDS Neesham,K Verreynne,N Burger,1,0,,,,,,"",""
ball,1,5.5,Pretoria Capitals,K Verreynne,JDS Neesham,N Burger,4,0,,,,,,"",""
ball,1,5.6,Pretoria Capitals,K Verreynne,JDS Neesham,N Burger,0,0,,,,,,"",""
ball,1,6.1,Pretoria Capitals,JDS Neesham,K Verreynne,D Wiese,0,0,,,,,,"",""
ball,1,6.2,Pretoria Capitals,JDS Neesham,K Verreynne,D Wiese,4,0,,,,,,"",""
ball,1,6.3,Pretoria Capitals,JDS Neesham,K Verreynne,D Wiese,1,0,,,,,,"",""
ball,1,6.4,Pretoria Capitals,K Verreynne,JDS Neesham,D Wiese,0,0,,,,,,"",""
ball,1,6.5,Pretoria Capitals,K Verreynne,JDS Neesham,D Wiese,1,0,,,,,,"",""
ball,1,6.6,Pretoria Capitals,JDS Neesham,K Verreynne,D Wiese,0,0,,,,,,"",""
