version,1.7.0
info,balls_per_over,6
info,team,Chattogram Challengers
info,team,Cumilla Warriors
info,gender,male
info,season,2019/20
info,date,2019/12/20
info,event,Bangladesh Premier League
info,match_number,14
info,venue,"Zahur Ahmed Chowdhury Stadium, Chattogram"
info,city,Chattogram
info,toss_winner,Cumilla Warriors
info,toss_decision,field
info,player_of_match,CAK Walton
info,umpire,D Milns
info,umpire,Masudur Rahman
info,reserve_umpire,Mahfuzur Rahman
info,tv_umpire,Tanvir Ahmed
info,match_referee,Debabrata Paul
info,winner,Chattogram Challengers
info,winner_runs,16
info,player,Chattogram Challengers,LMP Simmons
info,player,Chattogram Challengers,WIA Fernando
info,player,Chattogram Challengers,Imrul Kayes
info,player,Chattogram Challengers,CAK Walton
info,player,Chattogram Challengers,Nasir Hossain
info,player,Chattogram Challengers,Nurul Hasan
info,player,Chattogram Challengers,Nasum Ahmed
info,player,Chattogram Challengers,KOK Williams
info,player,Chattogram Challengers,Muktar Ali
info,player,Chattogram Challengers,Rubel Hossain
info,player,Chattogram Challengers,Mehedi Hasan Rana
info,player,Cumilla Warriors,PBB Rajapaksa
info,player,Cumilla Warriors,Soumya Sarkar
info,player,Cumilla Warriors,Sabbir Rahman
info,player,Cumilla Warriors,DJ Malan
info,player,Cumilla Warriors,Yasir Ali Chowdhury
info,player,Cumilla Warriors,MD Shanaka
info,player,Cumilla Warriors,Mahidul Islam Ankon
info,player,Cumilla Warriors,Sumon Khan
info,player,Cumilla Warriors,Abu Hider
info,player,Cumilla Warriors,Mujeeb Ur Rahman
info,player,Cumilla Warriors,Al-Amin Hossain
info,registry,people,Abu Hider,31803fac
info,registry,people,Al-Amin Hossain,3f5f39cd
info,registry,people,CAK Walton,bbff906c
info,registry,people,D Milns,ee484745
info,registry,people,DJ Malan,ad9c32a2
info,registry,people,Debabrata Paul,a77f51d0
info,registry,people,Imrul Kayes,5fbe14fc
info,registry,people,KOK Williams,78cb83f3
info,registry,people,LMP Simmons,89f64c19
info,registry,people,MD Shanaka,3ff033bb
info,registry,people,Mahfuzur Rahman,3275b68b
info,registry,people,Mahidul Islam Ankon,dac6aabc
info,registry,people,Masudur Rahman,9581ac6b
info,registry,people,Mehedi Hasan Rana,0b7363da
info,registry,people,Mujeeb Ur Rahman,7d92277a
info,registry,people,Muktar Ali,4a491652
info,registry,people,Nasir Hossain,6eea0b32
info,registry,people,Nasum Ahmed,37654b75
info,registry,people,Nurul Hasan,d365d463
info,registry,people,PBB Rajapaksa,6c882e9a
info,registry,people,Rubel Hossain,f56cd097
info,registry,people,Sabbir Rahman,7147f314
info,registry,people,Soumya Sarkar,4d9f9686
info,registry,people,Sumon Khan,a84ccd7d
info,registry,people,Tanvir Ahmed,ea2df1f1
info,registry,people,WIA Fernando,9550470d
info,registry,people,Yasir Ali Chowdhury,5791b840
ball,1,0.1,Chattogram Challengers,LMP Simmons,WIA Fernando,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,0.2,Chattogram Challengers,WIA Fernando,LMP Simmons,Mujeeb Ur Rahman,2,0,,,,,,"",""
ball,1,0.3,Chattogram Challengers,WIA Fernando,LMP Simmons,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,0.4,Chattogram Challengers,WIA Fernando,LMP Simmons,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,0.5,Chattogram Challengers,WIA Fernando,LMP Simmons,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,0.6,Chattogram Challengers,WIA Fernando,LMP Simmons,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,1.1,Chattogram Challengers,WIA Fernando,LMP Simmons,Al-Amin Hossain,0,1,1,,,,,"",""
ball,1,1.2,Chattogram Challengers,WIA Fernando,LMP Simmons,Al-Amin Hossain,6,0,,,,,,"",""
ball,1,1.3,Chattogram Challengers,WIA Fernando,LMP Simmons,Al-Amin Hossain,1,0,,,,,,"",""
ball,1,1.4,Chattogram Challengers,LMP Simmons,WIA Fernando,Al-Amin Hossain,4,0,,,,,,"",""
ball,1,1.5,Chattogram Challengers,LMP Simmons,WIA Fernando,Al-Amin Hossain,0,0,,,,,,"",""
ball,1,1.6,Chattogram Challengers,LMP Simmons,WIA Fernando,Al-Amin Hossain,0,0,,,,,,"",""
ball,1,1.7,Chattogram Challengers,LMP Simmons,WIA Fernando,Al-Amin Hossain,1,0,,,,,,"",""
ball,1,2.1,Chattogram Challengers,LMP Simmons,WIA Fernando,Mujeeb Ur Rahman,4,0,,,,,,"",""
ball,1,2.2,Chattogram Challengers,LMP Simmons,WIA Fernando,Mujeeb Ur Rahman,0,0,,,,,,bowled,LMP Simmons
ball,1,2.3,Chattogram Challengers,Imrul Kayes,WIA Fernando,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,2.4,Chattogram Challengers,Imrul Kayes,WIA Fernando,Mujeeb Ur Rahman,0,1,1,,,,,"",""
ball,1,2.5,Chattogram Challengers,Imrul Kayes,WIA Fernando,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,2.6,Chattogram Challengers,Imrul Kayes,WIA Fernando,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,2.7,Chattogram Challengers,WIA Fernando,Imrul Kayes,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,3.1,Chattogram Challengers,Imrul Kayes,WIA Fernando,Sumon Khan,0,0,,,,,,"",""
ball,1,3.2,Chattogram Challengers,Imrul Kayes,WIA Fernando,Sumon Khan,1,0,,,,,,"",""
ball,1,3.3,Chattogram Challengers,WIA Fernando,Imrul Kayes,Sumon Khan,1,0,,,,,,"",""
ball,1,3.4,Chattogram Challengers,Imrul Kayes,WIA Fernando,Sumon Khan,4,0,,,,,,"",""
ball,1,3.5,Chattogram Challengers,Imrul Kayes,WIA Fernando,Sumon Khan,1,0,,,,,,"",""
ball,1,3.6,Chattogram Challengers,WIA Fernando,Imrul Kayes,Sumon Khan,2,0,,,,,,"",""
ball,1,4.1,Chattogram Challengers,Imrul Kayes,WIA Fernando,Abu Hider,4,0,,,,,,"",""
ball,1,4.2,Chattogram Challengers,Imrul Kayes,WIA Fernando,Abu Hider,0,0,,,,,,"",""
ball,1,4.3,Chattogram Challengers,Imrul Kayes,WIA Fernando,Abu Hider,4,0,,,,,,"",""
ball,1,4.4,Chattogram Challengers,Imrul Kayes,WIA Fernando,Abu Hider,0,0,,,,,,"",""
ball,1,4.5,Chattogram Challengers,Imrul Kayes,WIA Fernando,Abu Hider,1,0,,,,,,"",""
ball,1,4.6,Chattogram Challengers,WIA Fernando,Imrul Kayes,Abu Hider,4,0,,,,,,"",""
ball,1,5.1,Chattogram Challengers,Imrul Kayes,WIA Fernando,Al-Amin Hossain,4,0,,,,,,"",""
ball,1,5.2,Chattogram Challengers,Imrul Kayes,WIA Fernando,Al-Amin Hossain,4,0,,,,,,"",""
ball,1,5.3,Chattogram Challengers,Imrul Kayes,WIA Fernando,Al-Amin Hossain,1,0,,,,,,"",""
ball,1,5.4,Chattogram Challengers,WIA Fernando,Imrul Kayes,Al-Amin Hossain,0,1,,,,1,,"",""
ball,1,5.5,Chattogram Challengers,Imrul Kayes,WIA Fernando,Al-Amin Hossain,0,0,,,,,,"",""
ball,1,5.6,Chattogram Challengers,Imrul Kayes,WIA Fernando,Al-Amin Hossain,0,1,1,,,,,"",""
ball,1,5.7,Chattogram Challengers,Imrul Kayes,WIA Fernando,Al-Amin Hossain,4,0,,,,,,"",""
ball,1,6.1,Chattogram Challengers,WIA Fernando,Imrul Kayes,DJ Malan,1,0,,,,,,"",""
ball,1,6.2,Chattogram Challengers,Imrul Kayes,WIA Fernando,DJ Malan,4,0,,,,,,"",""
ball,1,6.3,Chattogram Challengers,Imrul Kayes,WIA Fernando,DJ Malan,1,0,,,,,,"",""
ball,1,6.4,Chattogram Challengers,WIA Fernando,Imrul Kayes,DJ Malan,1,0,,,,,,"",""
ball,1,6.5,Chattogram Challengers,Imrul Kayes,WIA Fernando,DJ Malan,1,0,,,,,,"",""
ball,1,6.6,Chattogram Challengers,WIA Fernando,Imrul Kayes,DJ Malan,1,0,,,,,,"",""
ball,1,7.1,Chattogram Challengers,WIA Fernando,Imrul Kayes,Sumon Khan,2,0,,,,,,"",""
ball,1,7.2,Chattogram Challengers,WIA Fernando,Imrul Kayes,Sumon Khan,1,0,,,,,,"",""
ball,1,7.3,Chattogram Challengers,Imrul Kayes,WIA Fernando,Sumon Khan,1,0,,,,,,"",""
ball,1,7.4,Chattogram Challengers,WIA Fernando,Imrul Kayes,Sumon Khan,1,0,,,,,,"",""
ball,1,7.5,Chattogram Challengers,Imrul Kayes,WIA Fernando,Sumon Khan,2,0,,,,,,"",""
ball,1,7.6,Chattogram Challengers,Imrul Kayes,WIA Fernando,Sumon Khan,1,0,,,,,,"",""
ball,1,8.1,Chattogram Challengers,Imrul Kayes,WIA Fernando,DJ Malan,1,0,,,,,,"",""
ball,1,8.2,Chattogram Challengers,WIA Fernando,Imrul Kayes,DJ Malan,1,0,,,,,,"",""
ball,1,8.3,Chattogram Challengers,Imrul Kayes,WIA Fernando,DJ Malan,1,0,,,,,,"",""
ball,1,8.4,Chattogram Challengers,WIA Fernando,Imrul Kayes,DJ Malan,6,0,,,,,,"",""
ball,1,8.5,Chattogram Challengers,WIA Fernando,Imrul Kayes,DJ Malan,6,0,,,,,,"",""
ball,1,8.6,Chattogram Challengers,WIA Fernando,Imrul Kayes,DJ Malan,1,0,,,,,,"",""
ball,1,9.1,Chattogram Challengers,WIA Fernando,Imrul Kayes,Sumon Khan,4,0,,,,,,"",""
ball,1,9.2,Chattogram Challengers,WIA Fernando,Imrul Kayes,Sumon Khan,1,0,,,,,,"",""
ball,1,9.3,Chattogram Challengers,Imrul Kayes,WIA Fernando,Sumon Khan,0,0,,,,,,"",""
ball,1,9.4,Chattogram Challengers,Imrul Kayes,WIA Fernando,Sumon Khan,1,0,,,,,,"",""
ball,1,9.5,Chattogram Challengers,WIA Fernando,Imrul Kayes,Sumon Khan,1,0,,,,,,"",""
ball,1,9.6,Chattogram Challengers,Imrul Kayes,WIA Fernando,Sumon Khan,1,0,,,,,,"",""
ball,1,10.1,Chattogram Challengers,Imrul Kayes,WIA Fernando,Soumya Sarkar,1,0,,,,,,"",""
ball,1,10.2,Chattogram Challengers,WIA Fernando,Imrul Kayes,Soumya Sarkar,4,0,,,,,,"",""
ball,1,10.3,Chattogram Challengers,WIA Fernando,Imrul Kayes,Soumya Sarkar,0,0,,,,,,caught,WIA Fernando
ball,1,10.4,Chattogram Challengers,Imrul Kayes,CAK Walton,Soumya Sarkar,0,0,,,,,,"",""
ball,1,10.5,Chattogram Challengers,Imrul Kayes,CAK Walton,Soumya Sarkar,1,0,,,,,,"",""
ball,1,10.6,Chattogram Challengers,CAK Walton,Imrul Kayes,Soumya Sarkar,1,0,,,,,,"",""
ball,1,11.1,Chattogram Challengers,CAK Walton,Imrul Kayes,MD Shanaka,1,0,,,,,,"",""
ball,1,11.2,Chattogram Challengers,Imrul Kayes,CAK Walton,MD Shanaka,4,0,,,,,,"",""
ball,1,11.3,Chattogram Challengers,Imrul Kayes,CAK Walton,MD Shanaka,0,0,,,,,,"",""
ball,1,11.4,Chattogram Challengers,Imrul Kayes,CAK Walton,MD Shanaka,0,0,,,,,,"",""
ball,1,11.5,Chattogram Challengers,Imrul Kayes,CAK Walton,MD Shanaka,2,0,,,,,,"",""
ball,1,11.6,Chattogram Challengers,Imrul Kayes,CAK Walton,MD Shanaka,0,0,,,,,,"",""
ball,1,12.1,Chattogram Challengers,CAK Walton,Imrul Kayes,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,12.2,Chattogram Challengers,Imrul Kayes,CAK Walton,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,12.3,Chattogram Challengers,Imrul Kayes,CAK Walton,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,12.4,Chattogram Challengers,CAK Walton,Imrul Kayes,Mujeeb Ur Rahman,4,0,,,,,,"",""
ball,1,12.5,Chattogram Challengers,CAK Walton,Imrul Kayes,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,12.6,Chattogram Challengers,Imrul Kayes,CAK Walton,Mujeeb Ur Rahman,4,0,,,,,,"",""
ball,1,13.1,Chattogram Challengers,CAK Walton,Imrul Kayes,MD Shanaka,1,0,,,,,,"",""
ball,1,13.2,Chattogram Challengers,Imrul Kayes,CAK Walton,MD Shanaka,0,1,1,,,,,"",""
ball,1,13.3,Chattogram Challengers,Imrul Kayes,CAK Walton,MD Shanaka,6,0,,,,,,"",""
ball,1,13.4,Chattogram Challengers,Imrul Kayes,CAK Walton,MD Shanaka,0,0,,,,,,caught,Imrul Kayes
ball,1,13.5,Chattogram Challengers,Nasir Hossain,CAK Walton,MD Shanaka,1,0,,,,,,"",""
ball,1,13.6,Chattogram Challengers,CAK Walton,Nasir Hossain,MD Shanaka,1,0,,,,,,"",""
ball,1,13.7,Chattogram Challengers,Nasir Hossain,CAK Walton,MD Shanaka,2,0,,,,,,"",""
ball,1,14.1,Chattogram Challengers,CAK Walton,Nasir Hossain,Soumya Sarkar,1,0,,,,,,"",""
ball,1,14.2,Chattogram Challengers,Nasir Hossain,CAK Walton,Soumya Sarkar,0,0,,,,,,caught,Nasir Hossain
ball,1,14.3,Chattogram Challengers,CAK Walton,Nurul Hasan,Soumya Sarkar,4,0,,,,,,"",""
ball,1,14.4,Chattogram Challengers,CAK Walton,Nurul Hasan,Soumya Sarkar,2,0,,,,,,"",""
ball,1,14.5,Chattogram Challengers,CAK Walton,Nurul Hasan,Soumya Sarkar,0,0,,,,,,"",""
ball,1,14.6,Chattogram Challengers,CAK Walton,Nurul Hasan,Soumya Sarkar,0,1,1,,,,,"",""
ball,1,14.7,Chattogram Challengers,CAK Walton,Nurul Hasan,Soumya Sarkar,0,0,,,,,,"",""
ball,1,15.1,Chattogram Challengers,Nurul Hasan,CAK Walton,MD Shanaka,1,0,,,,,,"",""
ball,1,15.2,Chattogram Challengers,CAK Walton,Nurul Hasan,MD Shanaka,1,0,,,,,,"",""
ball,1,15.3,Chattogram Challengers,Nurul Hasan,CAK Walton,MD Shanaka,4,0,,,,,,"",""
ball,1,15.4,Chattogram Challengers,Nurul Hasan,CAK Walton,MD Shanaka,1,0,,,,,,"",""
ball,1,15.5,Chattogram Challengers,CAK Walton,Nurul Hasan,MD Shanaka,0,1,1,,,,,"",""
ball,1,15.6,Chattogram Challengers,CAK Walton,Nurul Hasan,MD Shanaka,1,0,,,,,,"",""
ball,1,15.7,Chattogram Challengers,Nurul Hasan,CAK Walton,MD Shanaka,1,0,,,,,,"",""
ball,1,16.1,Chattogram Challengers,Nurul Hasan,CAK Walton,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,16.2,Chattogram Challengers,CAK Walton,Nurul Hasan,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,16.3,Chattogram Challengers,Nurul Hasan,CAK Walton,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,16.4,Chattogram Challengers,CAK Walton,Nurul Hasan,Mujeeb Ur Rahman,6,0,,,,,,"",""
ball,1,16.5,Chattogram Challengers,CAK Walton,Nurul Hasan,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,16.6,Chattogram Challengers,Nurul Hasan,CAK Walton,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,17.1,Chattogram Challengers,CAK Walton,Nurul Hasan,MD Shanaka,4,0,,,,,,"",""
ball,1,17.2,Chattogram Challengers,CAK Walton,Nurul Hasan,MD Shanaka,6,0,,,,,,"",""
ball,1,17.3,Chattogram Challengers,CAK Walton,Nurul Hasan,MD Shanaka,1,0,,,,,,"",""
ball,1,17.4,Chattogram Challengers,Nurul Hasan,CAK Walton,MD Shanaka,6,0,,,,,,"",""
ball,1,17.5,Chattogram Challengers,Nurul Hasan,CAK Walton,MD Shanaka,0,0,,,,,,"",""
ball,1,17.6,Chattogram Challengers,Nurul Hasan,CAK Walton,MD Shanaka,1,0,,,,,,"",""
ball,1,18.1,Chattogram Challengers,Nurul Hasan,CAK Walton,Soumya Sarkar,4,0,,,,,,"",""
ball,1,18.2,Chattogram Challengers,Nurul Hasan,CAK Walton,Soumya Sarkar,1,0,,,,,,"",""
ball,1,18.3,Chattogram Challengers,CAK Walton,Nurul Hasan,Soumya Sarkar,6,0,,,,,,"",""
ball,1,18.4,Chattogram Challengers,CAK Walton,Nurul Hasan,Soumya Sarkar,0,1,1,,,,,"",""
ball,1,18.5,Chattogram Challengers,CAK Walton,Nurul Hasan,Soumya Sarkar,6,0,,,,,,"",""
