version,1.7.0
info,balls_per_over,6
info,team,Singapore
info,team,Malaysia
info,gender,male
info,season,2022/23
info,date,2022/12/10
info,event,CWC Challenge League
info,match_number,40
info,venue,"Bayuemas Oval, Kuala Lumpur"
info,city,Kuala Lumpur
info,toss_winner,Singapore
info,toss_decision,bat
info,player_of_match,Rizwan Haider
info,umpire,Ramasamy Venkatesh
info,umpire,Tabarak Dar
info,reserve_umpire,L Poobalan
info,match_referee,V Narayan Kutty
info,winner,Malaysia
info,winner_runs,34
info,method,D/L
info,player,Singapore,Aritra Dutta
info,player,Singapore,Avi Dixit
info,player,Singapore,Aman Desai
info,player,Singapore,Manpreet Singh
info,player,Singapore,S Srikanth
info,player,Singapore,IP Swaney
info,player,Singapore,Janak Prakash
info,player,Singapore,U Aryaman Sunil
info,player,Singapore,Amjad Mahboob
info,player,Singapore,V Baskaran
info,player,Singapore,AR Puri
info,player,Malaysia,Zubaidi Zulkifle
info,player,Malaysia,Muhammad Amir
info,player,Malaysia,Virandeep Singh
info,player,Malaysia,Syed Aziz
info,player,Malaysia,S Vijay Unni
info,player,Malaysia,S Muniandy
info,player,Malaysia,Pavandeep Singh
info,player,Malaysia,Khizar Hayat
info,player,Malaysia,Rizwan Haider
info,player,Malaysia,Ahmed Faiz
info,player,Malaysia,SR Karthik
info,registry,people,AR Puri,1f490b28
info,registry,people,Ahmed Faiz,f6b4f746
info,registry,people,Aman Desai,c10fd8f9
info,registry,people,Amjad Mahboob,48f25627
info,registry,people,Aritra Dutta,f3a5c378
info,registry,people,Avi Dixit,cf17c429
info,registry,people,IP Swaney,430b7399
info,registry,people,Janak Prakash,f092b4c7
info,registry,people,Khizar Hayat,78bbeba1
info,registry,people,L Poobalan,93cc9718
info,registry,people,Manpreet Singh,e9d6a2ce
info,registry,people,Muhammad Amir,60bec5c3
info,registry,people,Pavandeep Singh,78fcc740
info,registry,people,Ramasamy Venkatesh,8ad68ea7
info,registry,people,Rizwan Haider,dc60abdc
info,registry,people,S Muniandy,57fcfd3b
info,registry,people,S Srikanth,dc9135c6
info,registry,people,S Vijay Unni,f737ab44
info,registry,people,SR Karthik,43c3d16d
info,registry,people,Syed Aziz,6667067e
info,registry,people,Tabarak Dar,2259c12d
info,registry,people,U Aryaman Sunil,13bc54a8
info,registry,people,V Baskaran,dd5a9067
info,registry,people,V Narayan Kutty,4bacee3d
info,registry,people,Virandeep Singh,415d30b6
info,registry,people,Zubaidi Zulkifle,dca8273d
ball,1,0.1,Singapore,Aritra Dutta,Avi Dixit,Rizwan Haider,0,0,,,,,,"",""
ball,1,0.2,Singapore,Aritra Dutta,Avi Dixit,Rizwan Haider,1,0,,,,,,"",""
ball,1,0.3,Singapore,Avi Dixit,Aritra Dutta,Rizwan Haider,0,0,,,,,,"",""
ball,1,0.4,Singapore,Avi Dixit,Aritra Dutta,Rizwan Haider,0,0,,,,,,"",""
ball,1,0.5,Singapore,Avi Dixit,Aritra Dutta,Rizwan Haider,0,0,,,,,,"",""
ball,1,0.6,Singapore,Avi Dixit,Aritra Dutta,Rizwan Haider,0,0,,,,,,"",""
ball,1,1.1,Singapore,Aritra Dutta,Avi Dixit,Pavandeep Singh,0,0,,,,,,"",""
ball,1,1.2,Singapore,Aritra Dutta,Avi Dixit,Pavandeep Singh,0,0,,,,,,"",""
ball,1,1.3,Singapore,Aritra Dutta,Avi Dixit,Pavandeep Singh,1,0,,,,,,"",""
ball,1,1.4,Singapore,Avi Dixit,Aritra Dutta,Pavandeep Singh,0,3,3,,,,,"",""
ball,1,1.5,Singapore,Avi Dixit,Aritra Dutta,Pavandeep Singh,0,0,,,,,,"",""
ball,1,1.6,Singapore,Avi Dixit,Aritra Dutta,Pavandeep Singh,0,0,,,,,,"",""
ball,1,1.7,Singapore,Avi Dixit,Aritra Dutta,Pavandeep Singh,0,0,,,,,,"",""
ball,1,2.1,Singapore,Aritra Dutta,Avi Dixit,Rizwan Haider,0,0,,,,,,bowled,Aritra Dutta
ball,1,2.2,Singapore,Aman Desai,Avi Dixit,Rizwan Haider,1,0,,,,,,"",""
ball,1,2.3,Singapore,Avi Dixit,Aman Desai,Rizwan Haider,0,1,1,,,,,"",""
ball,1,2.4,Singapore,Avi Dixit,Aman Desai,Rizwan Haider,0,0,,,,,,"",""
ball,1,2.5,Singapore,Avi Dixit,Aman Desai,Rizwan Haider,0,0,,,,,,"",""
ball,1,2.6,Singapore,Avi Dixit,Aman Desai,Rizwan Haider,1,0,,,,,,"",""
ball,1,2.7,Singapore,Aman Desai,Avi Dixit,Rizwan Haider,0,0,,,,,,"",""
ball,1,3.1,Singapore,Avi Dixit,Aman Desai,S Vijay Unni,0,0,,,,,,"",""
ball,1,3.2,Singapore,Avi Dixit,Aman Desai,S Vijay Unni,0,0,,,,,,"",""
ball,1,3.3,Singapore,Avi Dixit,Aman Desai,S Vijay Unni,0,0,,,,,,"",""
