version,1.7.0
info,balls_per_over,6
info,team,Leicestershire
info,team,Durham
info,gender,male
info,season,2021
info,date,2021/06/13
info,event,Vitality Blast
info,venue,"Grace Road, Leicester"
info,city,Leicester
info,toss_winner,Leicestershire
info,toss_decision,bat
info,player_of_match,EJH Eckersley
info,umpire,NGB Cook
info,umpire,RJ Warren
info,match_referee,Phil Whitticase
info,winner,Durham
info,winner_wickets,2
info,player,Leicestershire,JP Inglis
info,player,Leicestershire,S Steel
info,player,Leicestershire,AM Lilley
info,player,Leicestershire,CN Ackermann
info,player,Leicestershire,LJ Hill
info,player,Leicestershire,RK Patel
info,player,Leicestershire,BWM Mike
info,player,Leicestershire,LPJ Kimber
info,player,Leicestershire,CF Parkinson
info,player,Leicestershire,Naveen-ul-Haq
info,player,Leicestershire,GT Griffiths
info,player,Durham,DG Bedingham
info,player,Durham,G Clark
info,player,Durham,BA Raine
info,player,Durham,CT Bancroft
info,player,Durham,JTA Burnham
info,player,Durham,EJH Eckersley
info,player,Durham,P Coughlin
info,player,Durham,BA Carse
info,player,Durham,SG Borthwick
info,player,Durham,L Trevaskis
info,player,Durham,MJ Potts
info,registry,people,AM Lilley,88a004e9
info,registry,people,BA Carse,cad40f5e
info,registry,people,BA Raine,4c0f3806
info,registry,people,BWM Mike,ed12fcd7
info,registry,people,CF Parkinson,aa1210d8
info,registry,people,CN Ackermann,e734d090
info,registry,people,CT Bancroft,399b0b94
info,registry,people,DG Bedingham,a1b69936
info,registry,people,EJH Eckersley,d510d457
info,registry,people,G Clark,4fd09cfc
info,registry,people,GT Griffiths,79c7041c
info,registry,people,JP Inglis,989889ff
info,registry,people,JTA Burnham,a4a2a0c0
info,registry,people,L Trevaskis,b5781ac3
info,registry,people,LJ Hill,35f9a295
info,registry,people,LPJ Kimber,9f812582
info,registry,people,MJ Potts,894b2d25
info,registry,people,NGB Cook,772fe461
info,registry,people,Naveen-ul-Haq,c0c411cb
info,registry,people,P Coughlin,71440756
info,registry,people,Phil Whitticase,99d5f6fa
info,registry,people,RJ Warren,9d1c62d7
info,registry,people,RK Patel,4531f249
info,registry,people,S Steel,de6c2c6e
info,registry,people,SG Borthwick,51e1ed69
ball,1,0.1,Leicestershire,JP Inglis,S Steel,L Trevaskis,1,0,,,,,,"",""
ball,1,0.2,Leicestershire,S Steel,JP Inglis,L Trevaskis,0,0,,,,,,"",""
ball,1,0.3,Leicestershire,S Steel,JP Inglis,L Trevaskis,2,0,,,,,,"",""
ball,1,0.4,Leicestershire,S Steel,JP Inglis,L Trevaskis,4,0,,,,,,"",""
ball,1,0.5,Leicestershire,S Steel,JP Inglis,L Trevaskis,0,0,,,,,,"",""
ball,1,0.6,Leicestershire,S Steel,JP Inglis,L Trevaskis,0,0,,,,,,"",""
ball,1,1.1,Leicestershire,JP Inglis,S Steel,MJ Potts,1,0,,,,,,"",""
ball,1,1.2,Leicestershire,S Steel,JP Inglis,MJ Potts,0,0,,,,,,"",""
ball,1,1.3,Leicestershire,S Steel,JP Inglis,MJ Potts,1,0,,,,,,"",""
ball,1,1.4,Leicestershire,JP Inglis,S Steel,MJ Potts,4,0,,,,,,"",""
ball,1,1.5,Leicestershire,JP Inglis,S Steel,MJ Potts,1,0,,,,,,"",""
ball,1,1.6,Leicestershire,S Steel,JP Inglis,MJ Potts,4,0,,,,,,"",""
ball,1,2.1,Leicestershire,JP Inglis,S Steel,P Coughlin,0,0,,,,,,"",""
ball,1,2.2,Leicestershire,JP Inglis,S Steel,P Coughlin,0,0,,,,,,lbw,JP Inglis
ball,1,2.3,Leicestershire,AM Lilley,S Steel,P Coughlin,0,0,,,,,,"",""
ball,1,2.4,Leicestershire,AM Lilley,S Steel,P Coughlin,1,0,,,,,,"",""
ball,1,2.5,Leicestershire,S Steel,AM Lilley,P Coughlin,0,0,,,,,,"",""
ball,1,2.6,Leicestershire,S Steel,AM Lilley,P Coughlin,1,0,,,,,,"",""
ball,1,3.1,Leicestershire,S Steel,AM Lilley,L Trevaskis,1,0,,,,,,"",""
ball,1,3.2,Leicestershire,AM Lilley,S Steel,L Trevaskis,0,0,,,,,,"",""
ball,1,3.3,Leicestershire,AM Lilley,S Steel,L Trevaskis,0,0,,,,,,"",""
ball,1,3.4,Leicestershire,AM Lilley,S Steel,L Trevaskis,4,0,,,,,,"",""
ball,1,3.5,Leicestershire,AM Lilley,S Steel,L Trevaskis,0,0,,,,,,"",""
ball,1,3.6,Leicestershire,AM Lilley,S Steel,L Trevaskis,0,0,,,,,,"",""
ball,1,4.1,Leicestershire,S Steel,AM Lilley,P Coughlin,1,0,,,,,,"",""
ball,1,4.2,Leicestershire,AM Lilley,S Steel,P Coughlin,4,0,,,,,,"",""
ball,1,4.3,Leicestershire,AM Lilley,S Steel,P Coughlin,1,0,,,,,,"",""
ball,1,4.4,Leicestershire,S Steel,AM Lilley,P Coughlin,1,0,,,,,,"",""
ball,1,4.5,Leicestershire,AM Lilley,S Steel,P Coughlin,0,0,,,,,,"",""
ball,1,4.6,Leicestershire,AM Lilley,S Steel,P Coughlin,6,0,,,,,,"",""
ball,1,5.1,Leicestershire,S Steel,AM Lilley,BA Carse,1,0,,,,,,"",""
ball,1,5.2,Leicestershire,AM Lilley,S Steel,BA Carse,2,0,,,,,,"",""
ball,1,5.3,Leicestershire,AM Lilley,S Steel,BA Carse,0,1,,,,1,,"",""
ball,1,5.4,Leicestershire,S Steel,AM Lilley,BA Carse,6,0,,,,,,"",""
ball,1,5.5,Leicestershire,S Steel,AM Lilley,BA Carse,4,0,,,,,,"",""
ball,1,5.6,Leicestershire,S Steel,AM Lilley,BA Carse,0,0,,,,,,"",""
ball,1,6.1,Leicestershire,AM Lilley,S Steel,SG Borthwick,0,0,,,,,,"",""
ball,1,6.2,Leicestershire,AM Lilley,S Steel,SG Borthwick,0,0,,,,,,"",""
ball,1,6.3,Leicestershire,AM Lilley,S Steel,SG Borthwick,6,0,,,,,,"",""
ball,1,6.4,Leicestershire,AM Lilley,S Steel,SG Borthwick,6,0,,,,,,"",""
ball,1,6.5,Leicestershire,AM Lilley,S Steel,SG Borthwick,0,0,,,,,,"",""
ball,1,6.6,Leicestershire,AM Lilley,S Steel,SG Borthwick,0,0,,,,,,"",""
ball,1,7.1,Leicestershire,S Steel,AM Lilley,BA Raine,2,0,,,,,,"",""
ball,1,7.2,Leicestershire,S Steel,AM Lilley,BA Raine,1,0,,,,,,"",""
ball,1,7.3,Leicestershire,AM Lilley,S Steel,BA Raine,1,0,,,,,,"",""
ball,1,7.4,Leicestershire,S Steel,AM Lilley,BA Raine,1,0,,,,,,"",""
ball,1,7.5,Leicestershire,AM Lilley,S Steel,BA Raine,0,0,,,,,,caught,AM Lilley
ball,1,7.6,Leicestershire,S Steel,CN Ackermann,BA Raine,1,0,,,,,,"",""
ball,1,8.1,Leicestershire,S Steel,CN Ackermann,BA Carse,0,0,,,,,,"",""
ball,1,8.2,Leicestershire,S Steel,CN Ackermann,BA Carse,0,0,,,,,,"",""
ball,1,8.3,Leicestershire,S Steel,CN Ackermann,BA Carse,0,0,,,,,,"",""
ball,1,8.4,Leicestershire,S Steel,CN Ackermann,BA Carse,1,0,,,,,,"",""
ball,1,8.5,Leicestershire,CN Ackermann,S Steel,BA Carse,4,0,,,,,,"",""
ball,1,8.6,Leicestershire,CN Ackermann,S Steel,BA Carse,1,0,,,,,,"",""
ball,1,9.1,Leicestershire,CN Ackermann,S Steel,L Trevaskis,1,0,,,,,,"",""
ball,1,9.2,Leicestershire,S Steel,CN Ackermann,L Trevaskis,0,1,1,,,,,"",""
ball,1,9.3,Leicestershire,S Steel,CN Ackermann,L Trevaskis,1,0,,,,,,"",""
ball,1,9.4,Leicestershire,CN Ackermann,S Steel,L Trevaskis,1,0,,,,,,"",""
ball,1,9.5,Leicestershire,S Steel,CN Ackermann,L Trevaskis,1,0,,,,,,"",""
ball,1,9.6,Leicestershire,CN Ackermann,S Steel,L Trevaskis,1,0,,,,,,"",""
ball,1,9.7,Leicestershire,S Steel,CN Ackermann,L Trevaskis,1,0,,,,,,"",""
