version,1.7.0
info,balls_per_over,6
info,team,Panadura Sports Club
info,team,Tamil Union Cricket and Athletic Club
info,gender,male
info,season,2024
info,date,2024/08/02
info,event,Major Clubs Limited Over Tournament
info,venue,Panadura Esplanade
info,city,Panadura
info,toss_winner,Tamil Union Cricket and Athletic Club
info,toss_decision,field
info,umpire,RA Kottahachchi
info,umpire,NASM de Silva
info,match_referee,S Dharmasena
info,winner,Tamil Union Cricket and Athletic Club
info,winner_wickets,8
info,player,Panadura Sports Club,Kanchana de Livera
info,player,Panadura Sports Club,VS Halambage
info,player,Panadura Sports Club,JE Jayakodyge
info,player,Panadura Sports Club,BOP Fernando
info,player,Panadura Sports Club,R Nimantha
info,player,Panadura Sports Club,ND Ahangamage
info,player,Panadura Sports Club,K Nuwantha
info,player,Panadura Sports Club,N Vimukthi
info,player,Panadura Sports Club,V Lahiru
info,player,Panadura Sports Club,MI Slaza
info,player,Panadura Sports Club,S Mihira
info,player,Tamil Union Cricket and Athletic Club,DS Weerakkody
info,player,Tamil Union Cricket and Athletic Club,T Harshana
info,player,Tamil Union Cricket and Athletic Club,S Hapuhinna
info,player,Tamil Union Cricket and Athletic Club,Mohamed Shamaz
info,player,Tamil Union Cricket and Athletic Club,A Siriwardhana
info,player,Tamil Union Cricket and Athletic Club,SMLD Samarakoon
info,player,Tamil Union Cricket and Athletic Club,KTH Ratnayake
info,player,Tamil Union Cricket and Athletic Club,STS Senarathne
info,player,Tamil Union Cricket and Athletic Club,M Wickramage
info,player,Tamil Union Cricket and Athletic Club,D Manchanayake
info,player,Tamil Union Cricket and Athletic Club,D Samuditha
info,registry,people,A Siriwardhana,b4f72cc6
info,registry,people,BOP Fernando,1d048deb
info,registry,people,D Manchanayake,b8ef67a0
info,registry,people,D Samuditha,4770fcd4
info,registry,people,DS Weerakkody,3473e5f2
info,registry,people,JE Jayakodyge,782ca295
info,registry,people,K Nuwantha,7d8773b4
info,registry,people,KTH Ratnayake,4eb02f2e
info,registry,people,Kanchana de Livera,05464bcd
info,registry,people,M Wickramage,0139ece0
info,registry,people,MI Slaza,df6e41bc
info,registry,people,Mohamed Shamaz,93b6157d
info,registry,people,N Vimukthi,b215a7be
info,registry,people,NASM de Silva,81463a8c
info,registry,people,ND Ahangamage,35a9b029
info,registry,people,R Nimantha,f8d4f714
info,registry,people,RA Kottahachchi,808f2939
info,registry,people,S Dharmasena,de9ea969
info,registry,people,S Hapuhinna,60a9ffb4
info,registry,people,S Mihira,9cd00650
info,registry,people,SMLD Samarakoon,d28f4d1c
info,registry,people,STS Senarathne,cbafbb70
info,registry,people,T Harshana,403d4c73
info,registry,people,V Lahiru,26cd5968
info,registry,people,VS Halambage,9531d48f
ball,1,0.1,Panadura Sports Club,Kanchana de Livera,VS Halambage,SMLD Samarakoon,0,0,,,,,,"",""
ball,1,0.2,Panadura Sports Club,Kanchana de Livera,VS Halambage,SMLD Samarakoon,0,0,,,,,,caught,Kanchana de Livera
ball,1,0.3,Panadura Sports Club,JE Jayakodyge,VS Halambage,SMLD Samarakoon,0,0,,,,,,"",""
ball,1,0.4,Panadura Sports Club,JE Jayakodyge,VS Halambage,SMLD Samarakoon,0,0,,,,,,"",""
ball,1,0.5,Panadura Sports Club,JE Jayakodyge,VS Halambage,SMLD Samarakoon,0,0,,,,,,"",""
ball,1,0.6,Panadura Sports Club,JE Jayakodyge,VS Halambage,SMLD Samarakoon,1,0,,,,,,"",""
ball,1,1.1,Panadura Sports Club,JE Jayakodyge,VS Halambage,D Samuditha,4,0,,,,,,"",""
ball,1,1.2,Panadura Sports Club,JE Jayakodyge,VS Halambage,D Samuditha,0,0,,,,,,"",""
ball,1,1.3,Panadura Sports Club,JE Jayakodyge,VS Halambage,D Samuditha,0,0,,,,,,"",""
ball,1,1.4,Panadura Sports Club,JE Jayakodyge,VS Halambage,D Samuditha,0,1,1,,,,,"",""
ball,1,1.5,Panadura Sports Club,JE Jayakodyge,VS Halambage,D Samuditha,0,0,,,,,,"",""
ball,1,1.6,Panadura Sports Club,JE Jayakodyge,VS Halambage,D Samuditha,0,0,,,,,,"",""
ball,1,1.7,Panadura Sports Club,JE Jayakodyge,VS Halambage,D Samuditha,0,0,,,,,,"",""
ball,1,2.1,Panadura Sports Club,VS Halambage,JE Jayakodyge,SMLD Samarakoon,4,0,,,,,,"",""
ball,1,2.2,Panadura Sports Club,VS Halambage,JE Jayakodyge,SMLD Samarakoon,0,0,,,,,,"",""
ball,1,2.3,Panadura Sports Club,VS Halambage,JE Jayakodyge,SMLD Samarakoon,0,0,,,,,,"",""
ball,1,2.4,Panadura Sports Club,VS Halambage,JE Jayakodyge,SMLD Samarakoon,0,0,,,,,,"",""
ball,1,2.5,Panadura Sports Club,VS Halambage,JE Jayakodyge,SMLD Samarakoon,4,0,,,,,,"",""
ball,1,2.6,Panadura Sports Club,VS Halambage,JE Jayakodyge,SMLD Samarakoon,0,0,,,,,,"",""
ball,1,3.1,Panadura Sports Club,JE Jayakodyge,VS Halambage,D Samuditha,0,0,,,,,,"",""
ball,1,3.2,Panadura Sports Club,JE Jayakodyge,VS Halambage,D Samuditha,4,0,,,,,,"",""
ball,1,3.3,Panadura Sports Club,JE Jayakodyge,VS Halambage,D Samuditha,1,0,,,,,,"",""
ball,1,3.4,Panadura Sports Club,VS Halambage,JE Jayakodyge,D Samuditha,0,0,,,,,,caught,VS Halambage
ball,1,3.5,Panadura Sports Club,BOP Fernando,JE Jayakodyge,D Samuditha,0,0,,,,,,"",""
ball,1,3.6,Panadura Sports Club,BOP Fernando,JE Jayakodyge,D Samuditha,0,0,,,,,,"",""
ball,1,4.1,Panadura Sports Club,JE Jayakodyge,BOP Fernando,SMLD Samarakoon,0,0,,,,,,"",""
ball,1,4.2,Panadura Sports Club,JE Jayakodyge,BOP Fernando,SMLD Samarakoon,6,0,,,,,,"",""
ball,1,4.3,Panadura Sports Club,JE Jayakodyge,BOP Fernando,SMLD Samarakoon,0,0,,,,,,"",""
ball,1,4.4,Panadura Sports Club,JE Jayakodyge,BOP Fernando,SMLD Samarakoon,0,0,,,,,,"",""
ball,1,4.5,Panadura Sports Club,JE Jayakodyge,BOP Fernando,SMLD Samarakoon,4,0,,,,,,"",""
ball,1,4.6,Panadura Sports Club,JE Jayakodyge,BOP Fernando,SMLD Samarakoon,0,0,,,,,,"",""
ball,1,5.1,Panadura Sports Club,BOP Fernando,JE Jayakodyge,D Samuditha,0,0,,,,,,"",""
ball,1,5.2,Panadura Sports Club,BOP Fernando,JE Jayakodyge,D Samuditha,0,0,,,,,,"",""
ball,1,5.3,Panadura Sports Club,BOP Fernando,JE Jayakodyge,D Samuditha,0,0,,,,,,"",""
