version,1.7.0
info,balls_per_over,6
info,team,Birmingham Bears
info,team,Worcestershire
info,gender,male
info,season,2022
info,date,2022/06/24
info,event,Vitality Blast
info,venue,"Edgbaston, Birmingham"
info,city,Birmingham
info,toss_winner,Worcestershire
info,toss_decision,field
info,player_of_match,AJ Hose
info,umpire,NL Bainton
info,umpire,RJ Bailey
info,tv_umpire,BJ Debenham
info,match_referee,DA Cosker
info,winner,Birmingham Bears
info,winner_runs,144
info,player,Worcestershire,EJ Pollock
info,player,Worcestershire,BL D'Oliveira
info,player,Worcestershire,C Munro
info,player,Worcestershire,MM Ali
info,player,Worcestershire,Kashif Ali
info,player,Worcestershire,DJ Bravo
info,player,Worcestershire,GH Roderick
info,player,Worcestershire,EG Barnard
info,player,Worcestershire,AW Finch
info,player,Worcestershire,PR Brown
info,player,Worcestershire,MT Stanley
info,player,Birmingham Bears,RM Yates
info,player,Birmingham Bears,AL Davies
info,player,Birmingham Bears,SR Hain
info,player,Birmingham Bears,AJ Hose
info,player,Birmingham Bears,DR Mousley
info,player,Birmingham Bears,CG Benjamin
info,player,Birmingham Bears,CR Brathwaite
info,player,Birmingham Bears,JB Lintott
info,player,Birmingham Bears,OP Stone
info,player,Birmingham Bears,CN Miles
info,player,Birmingham Bears,DR Briggs
info,registry,people,AJ Hose,104e88a4
info,registry,people,AL Davies,29ede60b
info,registry,people,AW Finch,fc63d916
info,registry,people,BJ Debenham,524a3a82
info,registry,people,BL D'Oliveira,9679838c
info,registry,people,C Munro,af2c687b
info,registry,people,CG Benjamin,95a15317
info,registry,people,CN Miles,5fed6272
info,registry,people,CR Brathwaite,e342e5fb
info,registry,people,DA Cosker,aac9f784
info,registry,people,DJ Bravo,87e562a9
info,registry,people,DR Briggs,f3abd0c9
info,registry,people,DR Mousley,876dbe2d
info,registry,people,EG Barnard,a510bdd3
info,registry,people,EJ Pollock,d6663a9a
info,registry,people,GH Roderick,7081848a
info,registry,people,JB Lintott,e5218454
info,registry,people,Kashif Ali,f3b26fe4
info,registry,people,MM Ali,bb351c23
info,registry,people,MT Stanley,faa8cfba
info,registry,people,NL Bainton,cd219cb3
info,registry,people,OP Stone,3f659464
info,registry,people,PR Brown,1efd12d1
info,registry,people,RJ Bailey,6bd04fa5
info,registry,people,RM Yates,3581a798
info,registry,people,SR Hain,67b9536c
ball,1,0.1,Birmingham Bears,RM Yates,AL Davies,MT Stanley,0,1,,,,1,,"",""
ball,1,0.2,Birmingham Bears,AL Davies,RM Yates,MT Stanley,0,1,1,,,,,"",""
ball,1,0.3,Birmingham Bears,AL Davies,RM Yates,MT Stanley,0,1,1,,,,,"",""
ball,1,0.4,Birmingham Bears,AL Davies,RM Yates,MT Stanley,0,0,,,,,,bowled,AL Davies
ball,1,0.5,Birmingham Bears,SR Hain,RM Yates,MT Stanley,0,0,,,,,,caught,SR Hain
ball,1,0.6,Birmingham Bears,AJ Hose,RM Yates,MT Stanley,0,1,1,,,,,"",""
ball,1,0.7,Birmingham Bears,AJ Hose,RM Yates,MT Stanley,0,0,,,,,,"",""
ball,1,0.8,Birmingham Bears,AJ Hose,RM Yates,MT Stanley,0,0,,,,,,"",""
ball,1,0.9,Birmingham Bears,AJ Hose,RM Yates,MT Stanley,4,0,,,,,,"",""
ball,1,1.1,Birmingham Bears,RM Yates,AJ Hose,AW Finch,0,1,1,,,,,"",""
ball,1,1.2,Birmingham Bears,RM Yates,AJ Hose,AW Finch,2,0,,,,,,"",""
ball,1,1.3,Birmingham Bears,RM Yates,AJ Hose,AW Finch,4,0,,,,,,"",""
ball,1,1.4,Birmingham Bears,RM Yates,AJ Hose,AW Finch,1,0,,,,,,"",""
ball,1,1.5,Birmingham Bears,AJ Hose,RM Yates,AW Finch,4,0,,,,,,"",""
ball,1,1.6,Birmingham Bears,AJ Hose,RM Yates,AW Finch,0,1,1,,,,,"",""
ball,1,1.7,Birmingham Bears,AJ Hose,RM Yates,AW Finch,4,0,,,,,,"",""
ball,1,1.8,Birmingham Bears,AJ Hose,RM Yates,AW Finch,1,0,,,,,,"",""
ball,1,2.1,Birmingham Bears,AJ Hose,RM Yates,MT Stanley,1,0,,,,,,"",""
ball,1,2.2,Birmingham Bears,RM Yates,AJ Hose,MT Stanley,4,0,,,,,,"",""
ball,1,2.3,Birmingham Bears,RM Yates,AJ Hose,MT Stanley,1,0,,,,,,"",""
ball,1,2.4,Birmingham Bears,AJ Hose,RM Yates,MT Stanley,0,0,,,,,,"",""
ball,1,2.5,Birmingham Bears,AJ Hose,RM Yates,MT Stanley,4,0,,,,,,"",""
ball,1,2.6,Birmingham Bears,AJ Hose,RM Yates,MT Stanley,0,1,1,,,,,"",""
ball,1,2.7,Birmingham Bears,AJ Hose,RM Yates,MT Stanley,6,0,,,,,,"",""
ball,1,3.1,Birmingham Bears,RM Yates,AJ Hose,MM Ali,4,0,,,,,,"",""
ball,1,3.2,Birmingham Bears,RM Yates,AJ Hose,MM Ali,4,0,,,,,,"",""
ball,1,3.3,Birmingham Bears,RM Yates,AJ Hose,MM Ali,0,0,,,,,,caught,RM Yates
ball,1,3.4,Birmingham Bears,DR Mousley,AJ Hose,MM Ali,0,0,,,,,,"",""
ball,1,3.5,Birmingham Bears,DR Mousley,AJ Hose,MM Ali,1,0,,,,,,"",""
ball,1,3.6,Birmingham Bears,AJ Hose,DR Mousley,MM Ali,0,0,,,,,,"",""
ball,1,4.1,Birmingham Bears,DR Mousley,AJ Hose,PR Brown,4,0,,,,,,"",""
