version,1.7.0
info,balls_per_over,6
info,team,South Africa
info,team,West Indies
info,gender,female
info,season,2021/22
info,date,2022/02/03
info,event,West Indies Women tour of South Africa
info,match_number,3
info,venue,"The Wanderers Stadium, Johannesburg"
info,city,Johannesburg
info,toss_winner,South Africa
info,toss_decision,bat
info,player_of_match,L Wolvaardt
info,umpire,A Jacobs
info,umpire,LB Gcuma
info,reserve_umpire,Siphelele Gasa
info,tv_umpire,Stephen Harris
info,match_referee,S Wadvalla
info,winner,South Africa
info,winner_runs,96
info,player,South Africa,L Wolvaardt
info,player,South Africa,T Brits
info,player,South Africa,A Bosch
info,player,South Africa,S Luus
info,player,South Africa,M du Preez
info,player,South Africa,CL Tryon
info,player,South Africa,N de Klerk
info,player,South Africa,S Jafta
info,player,South Africa,S Ismail
info,player,South Africa,A Khaka
info,player,South Africa,R Ntozakhe
info,player,West Indies,DJS Dottin
info,player,West Indies,RS Williams
info,player,West Indies,Kycia A Knight
info,player,West Indies,SR Taylor
info,player,West Indies,HK Matthews
info,player,West Indies,SA Campbelle
info,player,West Indies,CA Henry
info,player,West Indies,AA Alleyne
info,player,West Indies,A Mohammed
info,player,West Indies,SS Connell
info,player,West Indies,SC Selman
info,player,West Indies,CN Nation
info,registry,people,A Bosch,dcf0e8f4
info,registry,people,A Jacobs,70d117de
info,registry,people,A Khaka,0d518f89
info,registry,people,A Mohammed,a49985e6
info,registry,people,AA Alleyne,4b0e3049
info,registry,people,CA Henry,75820733
info,registry,people,CL Tryon,4d4605e6
info,registry,people,CN Nation,639000b6
info,registry,people,DJS Dottin,53bee17f
info,registry,people,HK Matthews,d32cf49a
info,registry,people,Kycia A Knight,552f664a
info,registry,people,L Wolvaardt,e60f81c9
info,registry,people,LB Gcuma,02ba88e3
info,registry,people,M du Preez,e219f17a
info,registry,people,N de Klerk,ea544967
info,registry,people,R Ntozakhe,94b30fa5
info,registry,people,RS Williams,406de451
info,registry,people,S Ismail,108c4c09
info,registry,people,S Jafta,34304210
info,registry,people,S Luus,6d76bc23
info,registry,people,S Wadvalla,c1a1acf3
info,registry,people,SA Campbelle,a7cd72b2
info,registry,people,SC Selman,c29ada99
info,registry,people,SR Taylor,92cf79a8
info,registry,people,SS Connell,2f9a6bd1
info,registry,people,Siphelele Gasa,e50baa87
info,registry,people,Stephen Harris,fdcfd4aa
info,registry,people,T Brits,06659caa
info,registry,people,TS Sekhukhune,6e28e586
ball,1,0.1,South Africa,L Wolvaardt,T Brits,SS Connell,0,0,,,,,,"",""
ball,1,0.2,South Africa,L Wolvaardt,T Brits,SS Connell,4,0,,,,,,"",""
ball,1,0.3,South Africa,L Wolvaardt,T Brits,SS Connell,0,0,,,,,,"",""
ball,1,0.4,South Africa,L Wolvaardt,T Brits,SS Connell,0,0,,,,,,"",""
ball,1,0.5,South Africa,L Wolvaardt,T Brits,SS Connell,1,0,,,,,,"",""
ball,1,0.6,South Africa,T Brits,L Wolvaardt,SS Connell,0,0,,,,,,"",""
ball,1,1.1,South Africa,L Wolvaardt,T Brits,CA Henry,0,0,,,,,,"",""
ball,1,1.2,South Africa,L Wolvaardt,T Brits,CA Henry,0,1,1,,,,,"",""
ball,1,1.3,South Africa,L Wolvaardt,T Brits,CA Henry,1,0,,,,,,"",""
ball,1,1.4,South Africa,T Brits,L Wolvaardt,CA Henry,0,0,,,,,,"",""
ball,1,1.5,South Africa,T Brits,L Wolvaardt,CA Henry,0,0,,,,,,"",""
ball,1,1.6,South Africa,T Brits,L Wolvaardt,CA Henry,1,0,,,,,,"",""
ball,1,1.7,South Africa,L Wolvaardt,T Brits,CA Henry,0,0,,,,,,"",""
ball,1,2.1,South Africa,T Brits,L Wolvaardt,SS Connell,4,0,,,,,,"",""
ball,1,2.2,South Africa,T Brits,L Wolvaardt,SS Connell,4,0,,,,,,"",""
ball,1,2.3,South Africa,T Brits,L Wolvaardt,SS Connell,0,1,1,,,,,"",""
ball,1,2.4,South Africa,T Brits,L Wolvaardt,SS Connell,4,0,,,,,,"",""
ball,1,2.5,South Africa,T Brits,L Wolvaardt,SS Connell,4,0,,,,,,"",""
ball,1,2.6,South Africa,T Brits,L Wolvaardt,SS Connell,0,0,,,,,,"",""
ball,1,2.7,South Africa,T Brits,L Wolvaardt,SS Connell,0,0,,,,,,"",""
ball,1,3.1,South Africa,L Wolvaardt,T Brits,CA Henry,0,0,,,,,,"",""
ball,1,3.2,South Africa,L Wolvaardt,T Brits,CA Henry,0,0,,,,,,"",""
ball,1,3.3,South Africa,L Wolvaardt,T Brits,CA Henry,2,0,,,,,,"",""
ball,1,3.4,South Africa,L Wolvaardt,T Brits,CA Henry,1,0,,,,,,"",""
ball,1,3.5,South Africa,T Brits,L Wolvaardt,CA Henry,0,0,,,,,,"",""
ball,1,3.6,South Africa,T Brits,L Wolvaardt,CA Henry,1,0,,,,,,"",""
ball,1,4.1,South Africa,T Brits,L Wolvaardt,SS Connell,0,0,,,,,,caught,T Brits
ball,1,4.2,South Africa,A Bosch,L Wolvaardt,SS Connell,0,0,,,,,,"",""
ball,1,4.3,South Africa,A Bosch,L Wolvaardt,SS Connell,1,0,,,,,,"",""
ball,1,4.4,South Africa,L Wolvaardt,A Bosch,SS Connell,4,0,,,,,,"",""
ball,1,4.5,South Africa,L Wolvaardt,A Bosch,SS Connell,0,0,,,,,,"",""
ball,1,4.6,South Africa,L Wolvaardt,A Bosch,SS Connell,0,0,,,,,,"",""
ball,1,5.1,South Africa,A Bosch,L Wolvaardt,CA Henry,0,1,1,,,,,"",""
ball,1,5.2,South Africa,A Bosch,L Wolvaardt,CA Henry,0,0,,,,,,"",""
ball,1,5.3,South Africa,A Bosch,L Wolvaardt,CA Henry,4,0,,,,,,"",""
ball,1,5.4,South Africa,A Bosch,L Wolvaardt,CA Henry,0,0,,,,,,"",""
ball,1,5.5,South Africa,A Bosch,L Wolvaardt,CA Henry,0,0,,,,,,"",""
ball,1,5.6,South Africa,A Bosch,L Wolvaardt,CA Henry,0,0,,,,,,"",""
ball,1,5.7,South Africa,A Bosch,L Wolvaardt,CA Henry,0,0,,,,,,"",""
ball,1,6.1,South Africa,L Wolvaardt,A Bosch,SS Connell,0,0,,,,,,"",""
ball,1,6.2,South Africa,L Wolvaardt,A Bosch,SS Connell,0,0,,,,,,"",""
ball,1,6.3,South Africa,L Wolvaardt,A Bosch,SS Connell,1,0,,,,,,"",""
ball,1,6.4,South Africa,A Bosch,L Wolvaardt,SS Connell,0,0,,,,,,caught,A Bosch
ball,1,6.5,South Africa,S Luus,L Wolvaardt,SS Connell,0,0,,,,,,"",""
ball,1,6.6,South Africa,S Luus,L Wolvaardt,SS Connell,0,0,,,,,,"",""
ball,1,7.1,South Africa,L Wolvaardt,S Luus,CA Henry,1,0,,,,,,"",""
ball,1,7.2,South Africa,S Luus,L Wolvaardt,CA Henry,0,0,,,,,,"",""
ball,1,7.3,South Africa,S Luus,L Wolvaardt,CA Henry,0,0,,,,,,"",""
ball,1,7.4,South Africa,S Luus,L Wolvaardt,CA Henry,0,0,,,,,,"",""
ball,1,7.5,South Africa,S Luus,L Wolvaardt,CA Henry,0,0,,,,,,"",""
ball,1,7.6,South Africa,S Luus,L Wolvaardt,CA Henry,0,0,,,,,,"",""
ball,1,8.1,South Africa,L Wolvaardt,S Luus,SS Connell,0,0,,,,,,"",""
ball,1,8.2,South Africa,L Wolvaardt,S Luus,SS Connell,0,0,,,,,,"",""
ball,1,8.3,South Africa,L Wolvaardt,S Luus,SS Connell,0,0,,,,,,"",""
ball,1,8.4,South Africa,L Wolvaardt,S Luus,SS Connell,1,0,,,,,,"",""
ball,1,8.5,South Africa,S Luus,L Wolvaardt,SS Connell,0,0,,,,,,"",""
ball,1,8.6,South Africa,S Luus,L Wolvaardt,SS Connell,0,0,,,,,,"",""
ball,1,9.1,South Africa,L Wolvaardt,S Luus,CA Henry,0,0,,,,,,"",""
ball,1,9.2,South Africa,L Wolvaardt,S Luus,CA Henry,1,0,,,,,,"",""
ball,1,9.3,South Africa,S Luus,L Wolvaardt,CA Henry,0,0,,,,,,"",""
ball,1,9.4,South Africa,S Luus,L Wolvaardt,CA Henry,0,0,,,,,,"",""
ball,1,9.5,South Africa,S Luus,L Wolvaardt,CA Henry,0,0,,,,,,"",""
ball,1,9.6,South Africa,S Luus,L Wolvaardt,CA Henry,0,0,,,,,,"",""
