version,1.7.0
info,balls_per_over,6
info,team,Nottinghamshire
info,team,Durham
info,gender,male
info,season,2023
info,date,2023/06/08
info,event,Vitality Blast
info,venue,"Trent Bridge, Nottingham"
info,city,Nottingham
info,toss_winner,Durham
info,toss_decision,field
info,umpire,James Middlebrook
info,umpire,S Redfern
info,match_referee,JJ Whitaker
info,winner,Nottinghamshire
info,winner_runs,26
info,player,Nottinghamshire,JM Clarke
info,player,Nottinghamshire,AD Hales
info,player,Nottinghamshire,C Munro
info,player,Nottinghamshire,M Montgomery
info,player,Nottinghamshire,SR Patel
info,player,Nottinghamshire,TJ Moores
info,player,Nottinghamshire,SJ Mullaney
info,player,Nottinghamshire,Shaheen Shah Afridi
info,player,Nottinghamshire,CG Harrison
info,player,Nottinghamshire,M Carter
info,player,Nottinghamshire,JT Ball
info,player,Durham,G Clark
info,player,Durham,AZ Lees
info,player,Durham,MA Jones
info,player,Durham,OG Robinson
info,player,Durham,BFW de Leede
info,player,Durham,AJ Turner
info,player,Durham,WD Parnell
info,player,Durham,L Trevaskis
info,player,Durham,BA Raine
info,player,Durham,NA Sowter
info,player,Durham,BD Glover
info,registry,people,AD Hales,92aeac25
info,registry,people,AJ Turner,ff1e12a0
info,registry,people,AZ Lees,c9c0fe50
info,registry,people,BA Raine,4c0f3806
info,registry,people,BD Glover,0dbe27b8
info,registry,people,BFW de Leede,fc4375ef
info,registry,people,C Munro,af2c687b
info,registry,people,CG Harrison,f655d740
info,registry,people,G Clark,4fd09cfc
info,registry,people,JJ Whitaker,4ea85016
info,registry,people,JM Clarke,2eca67f5
info,registry,people,JT Ball,3d0ed2f9
info,registry,people,James Middlebrook,ddcd1520
info,registry,people,L Trevaskis,b5781ac3
info,registry,people,M Carter,1ca7c00f
info,registry,people,M Montgomery,7671203a
info,registry,people,MA Jones,05f96194
info,registry,people,NA Sowter,ee0c05c0
info,registry,people,OG Robinson,60f4c586
info,registry,people,S Redfern,5b038989
info,registry,people,SJ Mullaney,0e0d43b4
info,registry,people,SR Patel,18fac429
info,registry,people,Shaheen Shah Afridi,45a7e761
info,registry,people,TJ Moores,85dcb721
info,registry,people,WD Parnell,3a60e0b5
ball,1,0.1,Nottinghamshire,JM Clarke,AD Hales,L Trevaskis,0,0,,,,,,"",""
ball,1,0.2,Nottinghamshire,JM Clarke,AD Hales,L Trevaskis,0,0,,,,,,bowled,JM Clarke
ball,1,0.3,Nottinghamshire,C Munro,AD Hales,L Trevaskis,0,0,,,,,,"",""
ball,1,0.4,Nottinghamshire,C Munro,AD Hales,L Trevaskis,0,0,,,,,,"",""
ball,1,0.5,Nottinghamshire,C Munro,AD Hales,L Trevaskis,4,0,,,,,,"",""
ball,1,0.6,Nottinghamshire,C Munro,AD Hales,L Trevaskis,4,0,,,,,,"",""
ball,1,1.1,Nottinghamshire,AD Hales,C Munro,WD Parnell,0,0,,,,,,"",""
ball,1,1.2,Nottinghamshire,AD Hales,C Munro,WD Parnell,0,0,,,,,,"",""
ball,1,1.3,Nottinghamshire,AD Hales,C Munro,WD Parnell,1,0,,,,,,"",""
ball,1,1.4,Nottinghamshire,C Munro,AD Hales,WD Parnell,0,0,,,,,,"",""
ball,1,1.5,Nottinghamshire,C Munro,AD Hales,WD Parnell,1,0,,,,,,"",""
ball,1,1.6,Nottinghamshire,AD Hales,C Munro,WD Parnell,1,0,,,,,,"",""
ball,1,2.1,Nottinghamshire,AD Hales,C Munro,BD Glover,2,0,,,,,,"",""
ball,1,2.2,Nottinghamshire,AD Hales,C Munro,BD Glover,2,0,,,,,,"",""
ball,1,2.3,Nottinghamshire,AD Hales,C Munro,BD Glover,0,0,,,,,,"",""
ball,1,2.4,Nottinghamshire,AD Hales,C Munro,BD Glover,6,0,,,,,,"",""
ball,1,2.5,Nottinghamshire,AD Hales,C Munro,BD Glover,0,0,,,,,,"",""
ball,1,2.6,Nottinghamshire,AD Hales,C Munro,BD Glover,1,0,,,,,,"",""
ball,1,3.1,Nottinghamshire,AD Hales,C Munro,BFW de Leede,1,0,,,,,,"",""
ball,1,3.2,Nottinghamshire,C Munro,AD Hales,BFW de Leede,0,1,,,,1,,"",""
ball,1,3.3,Nottinghamshire,AD Hales,C Munro,BFW de Leede,4,0,,,,,,"",""
ball,1,3.4,Nottinghamshire,AD Hales,C Munro,BFW de Leede,1,0,,,,,,"",""
