version,1.7.0
info,balls_per_over,6
info,team,Adelaide Strikers
info,team,Brisbane Heat
info,gender,female
info,season,2023/24
info,date,2023/10/29
info,event,Women's Big Bash League
info,match_number,16
info,venue,"Karen Rolton Oval, Adelaide"
info,city,Adelaide
info,toss_winner,Adelaide Strikers
info,toss_decision,bat
info,player_of_match,BE Patterson
info,umpire,Andrew Crozier
info,umpire,J Cushway
info,match_referee,SD Fry
info,winner,Adelaide Strikers
info,winner_runs,59
info,player,Adelaide Strikers,KM Mack
info,player,Adelaide Strikers,L Wolvaardt
info,player,Adelaide Strikers,TM McGrath
info,player,Adelaide Strikers,BE Patterson
info,player,Adelaide Strikers,M Penna
info,player,Adelaide Strikers,DR Gibson
info,player,Adelaide Strikers,GL Adams
info,player,Adelaide Strikers,A Wellington
info,player,Adelaide Strikers,JL Barsby
info,player,Adelaide Strikers,ML Schutt
info,player,Adelaide Strikers,AC Mushangwe
info,player,Brisbane Heat,G Redmayne
info,player,Brisbane Heat,GM Harris
info,player,Brisbane Heat,G Voll
info,player,Brisbane Heat,M du Preez
info,player,Brisbane Heat,JL Jonassen
info,player,Brisbane Heat,BAM Heath
info,player,Brisbane Heat,CR Knott
info,player,Brisbane Heat,M Hinkley
info,player,Brisbane Heat,NM Hancock
info,player,Brisbane Heat,S Glenn
info,player,Brisbane Heat,CG Sippel
info,registry,people,A Wellington,9b3bcca4
info,registry,people,AC Mushangwe,db873292
info,registry,people,Andrew Crozier,00d07580
info,registry,people,BAM Heath,3b5a9438
info,registry,people,BE Patterson,7dfbcfff
info,registry,people,CG Sippel,c2ac0db5
info,registry,people,CR Knott,d7ff1adc
info,registry,people,DR Gibson,d2763568
info,registry,people,G Redmayne,324b9eee
info,registry,people,G Voll,5c30d455
info,registry,people,GL Adams,7b1f2542
info,registry,people,GM Harris,72166006
info,registry,people,J Cushway,deffbf89
info,registry,people,JL Barsby,47bcaf7a
info,registry,people,JL Jonassen,0475a86b
info,registry,people,KM Mack,ef13bd20
info,registry,people,L Wolvaardt,e60f81c9
info,registry,people,M Hinkley,3812165d
info,registry,people,M Penna,36453b99
info,registry,people,M du Preez,e219f17a
info,registry,people,ML Schutt,17608a6f
info,registry,people,NM Hancock,af8c3a85
info,registry,people,S Glenn,b34e0c77
info,registry,people,SD Fry,6b725ed1
info,registry,people,TM McGrath,ca5acfa4
ball,1,0.1,Adelaide Strikers,KM Mack,L Wolvaardt,CR Knott,0,0,,,,,,"",""
ball,1,0.2,Adelaide Strikers,KM Mack,L Wolvaardt,CR Knott,1,0,,,,,,"",""
ball,1,0.3,Adelaide Strikers,L Wolvaardt,KM Mack,CR Knott,1,0,,,,,,"",""
ball,1,0.4,Adelaide Strikers,KM Mack,L Wolvaardt,CR Knott,1,0,,,,,,"",""
ball,1,0.5,Adelaide Strikers,L Wolvaardt,KM Mack,CR Knott,0,0,,,,,,"",""
ball,1,0.6,Adelaide Strikers,L Wolvaardt,KM Mack,CR Knott,0,1,1,,,,,"",""
ball,1,0.7,Adelaide Strikers,L Wolvaardt,KM Mack,CR Knott,0,1,1,,,,,"",""
ball,1,0.8,Adelaide Strikers,L Wolvaardt,KM Mack,CR Knott,4,0,,,,,,"",""
ball,1,1.1,Adelaide Strikers,KM Mack,L Wolvaardt,NM Hancock,0,0,,,,,,"",""
ball,1,1.2,Adelaide Strikers,KM Mack,L Wolvaardt,NM Hancock,0,0,,,,,,"",""
ball,1,1.3,Adelaide Strikers,KM Mack,L Wolvaardt,NM Hancock,0,0,,,,,,caught,KM Mack
ball,1,1.4,Adelaide Strikers,TM McGrath,L Wolvaardt,NM Hancock,3,0,,,,,,"",""
ball,1,1.5,Adelaide Strikers,L Wolvaardt,TM McGrath,NM Hancock,1,0,,,,,,"",""
ball,1,1.6,Adelaide Strikers,TM McGrath,L Wolvaardt,NM Hancock,0,0,,,,,,"",""
ball,1,2.1,Adelaide Strikers,L Wolvaardt,TM McGrath,G Voll,1,0,,,,,,"",""
ball,1,2.2,Adelaide Strikers,TM McGrath,L Wolvaardt,G Voll,0,0,,,,,,"",""
ball,1,2.3,Adelaide Strikers,TM McGrath,L Wolvaardt,G Voll,0,1,1,,,,,"",""
ball,1,2.4,Adelaide Strikers,TM McGrath,L Wolvaardt,G Voll,0,0,,,,,,"",""
ball,1,2.5,Adelaide Strikers,TM McGrath,L Wolvaardt,G Voll,0,1,1,,,,,"",""
ball,1,2.6,Adelaide Strikers,TM McGrath,L Wolvaardt,G Voll,4,0,,,,,,"",""
ball,1,2.7,Adelaide Strikers,TM McGrath,L Wolvaardt,G Voll,1,0,,,,,,"",""
ball,1,2.8,Adelaide Strikers,L Wolvaardt,TM McGrath,G Voll,0,1,1,,,,,"",""
