version,1.6.0
info,balls_per_over,6
info,team,Sydney Thunder
info,team,Sydney Sixers
info,gender,male
info,season,2020/21
info,date,2021/01/13
info,event,Big Bash League
info,match_number,38
info,venue,Manuka Oval
info,city,Canberra
info,toss_winner,Sydney Sixers
info,toss_decision,field
info,player_of_match,SNJ O'Keefe
info,umpire,GA Abood
info,umpire,AK Wilds
info,reserve_umpire,Andrew Crozier
info,tv_umpire,GJ Davidson
info,match_referee,RW Stratford
info,winner,Sydney Sixers
info,winner_wickets,5
info,method,D/L
info,player,Sydney Thunder,UT Khawaja
info,player,Sydney Thunder,AD Hales
info,player,Sydney Thunder,CJ Ferguson
info,player,Sydney Thunder,SW Billings
info,player,Sydney Thunder,AI Ross
info,player,Sydney Thunder,DR Sams
info,player,Sydney Thunder,BCJ Cutting
info,player,Sydney Thunder,N McAndrew
info,player,Sydney Thunder,AF Milne
info,player,Sydney Thunder,JD Cook
info,player,Sydney Thunder,T Sangha
info,player,Sydney Sixers,JR Philippe
info,player,Sydney Sixers,J Avendano
info,player,Sydney Sixers,JM Vince
info,player,Sydney Sixers,DP Hughes
info,player,Sydney Sixers,JC Silk
info,player,Sydney Sixers,DT Christian
info,player,Sydney Sixers,CR Brathwaite
info,player,Sydney Sixers,SNJ O'Keefe
info,player,Sydney Sixers,JM Bird
info,player,Sydney Sixers,JT Ball
info,player,Sydney Sixers,L Pope
info,registry,people,AD Hales,92aeac25
info,registry,people,AF Milne,350bb1b1
info,registry,people,AI Ross,fb0d68b4
info,registry,people,AK Wilds,de412f40
info,registry,people,Andrew Crozier,00d07580
info,registry,people,BCJ Cutting,2e11c706
info,registry,people,CJ Ferguson,9b4935c8
info,registry,people,CR Brathwaite,e342e5fb
info,registry,people,DP Hughes,f3982af9
info,registry,people,DR Sams,caf69bf7
info,registry,people,DT Christian,2a2e6343
info,registry,people,GA Abood,a4af5528
info,registry,people,GJ Davidson,31ad5973
info,registry,people,J Avendano,0af4a90b
info,registry,people,JC Silk,7a6dc294
info,registry,people,JD Cook,45f56920
info,registry,people,JM Bird,bc773eeb
info,registry,people,JM Vince,a15618fe
info,registry,people,JR Philippe,39086549
info,registry,people,JT Ball,3d0ed2f9
info,registry,people,L Pope,616a8149
info,registry,people,N McAndrew,38c276e1
info,registry,people,RW Stratford,85489579
info,registry,people,SNJ O'Keefe,3540beff
info,registry,people,SW Billings,c16d4035
info,registry,people,T Sangha,52c952d9
info,registry,people,UT Khawaja,331ea488
ball,1,0.1,Sydney Thunder,UT Khawaja,AD Hales,JM Bird,0,5,5,,,,,"",""
ball,1,0.2,Sydney Thunder,UT Khawaja,AD Hales,JM Bird,0,0,,,,,,"",""
ball,1,0.3,Sydney Thunder,UT Khawaja,AD Hales,JM Bird,0,0,,,,,,"",""
ball,1,0.4,Sydney Thunder,UT Khawaja,AD Hales,JM Bird,0,0,,,,,,"",""
ball,1,0.5,Sydney Thunder,UT Khawaja,AD Hales,JM Bird,0,0,,,,,,"",""
ball,1,0.6,Sydney Thunder,UT Khawaja,AD Hales,JM Bird,1,0,,,,,,"",""
ball,1,0.7,Sydney Thunder,AD Hales,UT Khawaja,JM Bird,1,0,,,,,,"",""
ball,1,1.1,Sydney Thunder,AD Hales,UT Khawaja,SNJ O'Keefe,1,0,,,,,,"",""
ball,1,1.2,Sydney Thunder,UT Khawaja,AD Hales,SNJ O'Keefe,1,0,,,,,,"",""
ball,1,1.3,Sydney Thunder,AD Hales,UT Khawaja,SNJ O'Keefe,0,0,,,,,,"",""
ball,1,1.4,Sydney Thunder,AD Hales,UT Khawaja,SNJ O'Keefe,4,0,,,,,,"",""
ball,1,1.5,Sydney Thunder,AD Hales,UT Khawaja,SNJ O'Keefe,0,4,,,4,,,"",""
ball,1,1.6,Sydney Thunder,AD Hales,UT Khawaja,SNJ O'Keefe,1,0,,,,,,"",""
ball,1,2.1,Sydney Thunder,AD Hales,UT Khawaja,JT Ball,0,0,,,,,,"",""
ball,1,2.2,Sydney Thunder,AD Hales,UT Khawaja,JT Ball,4,0,,,,,,"",""
ball,1,2.3,Sydney Thunder,AD Hales,UT Khawaja,JT Ball,6,0,,,,,,"",""
ball,1,2.4,Sydney Thunder,AD Hales,UT Khawaja,JT Ball,4,0,,,,,,"",""
ball,1,2.5,Sydney Thunder,AD Hales,UT Khawaja,JT Ball,6,0,,,,,,"",""
ball,1,2.6,Sydney Thunder,AD Hales,UT Khawaja,JT Ball,1,0,,,,,,"",""
ball,1,3.1,Sydney Thunder,AD Hales,UT Khawaja,JM Bird,4,0,,,,,,"",""
ball,1,3.2,Sydney Thunder,AD Hales,UT Khawaja,JM Bird,0,0,,,,,,"",""
ball,1,3.3,Sydney Thunder,AD Hales,UT Khawaja,JM Bird,1,0,,,,,,"",""
ball,1,3.4,Sydney Thunder,UT Khawaja,AD Hales,JM Bird,0,0,,,,,,caught,UT Khawaja
