version,1.6.0
info,balls_per_over,6
info,team,Bahrain
info,team,Qatar
info,gender,male
info,season,2018
info,date,2018/04/26
info,event,ICC World Twenty20 Asia Region Qualifier A
info,match_number,14
info,venue,Sulabiya Ground
info,city,Kuwait City
info,toss_winner,Qatar
info,toss_decision,field
info,player_of_match,Zaheer Ibrahim
info,umpire,Iftikhar Ali
info,umpire,Imran Mustafa
info,reserve_umpire,Vinod Babu
info,match_referee,GF Labrooy
info,winner,Qatar
info,winner_wickets,5
info,player,Bahrain,Sikder Billah
info,player,Bahrain,Fiaz Ahmed
info,player,Bahrain,Shahbaz Badar
info,player,Bahrain,Mohammed Sameer
info,player,Bahrain,P Kurup
info,player,Bahrain,Yasser Nazir
info,player,Bahrain,Imran Anwar
info,player,Bahrain,Shahid Mahmood
info,player,Bahrain,Zeeshan Abbas
info,player,Bahrain,Bilal Mansoor
info,player,Bahrain,Waseeq Ahmed
info,player,Qatar,Faisal Javed
info,player,Qatar,Inam-ul-Haq
info,player,Qatar,Tamoor Sajjad
info,player,Qatar,Kamran Khan (2)
info,player,Qatar,Zaheer Ibrahim
info,player,Qatar,Mohammed Awais
info,player,Qatar,Khurram Shahzad
info,player,Qatar,Nouman Sarwar
info,player,Qatar,Mohammed Nadeem
info,player,Qatar,Iqbal Hussain
info,player,Qatar,Mohammad Rizlan
info,registry,people,Bilal Mansoor,4b69776c
info,registry,people,Faisal Javed,b0ef0346
info,registry,people,Fiaz Ahmed,df1f2f29
info,registry,people,GF Labrooy,8e088dbc
info,registry,people,Iftikhar Ali,fc537391
info,registry,people,Imran Anwar,a9a18e3e
info,registry,people,Imran Mustafa,f11bc2ff
info,registry,people,Inam-ul-Haq,15c766c3
info,registry,people,Iqbal Hussain,b9fd3959
info,registry,people,Kamran Khan (2),922e3dcc
info,registry,people,Khurram Shahzad,85b0ccd1
info,registry,people,Mohammad Rizlan,82afc034
info,registry,people,Mohammed Awais,34b8b1b5
info,registry,people,Mohammed Nadeem,856cbb1e
info,registry,people,Mohammed Sameer,e6409ae1
info,registry,people,Nouman Sarwar,6adabee6
info,registry,people,P Kurup,50ceaef6
info,registry,people,Shahbaz Badar,23eedcd3
info,registry,people,Shahid Mahmood,37753749
info,registry,people,Sikder Billah,aa76333b
info,registry,people,Tamoor Sajjad,7bb926a7
info,registry,people,Vinod Babu,37e6187d
info,registry,people,Waseeq Ahmed,a7d6c101
info,registry,people,Yasser Nazir,ccceaca9
info,registry,people,Zaheer Ibrahim,d754fde8
info,registry,people,Zeeshan Abbas,328cca93
ball,1,0.1,Bahrain,Sikder Billah,Fiaz Ahmed,Tamoor Sajjad,1,0,,,,,,"",""
ball,1,0.2,Bahrain,Fiaz Ahmed,Sikder Billah,Tamoor Sajjad,1,0,,,,,,"",""
ball,1,0.3,Bahrain,Sikder Billah,Fiaz Ahmed,Tamoor Sajjad,0,0,,,,,,"",""
ball,1,0.4,Bahrain,Sikder Billah,Fiaz Ahmed,Tamoor Sajjad,4,0,,,,,,"",""
ball,1,0.5,Bahrain,Sikder Billah,Fiaz Ahmed,Tamoor Sajjad,0,0,,,,,,"",""
ball,1,0.6,Bahrain,Sikder Billah,Fiaz Ahmed,Tamoor Sajjad,0,0,,,,,,bowled,Sikder Billah
ball,1,1.1,Bahrain,Fiaz Ahmed,Shahbaz Badar,Mohammed Awais,0,0,,,,,,"",""
ball,1,1.2,Bahrain,Fiaz Ahmed,Shahbaz Badar,Mohammed Awais,4,0,,,,,,"",""
ball,1,1.3,Bahrain,Fiaz Ahmed,Shahbaz Badar,Mohammed Awais,0,0,,,,,,"",""
ball,1,1.4,Bahrain,Fiaz Ahmed,Shahbaz Badar,Mohammed Awais,0,0,,,,,,"",""
ball,1,1.5,Bahrain,Fiaz Ahmed,Shahbaz Badar,Mohammed Awais,1,0,,,,,,"",""
ball,1,1.6,Bahrain,Shahbaz Badar,Fiaz Ahmed,Mohammed Awais,0,0,,,,,,"",""
ball,1,2.1,Bahrain,Fiaz Ahmed,Shahbaz Badar,Tamoor Sajjad,0,0,,,,,,"",""
ball,1,2.2,Bahrain,Fiaz Ahmed,Shahbaz Badar,Tamoor Sajjad,1,0,,,,,,"",""
ball,1,2.3,Bahrain,Shahbaz Badar,Fiaz Ahmed,Tamoor Sajjad,0,0,,,,,,caught,Shahbaz Badar
ball,1,2.4,Bahrain,Mohammed Sameer,Fiaz Ahmed,Tamoor Sajjad,0,0,,,,,,"",""
ball,1,2.5,Bahrain,Mohammed Sameer,Fiaz Ahmed,Tamoor Sajjad,0,0,,,,,,"",""
ball,1,2.6,Bahrain,Mohammed Sameer,Fiaz Ahmed,Tamoor Sajjad,0,0,,,,,,"",""
ball,1,3.1,Bahrain,Fiaz Ahmed,Mohammed Sameer,Mohammed Awais,2,0,,,,,,"",""
ball,1,3.2,Bahrain,Fiaz Ahmed,Mohammed Sameer,Mohammed Awais,1,0,,,,,,"",""
ball,1,3.3,Bahrain,Mohammed Sameer,Fiaz Ahmed,Mohammed Awais,4,0,,,,,,"",""
