version,1.7.0
info,balls_per_over,6
info,team,Hobart Hurricanes
info,team,Sydney Thunder
info,gender,male
info,season,2021/22
info,date,2022/01/13
info,event,Big Bash League
info,match_number,45
info,venue,"Docklands Stadium, Melbourne"
info,city,Melbourne
info,toss_winner,Hobart Hurricanes
info,toss_decision,bat
info,player_of_match,RP Meredith
info,umpire,SJ Nogajski
info,umpire,Troy Penman
info,reserve_umpire,SE Dionysius
info,tv_umpire,AK Wilds
info,match_referee,SJ Davis
info,winner,Hobart Hurricanes
info,winner_runs,9
info,player,Hobart Hurricanes,CP Jewell
info,player,Hobart Hurricanes,BR McDermott
info,player,Hobart Hurricanes,MS Wade
info,player,Hobart Hurricanes,DJM Short
info,player,Hobart Hurricanes,TH David
info,player,Hobart Hurricanes,PSP Handscomb
info,player,Hobart Hurricanes,JA Thompson
info,player,Hobart Hurricanes,MJ Owen
info,player,Hobart Hurricanes,TS Rogers
info,player,Hobart Hurricanes,W Parker
info,player,Hobart Hurricanes,RP Meredith
info,player,Hobart Hurricanes,S Lamichhane
info,player,Sydney Thunder,M Gilkes
info,player,Sydney Thunder,AD Hales
info,player,Sydney Thunder,JJS Sangha
info,player,Sydney Thunder,DR Sams
info,player,Sydney Thunder,O Davies
info,player,Sydney Thunder,BCJ Cutting
info,player,Sydney Thunder,BJ Holt
info,player,Sydney Thunder,N McAndrew
info,player,Sydney Thunder,GS Sandhu
info,player,Sydney Thunder,T Sangha
info,player,Sydney Thunder,Mohammad Hasnain
info,registry,people,AD Hales,92aeac25
info,registry,people,AK Wilds,de412f40
info,registry,people,BCJ Cutting,2e11c706
info,registry,people,BJ Holt,f05d1564
info,registry,people,BR McDermott,c41043e6
info,registry,people,CP Jewell,806c4e58
info,registry,people,DJM Short,1a156c88
info,registry,people,DR Sams,caf69bf7
info,registry,people,GS Sandhu,1558d83b
info,registry,people,JA Thompson,1d2f290a
info,registry,people,JJS Sangha,8e3cb0e9
info,registry,people,M Gilkes,d85b0f8b
info,registry,people,MJ Owen,f2c936d7
info,registry,people,MS Wade,afa7e784
info,registry,people,Mohammad Hasnain,8596fe80
info,registry,people,N McAndrew,38c276e1
info,registry,people,O Davies,0ea54eca
info,registry,people,PSP Handscomb,ada15e88
info,registry,people,RP Meredith,64775749
info,registry,people,S Lamichhane,b410bd3d
info,registry,people,SE Dionysius,ac886e6f
info,registry,people,SJ Davis,bc71b0b2
info,registry,people,SJ Nogajski,9b3f9323
info,registry,people,T Sangha,52c952d9
info,registry,people,TH David,f1f99156
info,registry,people,TS Rogers,1b04e02b
info,registry,people,Troy Penman,0aa42c26
info,registry,people,W Parker,607c846c
ball,1,0.1,Hobart Hurricanes,CP Jewell,BR McDermott,Mohammad Hasnain,1,0,,,,,,"",""
ball,1,0.2,Hobart Hurricanes,BR McDermott,CP Jewell,Mohammad Hasnain,0,0,,,,,,"",""
ball,1,0.3,Hobart Hurricanes,BR McDermott,CP Jewell,Mohammad Hasnain,2,0,,,,,,"",""
ball,1,0.4,Hobart Hurricanes,BR McDermott,CP Jewell,Mohammad Hasnain,0,0,,,,,,"",""
ball,1,0.5,Hobart Hurricanes,BR McDermott,CP Jewell,Mohammad Hasnain,0,0,,,,,,"",""
ball,1,0.6,Hobart Hurricanes,BR McDermott,CP Jewell,Mohammad Hasnain,1,0,,,,,,"",""
ball,1,1.1,Hobart Hurricanes,BR McDermott,CP Jewell,GS Sandhu,1,0,,,,,,"",""
ball,1,1.2,Hobart Hurricanes,CP Jewell,BR McDermott,GS Sandhu,0,0,,,,,,"",""
ball,1,1.3,Hobart Hurricanes,CP Jewell,BR McDermott,GS Sandhu,0,0,,,,,,"",""
ball,1,1.4,Hobart Hurricanes,CP Jewell,BR McDermott,GS Sandhu,1,0,,,,,,"",""
ball,1,1.5,Hobart Hurricanes,BR McDermott,CP Jewell,GS Sandhu,4,0,,,,,,"",""
ball,1,1.6,Hobart Hurricanes,BR McDermott,CP Jewell,GS Sandhu,1,0,,,,,,"",""
ball,1,2.1,Hobart Hurricanes,BR McDermott,CP Jewell,N McAndrew,0,0,,,,,,"",""
ball,1,2.2,Hobart Hurricanes,BR McDermott,CP Jewell,N McAndrew,6,0,,,,,,"",""
ball,1,2.3,Hobart Hurricanes,BR McDermott,CP Jewell,N McAndrew,0,0,,,,,,"",""
ball,1,2.4,Hobart Hurricanes,BR McDermott,CP Jewell,N McAndrew,1,0,,,,,,"",""
ball,1,2.5,Hobart Hurricanes,CP Jewell,BR McDermott,N McAndrew,4,0,,,,,,"",""
ball,1,2.6,Hobart Hurricanes,CP Jewell,BR McDermott,N McAndrew,0,0,,,,,,"",""
ball,1,3.1,Hobart Hurricanes,BR McDermott,CP Jewell,Mohammad Hasnain,1,0,,,,,,"",""
ball,1,3.2,Hobart Hurricanes,CP Jewell,BR McDermott,Mohammad Hasnain,0,0,,,,,,"",""
ball,1,3.3,Hobart Hurricanes,CP Jewell,BR McDermott,Mohammad Hasnain,0,0,,,,,,"",""
ball,1,3.4,Hobart Hurricanes,CP Jewell,BR McDermott,Mohammad Hasnain,0,0,,,,,,"",""
ball,1,3.5,Hobart Hurricanes,CP Jewell,BR McDermott,Mohammad Hasnain,0,0,,,,,,"",""
ball,1,3.6,Hobart Hurricanes,CP Jewell,BR McDermott,Mohammad Hasnain,4,0,,,,,,"",""
ball,1,4.1,Hobart Hurricanes,BR McDermott,CP Jewell,DR Sams,1,0,,,,,,"",""
ball,1,4.2,Hobart Hurricanes,CP Jewell,BR McDermott,DR Sams,1,0,,,,,,"",""
ball,1,4.3,Hobart Hurricanes,BR McDermott,CP Jewell,DR Sams,0,0,,,,,,caught,BR McDermott
ball,1,4.4,Hobart Hurricanes,MS Wade,CP Jewell,DR Sams,0,1,1,,,,,"",""
ball,1,4.5,Hobart Hurricanes,MS Wade,CP Jewell,DR Sams,1,0,,,,,,"",""
ball,1,4.6,Hobart Hurricanes,CP Jewell,MS Wade,DR Sams,0,0,,,,,,"",""
ball,1,4.7,Hobart Hurricanes,CP Jewell,MS Wade,DR Sams,0,0,,,,,,"",""
ball,1,5.1,Hobart Hurricanes,MS Wade,CP Jewell,GS Sandhu,0,1,1,,,,,"",""
ball,1,5.2,Hobart Hurricanes,MS Wade,CP Jewell,GS Sandhu,4,0,,,,,,"",""
ball,1,5.3,Hobart Hurricanes,MS Wade,CP Jewell,GS Sandhu,1,0,,,,,,"",""
ball,1,5.4,Hobart Hurricanes,CP Jewell,MS Wade,GS Sandhu,2,0,,,,,,"",""
ball,1,5.5,Hobart Hurricanes,CP Jewell,MS Wade,GS Sandhu,0,0,,,,,,"",""
ball,1,5.6,Hobart Hurricanes,CP Jewell,MS Wade,GS Sandhu,1,0,,,,,,"",""
ball,1,5.7,Hobart Hurricanes,MS Wade,CP Jewell,GS Sandhu,1,0,,,,,,"",""
ball,1,6.1,Hobart Hurricanes,MS Wade,CP Jewell,T Sangha,4,0,,,,,,"",""
ball,1,6.2,Hobart Hurricanes,MS Wade,CP Jewell,T Sangha,0,0,,,,,,"",""
ball,1,6.3,Hobart Hurricanes,MS Wade,CP Jewell,T Sangha,0,0,,,,,,"",""
ball,1,6.4,Hobart Hurricanes,MS Wade,CP Jewell,T Sangha,4,0,,,,,,"",""
ball,1,6.5,Hobart Hurricanes,MS Wade,CP Jewell,T Sangha,2,0,,,,,,"",""
ball,1,6.6,Hobart Hurricanes,MS Wade,CP Jewell,T Sangha,1,0,,,,,,"",""
ball,1,7.1,Hobart Hurricanes,MS Wade,CP Jewell,DR Sams,2,0,,,,,,"",""
ball,1,7.2,Hobart Hurricanes,MS Wade,CP Jewell,DR Sams,1,0,,,,,,"",""
ball,1,7.3,Hobart Hurricanes,CP Jewell,MS Wade,DR Sams,1,0,,,,,,"",""
ball,1,7.4,Hobart Hurricanes,MS Wade,CP Jewell,DR Sams,1,0,,,,,,"",""
ball,1,7.5,Hobart Hurricanes,CP Jewell,MS Wade,DR Sams,1,0,,,,,,"",""
ball,1,7.6,Hobart Hurricanes,MS Wade,CP Jewell,DR Sams,1,0,,,,,,"",""
ball,1,8.1,Hobart Hurricanes,MS Wade,CP Jewell,N McAndrew,0,0,,,,,,"",""
ball,1,8.2,Hobart Hurricanes,MS Wade,CP Jewell,N McAndrew,1,0,,,,,,"",""
ball,1,8.3,Hobart Hurricanes,CP Jewell,MS Wade,N McAndrew,1,0,,,,,,"",""
ball,1,8.4,Hobart Hurricanes,MS Wade,CP Jewell,N McAndrew,1,0,,,,,,"",""
ball,1,8.5,Hobart Hurricanes,CP Jewell,MS Wade,N McAndrew,4,0,,,,,,"",""
ball,1,8.6,Hobart Hurricanes,CP Jewell,MS Wade,N McAndrew,1,0,,,,,,"",""
ball,1,9.1,Hobart Hurricanes,CP Jewell,MS Wade,BCJ Cutting,6,0,,,,,,"",""
ball,1,9.2,Hobart Hurricanes,CP Jewell,MS Wade,BCJ Cutting,1,0,,,,,,"",""
ball,1,9.3,Hobart Hurricanes,MS Wade,CP Jewell,BCJ Cutting,2,0,,,,,,"",""
ball,1,9.4,Hobart Hurricanes,MS Wade,CP Jewell,BCJ Cutting,0,1,1,,,,,"",""
ball,1,9.5,Hobart Hurricanes,MS Wade,CP Jewell,BCJ Cutting,2,0,,,,,,"",""
ball,1,9.6,Hobart Hurricanes,MS Wade,CP Jewell,BCJ Cutting,0,1,1,,,,,"",""
ball,1,9.7,Hobart Hurricanes,MS Wade,CP Jewell,BCJ Cutting,6,0,,,,,,"",""
ball,1,9.8,Hobart Hurricanes,MS Wade,CP Jewell,BCJ Cutting,1,0,,,,,,"",""
ball,1,10.1,Hobart Hurricanes,MS Wade,CP Jewell,T Sangha,2,0,,,,,,"",""
ball,1,10.2,Hobart Hurricanes,MS Wade,CP Jewell,T Sangha,0,0,,,,,,"",""
ball,1,10.3,Hobart Hurricanes,MS Wade,CP Jewell,T Sangha,4,0,,,,,,"",""
ball,1,10.4,Hobart Hurricanes,MS Wade,CP Jewell,T Sangha,1,0,,,,,,"",""
ball,1,10.5,Hobart Hurricanes,CP Jewell,MS Wade,T Sangha,1,0,,,,,,"",""
ball,1,10.6,Hobart Hurricanes,MS Wade,CP Jewell,T Sangha,1,0,,,,,,"",""
ball,1,11.1,Hobart Hurricanes,MS Wade,CP Jewell,Mohammad Hasnain,1,0,,,,,,"",""
ball,1,11.2,Hobart Hurricanes,CP Jewell,MS Wade,Mohammad Hasnain,0,0,,,,,,"",""
ball,1,11.3,Hobart Hurricanes,CP Jewell,MS Wade,Mohammad Hasnain,6,0,,,,,,"",""
ball,1,11.4,Hobart Hurricanes,CP Jewell,MS Wade,Mohammad Hasnain,4,0,,,,,,"",""
ball,1,11.5,Hobart Hurricanes,CP Jewell,MS Wade,Mohammad Hasnain,4,0,,,,,,"",""
ball,1,11.6,Hobart Hurricanes,CP Jewell,MS Wade,Mohammad Hasnain,1,0,,,,,,"",""
ball,1,12.1,Hobart Hurricanes,CP Jewell,MS Wade,GS Sandhu,6,0,,,,,,"",""
ball,1,12.2,Hobart Hurricanes,CP Jewell,MS Wade,GS Sandhu,0,0,,,,,,caught,CP Jewell
ball,1,12.3,Hobart Hurricanes,DJM Short,MS Wade,GS Sandhu,4,0,,,,,,"",""
ball,1,12.4,Hobart Hurricanes,DJM Short,MS Wade,GS Sandhu,0,0,,,,,,"",""
ball,1,12.5,Hobart Hurricanes,DJM Short,MS Wade,GS Sandhu,0,0,,,,,,"",""
ball,1,12.6,Hobart Hurricanes,DJM Short,MS Wade,GS Sandhu,0,0,,,,,,caught,DJM Short
ball,1,13.1,Hobart Hurricanes,MS Wade,TH David,T Sangha,1,0,,,,,,"",""
ball,1,13.2,Hobart Hurricanes,TH David,MS Wade,T Sangha,1,0,,,,,,"",""
ball,1,13.3,Hobart Hurricanes,MS Wade,TH David,T Sangha,0,1,1,,,,,"",""
ball,1,13.4,Hobart Hurricanes,MS Wade,TH David,T Sangha,1,0,,,,,,"",""
ball,1,13.5,Hobart Hurricanes,TH David,MS Wade,T Sangha,1,0,,,,,,"",""
ball,1,13.6,Hobart Hurricanes,MS Wade,TH David,T Sangha,0,0,,,,,,"",""
ball,1,13.7,Hobart Hurricanes,MS Wade,TH David,T Sangha,1,0,,,,,,"",""
ball,1,14.1,Hobart Hurricanes,MS Wade,TH David,N McAndrew,1,0,,,,,,"",""
ball,1,14.2,Hobart Hurricanes,TH David,MS Wade,N McAndrew,1,0,,,,,,"",""
ball,1,14.3,Hobart Hurricanes,MS Wade,TH David,N McAndrew,2,0,,,,,,"",""
ball,1,14.4,Hobart Hurricanes,MS Wade,TH David,N McAndrew,0,0,,,,,,"",""
ball,1,14.5,Hobart Hurricanes,MS Wade,TH David,N McAndrew,4,0,,,,,,"",""
ball,1,14.6,Hobart Hurricanes,MS Wade,TH David,N McAndrew,0,0,,,,,,"",""
ball,1,15.1,Hobart Hurricanes,TH David,MS Wade,T Sangha,0,0,,,,,,caught,TH David
ball,1,15.2,Hobart Hurricanes,PSP Handscomb,MS Wade,T Sangha,1,0,,,,,,run out,PSP Handscomb
ball,1,15.3,Hobart Hurricanes,JA Thompson,MS Wade,T Sangha,1,0,,,,,,"",""
ball,1,15.4,Hobart Hurricanes,MS Wade,JA Thompson,T Sangha,1,0,,,,,,"",""
ball,1,15.5,Hobart Hurricanes,JA Thompson,MS Wade,T Sangha,1,0,,,,,,"",""
ball,1,15.6,Hobart Hurricanes,MS Wade,JA Thompson,T Sangha,0,0,,,,,,"",""
ball,1,16.1,Hobart Hurricanes,JA Thompson,MS Wade,Mohammad Hasnain,0,0,,,,,,bowled,JA Thompson
ball,1,16.2,Hobart Hurricanes,MJ Owen,MS Wade,Mohammad Hasnain,1,0,,,,,,"",""
ball,1,16.3,Hobart Hurricanes,MS Wade,MJ Owen,Mohammad Hasnain,0,0,,,,,,"",""
ball,1,16.4,Hobart Hurricanes,MS Wade,MJ Owen,Mohammad Hasnain,0,0,,,,,,"",""
ball,1,16.5,Hobart Hurricanes,MS Wade,MJ Owen,Mohammad Hasnain,4,0,,,,,,"",""
ball,1,16.6,Hobart Hurricanes,MS Wade,MJ Owen,Mohammad Hasnain,1,0,,,,,,"",""
ball,1,17.1,Hobart Hurricanes,MS Wade,MJ Owen,DR Sams,4,0,,,,,,"",""
ball,1,17.2,Hobart Hurricanes,MS Wade,MJ Owen,DR Sams,3,0,,,,,,"",""
ball,1,17.3,Hobart Hurricanes,MJ Owen,MS Wade,DR Sams,1,0,,,,,,"",""
ball,1,17.4,Hobart Hurricanes,MS Wade,MJ Owen,DR Sams,0,1,1,,,,,"",""
ball,1,17.5,Hobart Hurricanes,MS Wade,MJ Owen,DR Sams,1,0,,,,,,"",""
ball,1,17.6,Hobart Hurricanes,MJ Owen,MS Wade,DR Sams,0,0,,,,,,"",""
ball,1,17.7,Hobart Hurricanes,MJ Owen,MS Wade,DR Sams,4,0,,,,,,"",""
ball,1,18.1,Hobart Hurricanes,MS Wade,MJ Owen,N McAndrew,0,0,,,,,,"",""
ball,1,18.2,Hobart Hurricanes,MS Wade,MJ Owen,N McAndrew,0,0,,,,,,"",""
