version,1.7.0
info,balls_per_over,6
info,team,Sri Lanka
info,team,West Indies
info,gender,male
info,season,2024/25
info,date,2024/10/26
info,event,West Indies tour of Sri Lanka
info,match_number,3
info,venue,Pallekele International Cricket Stadium
info,city,Kandy
info,toss_winner,West Indies
info,toss_decision,field
info,player_of_match,E Lewis
info,umpire,Asif Yaqoob
info,umpire,RMPJ Rambukwella
info,reserve_umpire,LE Hannibal
info,tv_umpire,Ahsan Raza
info,match_referee,RS Madugalle
info,winner,West Indies
info,winner_wickets,8
info,method,D/L
info,player,Sri Lanka,P Nissanka
info,player,Sri Lanka,WIA Fernando
info,player,Sri Lanka,BKG Mendis
info,player,Sri Lanka,KIC Asalanka
info,player,Sri Lanka,PHKD Mendis
info,player,Sri Lanka,S Samarawickrama
info,player,Sri Lanka,J Liyanage
info,player,Sri Lanka,PWH de Silva
info,player,Sri Lanka,M Theekshana
info,player,Sri Lanka,AM Fernando
info,player,Sri Lanka,D Madushanka
info,player,West Indies,BA King
info,player,West Indies,E Lewis
info,player,West Indies,SD Hope
info,player,West Indies,SE Rutherford
info,player,West Indies,KU Carty
info,player,West Indies,AS Joseph
info,player,West Indies,J Andrew
info,player,West Indies,G Motie
info,player,West Indies,MW Forde
info,player,West Indies,RL Chase
info,player,West Indies,JNT Seales
info,registry,people,AM Fernando,de3d549a
info,registry,people,AS Joseph,b0946605
info,registry,people,Ahsan Raza,e0e5b209
info,registry,people,Asif Yaqoob,6b35790c
info,registry,people,BA King,7fca84b7
info,registry,people,BKG Mendis,5d1e7582
info,registry,people,D Madushanka,de7d833e
info,registry,people,E Lewis,0ebfb1ad
info,registry,people,G Motie,97bdec3d
info,registry,people,J Andrew,6b0db726
info,registry,people,J Liyanage,84212ffb
info,registry,people,JNT Seales,ded9ff1e
info,registry,people,KIC Asalanka,732c038e
info,registry,people,KU Carty,6020a3c6
info,registry,people,LE Hannibal,3c04e91a
info,registry,people,M Theekshana,f24c6701
info,registry,people,MW Forde,83d17bbc
info,registry,people,P Nissanka,8ee36b18
info,registry,people,PHKD Mendis,08548b13
info,registry,people,PWH de Silva,a97c8ec2
info,registry,people,RL Chase,3feda4fa
info,registry,people,RMPJ Rambukwella,13fa6ffc
info,registry,people,RS Madugalle,766b5798
info,registry,people,S Samarawickrama,9ab2914d
info,registry,people,SD Hope,1fc6ef83
info,registry,people,SE Rutherford,d014d5ac
info,registry,people,WIA Fernando,9550470d
ball,1,0.1,Sri Lanka,P Nissanka,WIA Fernando,MW Forde,0,0,,,,,,"",""
ball,1,0.2,Sri Lanka,P Nissanka,WIA Fernando,MW Forde,0,0,,,,,,"",""
ball,1,0.3,Sri Lanka,P Nissanka,WIA Fernando,MW Forde,1,0,,,,,,"",""
ball,1,0.4,Sri Lanka,WIA Fernando,P Nissanka,MW Forde,0,0,,,,,,"",""
ball,1,0.5,Sri Lanka,WIA Fernando,P Nissanka,MW Forde,0,0,,,,,,"",""
ball,1,0.6,Sri Lanka,WIA Fernando,P Nissanka,MW Forde,0,0,,,,,,"",""
ball,1,1.1,Sri Lanka,P Nissanka,WIA Fernando,AS Joseph,0,0,,,,,,"",""
ball,1,1.2,Sri Lanka,P Nissanka,WIA Fernando,AS Joseph,0,0,,,,,,"",""
ball,1,1.3,Sri Lanka,P Nissanka,WIA Fernando,AS Joseph,0,0,,,,,,"",""
ball,1,1.4,Sri Lanka,P Nissanka,WIA Fernando,AS Joseph,0,0,,,,,,"",""
ball,1,1.5,Sri Lanka,P Nissanka,WIA Fernando,AS Joseph,0,0,,,,,,"",""
ball,1,1.6,Sri Lanka,P Nissanka,WIA Fernando,AS Joseph,4,0,,,,,,"",""
ball,1,2.1,Sri Lanka,WIA Fernando,P Nissanka,MW Forde,0,0,,,,,,"",""
ball,1,2.2,Sri Lanka,WIA Fernando,P Nissanka,MW Forde,0,0,,,,,,"",""
ball,1,2.3,Sri Lanka,WIA Fernando,P Nissanka,MW Forde,0,0,,,,,,"",""
ball,1,2.4,Sri Lanka,WIA Fernando,P Nissanka,MW Forde,0,0,,,,,,"",""
ball,1,2.5,Sri Lanka,WIA Fernando,P Nissanka,MW Forde,4,0,,,,,,"",""
ball,1,2.6,Sri Lanka,WIA Fernando,P Nissanka,MW Forde,0,0,,,,,,"",""
ball,1,3.1,Sri Lanka,P Nissanka,WIA Fernando,AS Joseph,2,0,,,,,,"",""
ball,1,3.2,Sri Lanka,P Nissanka,WIA Fernando,AS Joseph,4,0,,,,,,"",""
ball,1,3.3,Sri Lanka,P Nissanka,WIA Fernando,AS Joseph,0,0,,,,,,"",""
ball,1,3.4,Sri Lanka,P Nissanka,WIA Fernando,AS Joseph,0,0,,,,,,"",""
ball,1,3.5,Sri Lanka,P Nissanka,WIA Fernando,AS Joseph,0,0,,,,,,"",""
ball,1,3.6,Sri Lanka,P Nissanka,WIA Fernando,AS Joseph,0,0,,,,,,"",""
ball,1,4.1,Sri Lanka,WIA Fernando,P Nissanka,MW Forde,0,0,,,,,,"",""
ball,1,4.2,Sri Lanka,WIA Fernando,P Nissanka,MW Forde,0,0,,,,,,"",""
ball,1,4.3,Sri Lanka,WIA Fernando,P Nissanka,MW Forde,1,0,,,,,,"",""
ball,1,4.4,Sri Lanka,P Nissanka,WIA Fernando,MW Forde,0,0,,,,,,"",""
ball,1,4.5,Sri Lanka,P Nissanka,WIA Fernando,MW Forde,0,0,,,,,,"",""
ball,1,4.6,Sri Lanka,P Nissanka,WIA Fernando,MW Forde,0,2,,,,2,,"",""
ball,1,5.1,Sri Lanka,WIA Fernando,P Nissanka,AS Joseph,4,0,,,,,,"",""
ball,1,5.2,Sri Lanka,WIA Fernando,P Nissanka,AS Joseph,0,1,1,,,,,"",""
ball,1,5.3,Sri Lanka,WIA Fernando,P Nissanka,AS Joseph,1,0,,,,,,"",""
ball,1,5.4,Sri Lanka,P Nissanka,WIA Fernando,AS Joseph,4,0,,,,,,"",""
ball,1,5.5,Sri Lanka,P Nissanka,WIA Fernando,AS Joseph,0,0,,,,,,"",""
ball,1,5.6,Sri Lanka,P Nissanka,WIA Fernando,AS Joseph,1,0,,,,,,"",""
ball,1,5.7,Sri Lanka,WIA Fernando,P Nissanka,AS Joseph,0,0,,,,,,"",""
ball,1,6.1,Sri Lanka,P Nissanka,WIA Fernando,MW Forde,0,0,,,,,,"",""
ball,1,6.2,Sri Lanka,P Nissanka,WIA Fernando,MW Forde,0,0,,,,,,"",""
ball,1,6.3,Sri Lanka,P Nissanka,WIA Fernando,MW Forde,0,0,,,,,,"",""
ball,1,6.4,Sri Lanka,P Nissanka,WIA Fernando,MW Forde,0,0,,,,,,"",""
ball,1,6.5,Sri Lanka,P Nissanka,WIA Fernando,MW Forde,1,0,,,,,,"",""
ball,1,6.6,Sri Lanka,WIA Fernando,P Nissanka,MW Forde,0,0,,,,,,"",""
ball,1,7.1,Sri Lanka,P Nissanka,WIA Fernando,JNT Seales,4,0,,,,,,"",""
ball,1,7.2,Sri Lanka,P Nissanka,WIA Fernando,JNT Seales,0,0,,,,,,"",""
ball,1,7.3,Sri Lanka,P Nissanka,WIA Fernando,JNT Seales,0,0,,,,,,"",""
ball,1,7.4,Sri Lanka,P Nissanka,WIA Fernando,JNT Seales,0,0,,,,,,"",""
ball,1,7.5,Sri Lanka,P Nissanka,WIA Fernando,JNT Seales,0,0,,,,,,"",""
ball,1,7.6,Sri Lanka,P Nissanka,WIA Fernando,JNT Seales,4,0,,,,,,"",""
ball,1,8.1,Sri Lanka,WIA Fernando,P Nissanka,MW Forde,0,0,,,,,,"",""
