version,1.7.0
info,balls_per_over,6
info,team,Dhaka Capitals
info,team,Fortune Barishal
info,gender,male
info,season,2024/25
info,date,2025/01/16
info,event,Bangladesh Premier League
info,match_number,21
info,venue,"Zahur Ahmed Chowdhury Stadium, Chattogram"
info,city,Chattogram
info,toss_winner,Dhaka Capitals
info,toss_decision,bat
info,player_of_match,Tamim Iqbal
info,umpire,Asif Yaqoob
info,umpire,Moniruzzaman
info,reserve_umpire,Ali Arman
info,tv_umpire,Masudur Rahman
info,match_referee,Selim Shahid
info,winner,Fortune Barishal
info,winner_wickets,8
info,player,Dhaka Capitals,Tanzid Hasan
info,player,Dhaka Capitals,Liton Das
info,player,Dhaka Capitals,Munim Shahriar
info,player,Dhaka Capitals,JP Kotze
info,player,Dhaka Capitals,Sabbir Rahman
info,player,Dhaka Capitals,NLTC Perera
info,player,Dhaka Capitals,Mosaddek Hossain
info,player,Dhaka Capitals,Farmanullah
info,player,Dhaka Capitals,PC de Silva
info,player,Dhaka Capitals,Abu Jayed
info,player,Dhaka Capitals,Mustafizur Rahman
info,player,Fortune Barishal,Tamim Iqbal
info,player,Fortune Barishal,Nazmul Hossain Shanto
info,player,Fortune Barishal,DJ Malan
info,player,Fortune Barishal,Jahandad Khan
info,player,Fortune Barishal,Towhid Hridoy
info,player,Fortune Barishal,Mushfiqur Rahim
info,player,Fortune Barishal,Mahmudullah
info,player,Fortune Barishal,R Mondol
info,player,Fortune Barishal,Faheem Ashraf
info,player,Fortune Barishal,Mohammad Nabi
info,player,Fortune Barishal,Tanvir Islam
info,registry,people,Abu Jayed,1bb0993e
info,registry,people,Ali Arman,1342d8d8
info,registry,people,Asif Yaqoob,6b35790c
info,registry,people,DJ Malan,ad9c32a2
info,registry,people,Faheem Ashraf,bd4ea627
info,registry,people,Farmanullah,3f607519
info,registry,people,JP Kotze,9f308dfc
info,registry,people,Jahandad Khan,22d73540
info,registry,people,Liton Das,0404d43c
info,registry,people,Mahmudullah,bf1d7d3e
info,registry,people,Masudur Rahman,9581ac6b
info,registry,people,Mohammad Nabi,62af8546
info,registry,people,Moniruzzaman,075e9f9c
info,registry,people,Mosaddek Hossain,8919756f
info,registry,people,Munim Shahriar,dd98b22f
info,registry,people,Mushfiqur Rahim,a94e08ea
info,registry,people,Mustafizur Rahman,0a8fce53
info,registry,people,NLTC Perera,0f12f9df
info,registry,people,Nazmul Hossain Shanto,1274d7ab
info,registry,people,PC de Silva,b40ee8a8
info,registry,people,R Mondol,492ff0c2
info,registry,people,Sabbir Rahman,7147f314
info,registry,people,Selim Shahid,b478bce3
info,registry,people,Tamim Iqbal,3b041a12
info,registry,people,Tanvir Islam,aa467af0
info,registry,people,Tanzid Hasan,80fe764d
info,registry,people,Towhid Hridoy,9e52a414
ball,1,0.1,Dhaka Capitals,Tanzid Hasan,Liton Das,Jahandad Khan,0,0,,,,,,"",""
ball,1,0.2,Dhaka Capitals,Tanzid Hasan,Liton Das,Jahandad Khan,1,0,,,,,,"",""
ball,1,0.3,Dhaka Capitals,Liton Das,Tanzid Hasan,Jahandad Khan,0,0,,,,,,"",""
ball,1,0.4,Dhaka Capitals,Liton Das,Tanzid Hasan,Jahandad Khan,0,0,,,,,,"",""
ball,1,0.5,Dhaka Capitals,Liton Das,Tanzid Hasan,Jahandad Khan,0,1,1,,,,,"",""
ball,1,0.6,Dhaka Capitals,Liton Das,Tanzid Hasan,Jahandad Khan,0,5,5,,,,,"",""
ball,1,0.7,Dhaka Capitals,Liton Das,Tanzid Hasan,Jahandad Khan,0,0,,,,,,"",""
ball,1,0.8,Dhaka Capitals,Liton Das,Tanzid Hasan,Jahandad Khan,0,0,,,,,,"",""
ball,1,1.1,Dhaka Capitals,Tanzid Hasan,Liton Das,R Mondol,0,0,,,,,,"",""
ball,1,1.2,Dhaka Capitals,Tanzid Hasan,Liton Das,R Mondol,1,0,,,,,,"",""
ball,1,1.3,Dhaka Capitals,Liton Das,Tanzid Hasan,R Mondol,0,0,,,,,,"",""
ball,1,1.4,Dhaka Capitals,Liton Das,Tanzid Hasan,R Mondol,0,0,,,,,,"",""
ball,1,1.5,Dhaka Capitals,Liton Das,Tanzid Hasan,R Mondol,0,0,,,,,,"",""
ball,1,1.6,Dhaka Capitals,Liton Das,Tanzid Hasan,R Mondol,1,0,,,,,,"",""
ball,1,2.1,Dhaka Capitals,Liton Das,Tanzid Hasan,Mohammad Nabi,0,0,,,,,,"",""
ball,1,2.2,Dhaka Capitals,Liton Das,Tanzid Hasan,Mohammad Nabi,1,0,,,,,,"",""
ball,1,2.3,Dhaka Capitals,Tanzid Hasan,Liton Das,Mohammad Nabi,1,0,,,,,,"",""
ball,1,2.4,Dhaka Capitals,Liton Das,Tanzid Hasan,Mohammad Nabi,4,0,,,,,,"",""
ball,1,2.5,Dhaka Capitals,Liton Das,Tanzid Hasan,Mohammad Nabi,1,0,,,,,,"",""
ball,1,2.6,Dhaka Capitals,Tanzid Hasan,Liton Das,Mohammad Nabi,6,0,,,,,,"",""
ball,1,3.1,Dhaka Capitals,Liton Das,Tanzid Hasan,Faheem Ashraf,1,0,,,,,,"",""
ball,1,3.2,Dhaka Capitals,Tanzid Hasan,Liton Das,Faheem Ashraf,0,0,,,,,,"",""
ball,1,3.3,Dhaka Capitals,Tanzid Hasan,Liton Das,Faheem Ashraf,0,0,,,,,,"",""
ball,1,3.4,Dhaka Capitals,Tanzid Hasan,Liton Das,Faheem Ashraf,1,0,,,,,,"",""
ball,1,3.5,Dhaka Capitals,Liton Das,Tanzid Hasan,Faheem Ashraf,1,0,,,,,,"",""
ball,1,3.6,Dhaka Capitals,Tanzid Hasan,Liton Das,Faheem Ashraf,1,0,,,,,,"",""
ball,1,4.1,Dhaka Capitals,Tanzid Hasan,Liton Das,R Mondol,1,0,,,,,,"",""
ball,1,4.2,Dhaka Capitals,Liton Das,Tanzid Hasan,R Mondol,4,0,,,,,,"",""
ball,1,4.3,Dhaka Capitals,Liton Das,Tanzid Hasan,R Mondol,0,0,,,,,,"",""
ball,1,4.4,Dhaka Capitals,Liton Das,Tanzid Hasan,R Mondol,0,0,,,,,,caught,Liton Das
ball,1,4.5,Dhaka Capitals,Munim Shahriar,Tanzid Hasan,R Mondol,0,0,,,,,,"",""
ball,1,4.6,Dhaka Capitals,Munim Shahriar,Tanzid Hasan,R Mondol,0,0,,,,,,"",""
ball,1,5.1,Dhaka Capitals,Tanzid Hasan,Munim Shahriar,Faheem Ashraf,1,0,,,,,,"",""
ball,1,5.2,Dhaka Capitals,Munim Shahriar,Tanzid Hasan,Faheem Ashraf,0,0,,,,,,"",""
ball,1,5.3,Dhaka Capitals,Munim Shahriar,Tanzid Hasan,Faheem Ashraf,0,0,,,,,,caught,Munim Shahriar
ball,1,5.4,Dhaka Capitals,JP Kotze,Tanzid Hasan,Faheem Ashraf,0,0,,,,,,"",""
ball,1,5.5,Dhaka Capitals,JP Kotze,Tanzid Hasan,Faheem Ashraf,1,0,,,,,,"",""
ball,1,5.6,Dhaka Capitals,Tanzid Hasan,JP Kotze,Faheem Ashraf,4,0,,,,,,"",""
ball,1,6.1,Dhaka Capitals,JP Kotze,Tanzid Hasan,Mohammad Nabi,1,0,,,,,,"",""
ball,1,6.2,Dhaka Capitals,Tanzid Hasan,JP Kotze,Mohammad Nabi,2,0,,,,,,"",""
ball,1,6.3,Dhaka Capitals,Tanzid Hasan,JP Kotze,Mohammad Nabi,0,0,,,,,,"",""
ball,1,6.4,Dhaka Capitals,Tanzid Hasan,JP Kotze,Mohammad Nabi,1,0,,,,,,"",""
ball,1,6.5,Dhaka Capitals,JP Kotze,Tanzid Hasan,Mohammad Nabi,0,0,,,,,,"",""
ball,1,6.6,Dhaka Capitals,JP Kotze,Tanzid Hasan,Mohammad Nabi,1,0,,,,,,"",""
ball,1,7.1,Dhaka Capitals,JP Kotze,Tanzid Hasan,Mahmudullah,0,0,,,,,,"",""
ball,1,7.2,Dhaka Capitals,JP Kotze,Tanzid Hasan,Mahmudullah,4,0,,,,,,"",""
ball,1,7.3,Dhaka Capitals,JP Kotze,Tanzid Hasan,Mahmudullah,1,0,,,,,,"",""
ball,1,7.4,Dhaka Capitals,Tanzid Hasan,JP Kotze,Mahmudullah,1,0,,,,,,"",""
ball,1,7.5,Dhaka Capitals,JP Kotze,Tanzid Hasan,Mahmudullah,0,0,,,,,,caught,JP Kotze
ball,1,7.6,Dhaka Capitals,Sabbir Rahman,Tanzid Hasan,Mahmudullah,0,0,,,,,,"",""
ball,1,8.1,Dhaka Capitals,Tanzid Hasan,Sabbir Rahman,Mohammad Nabi,2,0,,,,,,"",""
ball,1,8.2,Dhaka Capitals,Tanzid Hasan,Sabbir Rahman,Mohammad Nabi,0,0,,,,,,"",""
ball,1,8.3,Dhaka Capitals,Tanzid Hasan,Sabbir Rahman,Mohammad Nabi,4,0,,,,,,"",""
ball,1,8.4,Dhaka Capitals,Tanzid Hasan,Sabbir Rahman,Mohammad Nabi,0,0,,,,,,"",""
ball,1,8.5,Dhaka Capitals,Tanzid Hasan,Sabbir Rahman,Mohammad Nabi,1,0,,,,,,"",""
ball,1,8.6,Dhaka Capitals,Sabbir Rahman,Tanzid Hasan,Mohammad Nabi,0,0,,,,,,"",""
ball,1,9.1,Dhaka Capitals,Tanzid Hasan,Sabbir Rahman,Tanvir Islam,2,0,,,,,,"",""
ball,1,9.2,Dhaka Capitals,Tanzid Hasan,Sabbir Rahman,Tanvir Islam,1,0,,,,,,"",""
ball,1,9.3,Dhaka Capitals,Sabbir Rahman,Tanzid Hasan,Tanvir Islam,1,0,,,,,,"",""
ball,1,9.4,Dhaka Capitals,Tanzid Hasan,Sabbir Rahman,Tanvir Islam,0,0,,,,,,"",""
ball,1,9.5,Dhaka Capitals,Tanzid Hasan,Sabbir Rahman,Tanvir Islam,6,0,,,,,,"",""
ball,1,9.6,Dhaka Capitals,Tanzid Hasan,Sabbir Rahman,Tanvir Islam,1,0,,,,,,"",""
ball,1,10.1,Dhaka Capitals,Tanzid Hasan,Sabbir Rahman,Jahandad Khan,1,0,,,,,,"",""
ball,1,10.2,Dhaka Capitals,Sabbir Rahman,Tanzid Hasan,Jahandad Khan,0,0,,,,,,"",""
ball,1,10.3,Dhaka Capitals,Sabbir Rahman,Tanzid Hasan,Jahandad Khan,1,0,,,,,,"",""
ball,1,10.4,Dhaka Capitals,Tanzid Hasan,Sabbir Rahman,Jahandad Khan,1,0,,,,,,"",""
ball,1,10.5,Dhaka Capitals,Sabbir Rahman,Tanzid Hasan,Jahandad Khan,0,0,,,,,,"",""
ball,1,10.6,Dhaka Capitals,Sabbir Rahman,Tanzid Hasan,Jahandad Khan,1,0,,,,,,"",""
ball,1,11.1,Dhaka Capitals,Sabbir Rahman,Tanzid Hasan,Tanvir Islam,6,0,,,,,,"",""
ball,1,11.2,Dhaka Capitals,Sabbir Rahman,Tanzid Hasan,Tanvir Islam,1,0,,,,,,"",""
ball,1,11.3,Dhaka Capitals,Tanzid Hasan,Sabbir Rahman,Tanvir Islam,1,0,,,,,,"",""
ball,1,11.4,Dhaka Capitals,Sabbir Rahman,Tanzid Hasan,Tanvir Islam,0,0,,,,,,caught,Sabbir Rahman
ball,1,11.5,Dhaka Capitals,NLTC Perera,Tanzid Hasan,Tanvir Islam,0,0,,,,,,"",""
ball,1,11.6,Dhaka Capitals,NLTC Perera,Tanzid Hasan,Tanvir Islam,0,0,,,,,,caught,NLTC Perera
ball,1,12.1,Dhaka Capitals,Tanzid Hasan,Mosaddek Hossain,Mohammad Nabi,0,0,,,,,,"",""
ball,1,12.2,Dhaka Capitals,Tanzid Hasan,Mosaddek Hossain,Mohammad Nabi,1,0,,,,,,"",""
ball,1,12.3,Dhaka Capitals,Mosaddek Hossain,Tanzid Hasan,Mohammad Nabi,1,0,,,,,,"",""
ball,1,12.4,Dhaka Capitals,Tanzid Hasan,Mosaddek Hossain,Mohammad Nabi,1,0,,,,,,"",""
ball,1,12.5,Dhaka Capitals,Mosaddek Hossain,Tanzid Hasan,Mohammad Nabi,1,0,,,,,,"",""
ball,1,12.6,Dhaka Capitals,Tanzid Hasan,Mosaddek Hossain,Mohammad Nabi,0,0,,,,,,"",""
ball,1,13.1,Dhaka Capitals,Mosaddek Hossain,Tanzid Hasan,R Mondol,0,0,,,,,,"",""
ball,1,13.2,Dhaka Capitals,Mosaddek Hossain,Tanzid Hasan,R Mondol,1,0,,,,,,"",""
ball,1,13.3,Dhaka Capitals,Tanzid Hasan,Mosaddek Hossain,R Mondol,2,0,,,,,,"",""
ball,1,13.4,Dhaka Capitals,Tanzid Hasan,Mosaddek Hossain,R Mondol,2,0,,,,,,"",""
ball,1,13.5,Dhaka Capitals,Tanzid Hasan,Mosaddek Hossain,R Mondol,0,1,1,,,,,"",""
ball,1,13.6,Dhaka Capitals,Tanzid Hasan,Mosaddek Hossain,R Mondol,1,0,,,,,,"",""
ball,1,13.7,Dhaka Capitals,Mosaddek Hossain,Tanzid Hasan,R Mondol,0,0,,,,,,"",""
ball,1,14.1,Dhaka Capitals,Tanzid Hasan,Mosaddek Hossain,Jahandad Khan,1,0,,,,,,"",""
ball,1,14.2,Dhaka Capitals,Mosaddek Hossain,Tanzid Hasan,Jahandad Khan,0,0,,,,,,"",""
ball,1,14.3,Dhaka Capitals,Mosaddek Hossain,Tanzid Hasan,Jahandad Khan,0,0,,,,,,"",""
ball,1,14.4,Dhaka Capitals,Mosaddek Hossain,Tanzid Hasan,Jahandad Khan,1,0,,,,,,"",""
ball,1,14.5,Dhaka Capitals,Tanzid Hasan,Mosaddek Hossain,Jahandad Khan,1,0,,,,,,"",""
ball,1,14.6,Dhaka Capitals,Mosaddek Hossain,Tanzid Hasan,Jahandad Khan,1,0,,,,,,"",""
ball,1,15.1,Dhaka Capitals,Mosaddek Hossain,Tanzid Hasan,Tanvir Islam,6,0,,,,,,"",""
ball,1,15.2,Dhaka Capitals,Mosaddek Hossain,Tanzid Hasan,Tanvir Islam,0,1,1,,,,,"",""
ball,1,15.3,Dhaka Capitals,Mosaddek Hossain,Tanzid Hasan,Tanvir Islam,0,0,,,,,,caught,Mosaddek Hossain
ball,1,15.4,Dhaka Capitals,Farmanullah,Tanzid Hasan,Tanvir Islam,0,0,,,,,,"",""
ball,1,15.5,Dhaka Capitals,Farmanullah,Tanzid Hasan,Tanvir Islam,6,0,,,,,,"",""
ball,1,15.6,Dhaka Capitals,Farmanullah,Tanzid Hasan,Tanvir Islam,1,0,,,,,,"",""
ball,1,15.7,Dhaka Capitals,Tanzid Hasan,Farmanullah,Tanvir Islam,6,0,,,,,,"",""
ball,1,16.1,Dhaka Capitals,Farmanullah,Tanzid Hasan,Faheem Ashraf,1,0,,,,,,"",""
ball,1,16.2,Dhaka Capitals,Tanzid Hasan,Farmanullah,Faheem Ashraf,0,0,,,,,,"",""
ball,1,16.3,Dhaka Capitals,Tanzid Hasan,Farmanullah,Faheem Ashraf,0,0,,,,,,"",""
ball,1,16.4,Dhaka Capitals,Tanzid Hasan,Farmanullah,Faheem Ashraf,6,0,,,,,,"",""
ball,1,16.5,Dhaka Capitals,Tanzid Hasan,Farmanullah,Faheem Ashraf,0,0,,,,,,caught,Tanzid Hasan
ball,1,16.6,Dhaka Capitals,PC de Silva,Farmanullah,Faheem Ashraf,1,0,,,,,,run out,PC de Silva
ball,1,17.1,Dhaka Capitals,Farmanullah,Abu Jayed,R Mondol,4,0,,,,,,"",""
ball,1,17.2,Dhaka Capitals,Farmanullah,Abu Jayed,R Mondol,1,0,,,,,,"",""
ball,1,17.3,Dhaka Capitals,Abu Jayed,Farmanullah,R Mondol,1,0,,,,,,"",""
ball,1,17.4,Dhaka Capitals,Farmanullah,Abu Jayed,R Mondol,6,0,,,,,,"",""
ball,1,17.5,Dhaka Capitals,Farmanullah,Abu Jayed,R Mondol,0,0,,,,,,"",""
ball,1,17.6,Dhaka Capitals,Farmanullah,Abu Jayed,R Mondol,1,0,,,,,,"",""
ball,1,18.1,Dhaka Capitals,Farmanullah,Abu Jayed,Faheem Ashraf,0,1,1,,,,,"",""
ball,1,18.2,Dhaka Capitals,Farmanullah,Abu Jayed,Faheem Ashraf,0,0,,,,,,"",""
ball,1,18.3,Dhaka Capitals,Farmanullah,Abu Jayed,Faheem Ashraf,0,0,,,,,,"",""
ball,1,18.4,Dhaka Capitals,Farmanullah,Abu Jayed,Faheem Ashraf,0,1,1,,,,,"",""
ball,1,18.5,Dhaka Capitals,Farmanullah,Abu Jayed,Faheem Ashraf,1,0,,,,,,run out,Abu Jayed
ball,1,18.6,Dhaka Capitals,Mustafizur Rahman,Farmanullah,Faheem Ashraf,1,0,,,,,,"",""
ball,1,18.7,Dhaka Capitals,Farmanullah,Mustafizur Rahman,Faheem Ashraf,1,0,,,,,,"",""
ball,1,18.8,Dhaka Capitals,Mustafizur Rahman,Farmanullah,Faheem Ashraf,0,0,,,,,,"",""
ball,1,19.1,Dhaka Capitals,Farmanullah,Mustafizur Rahman,Jahandad Khan,0,0,,,,,,"",""
ball,1,19.2,Dhaka Capitals,Farmanullah,Mustafizur Rahman,Jahandad Khan,0,0,,,,,,"",""
ball,1,19.3,Dhaka Capitals,Farmanullah,Mustafizur Rahman,Jahandad Khan,0,0,,,,,,caught,Farmanullah
ball,2,0.1,Fortune Barishal,Tamim Iqbal,Nazmul Hossain Shanto,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,0.2,Fortune Barishal,Tamim Iqbal,Nazmul Hossain Shanto,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,0.3,Fortune Barishal,Tamim Iqbal,Nazmul Hossain Shanto,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,0.4,Fortune Barishal,Nazmul Hossain Shanto,Tamim Iqbal,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,0.5,Fortune Barishal,Tamim Iqbal,Nazmul Hossain Shanto,Mustafizur Rahman,4,0,,,,,,"",""
ball,2,0.6,Fortune Barishal,Tamim Iqbal,Nazmul Hossain Shanto,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,1.1,Fortune Barishal,Nazmul Hossain Shanto,Tamim Iqbal,Abu Jayed,1,0,,,,,,"",""
ball,2,1.2,Fortune Barishal,Tamim Iqbal,Nazmul Hossain Shanto,Abu Jayed,0,0,,,,,,"",""
ball,2,1.3,Fortune Barishal,Tamim Iqbal,Nazmul Hossain Shanto,Abu Jayed,1,0,,,,,,"",""
ball,2,1.4,Fortune Barishal,Nazmul Hossain Shanto,Tamim Iqbal,Abu Jayed,0,0,,,,,,caught,Nazmul Hossain Shanto
ball,2,1.5,Fortune Barishal,DJ Malan,Tamim Iqbal,Abu Jayed,0,0,,,,,,"",""
ball,2,1.6,Fortune Barishal,DJ Malan,Tamim Iqbal,Abu Jayed,2,0,,,,,,"",""
ball,2,2.1,Fortune Barishal,Tamim Iqbal,DJ Malan,Mustafizur Rahman,2,0,,,,,,"",""
ball,2,2.2,Fortune Barishal,Tamim Iqbal,DJ Malan,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,2.3,Fortune Barishal,Tamim Iqbal,DJ Malan,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,2.4,Fortune Barishal,Tamim Iqbal,DJ Malan,Mustafizur Rahman,4,0,,,,,,"",""
