version,1.7.0
info,balls_per_over,6
info,team,New Zealand
info,team,South Africa
info,gender,male
info,season,2023/24
info,date,2024/02/04
info,date,2024/02/05
info,date,2024/02/06
info,date,2024/02/07
info,event,South Africa tour of New Zealand
info,match_number,1
info,venue,"Bay Oval, Mount Maunganui"
info,city,Mount Maunganui
info,toss_winner,South Africa
info,toss_decision,field
info,player_of_match,R Ravindra
info,umpire,Ahsan Raza
info,umpire,RA Kettleborough
info,reserve_umpire,SB Haig
info,tv_umpire,RK Illingworth
info,match_referee,J Srinath
info,winner,New Zealand
info,winner_runs,281
info,player,New Zealand,TWM Latham
info,player,New Zealand,DP Conway
info,player,New Zealand,KS Williamson
info,player,New Zealand,R Ravindra
info,player,New Zealand,DJ Mitchell
info,player,New Zealand,TA Blundell
info,player,New Zealand,GD Phillips
info,player,New Zealand,MJ Santner
info,player,New Zealand,KA Jamieson
info,player,New Zealand,MJ Henry
info,player,New Zealand,TG Southee
info,player,South Africa,EM Moore
info,player,South Africa,N Brand
info,player,South Africa,R van Tonder
info,player,South Africa,Zubayr Hamza
info,player,South Africa,DG Bedingham
info,player,South Africa,KD Petersen
info,player,South Africa,R de Swardt
info,player,South Africa,C Fortuin
info,player,South Africa,D Olivier
info,player,South Africa,TL Moreki
info,player,South Africa,D Paterson
info,registry,people,Ahsan Raza,e0e5b209
info,registry,people,C Fortuin,f25cebec
info,registry,people,D Olivier,a8e56914
info,registry,people,D Paterson,462d7c62
info,registry,people,DG Bedingham,a1b69936
info,registry,people,DJ Mitchell,eade4650
info,registry,people,DP Conway,df5a6881
info,registry,people,EM Moore,6ca6d885
info,registry,people,GD Phillips,9a46c4e5
info,registry,people,J Srinath,bad31fac
info,registry,people,KA Jamieson,68c56d09
info,registry,people,KD Petersen,bf64dc29
info,registry,people,KS Williamson,d027ba9f
info,registry,people,MJ Henry,e84ac20c
info,registry,people,MJ Santner,e4a0deae
info,registry,people,N Brand,68790da2
info,registry,people,R Ravindra,ba5e1069
info,registry,people,R de Swardt,57e1d7e4
info,registry,people,R van Tonder,0ba03cec
info,registry,people,RA Kettleborough,4017868f
info,registry,people,RK Illingworth,20672246
info,registry,people,SB Haig,811655b3
info,registry,people,TA Blundell,21e5f325
info,registry,people,TG Southee,13c35c9e
info,registry,people,TL Moreki,36ea17c1
info,registry,people,TWM Latham,e824e6ee
info,registry,people,Zubayr Hamza,22feee04
ball,1,0.1,New Zealand,TWM Latham,DP Conway,D Olivier,0,0,,,,,,"",""
ball,1,0.2,New Zealand,TWM Latham,DP Conway,D Olivier,0,0,,,,,,"",""
ball,1,0.3,New Zealand,TWM Latham,DP Conway,D Olivier,0,0,,,,,,"",""
ball,1,0.4,New Zealand,TWM Latham,DP Conway,D Olivier,1,0,,,,,,"",""
ball,1,0.5,New Zealand,DP Conway,TWM Latham,D Olivier,1,0,,,,,,"",""
ball,1,0.6,New Zealand,TWM Latham,DP Conway,D Olivier,0,0,,,,,,"",""
ball,1,1.1,New Zealand,DP Conway,TWM Latham,TL Moreki,0,0,,,,,,lbw,DP Conway
ball,1,1.2,New Zealand,KS Williamson,TWM Latham,TL Moreki,0,0,,,,,,"",""
ball,1,1.3,New Zealand,KS Williamson,TWM Latham,TL Moreki,0,0,,,,,,"",""
ball,1,1.4,New Zealand,KS Williamson,TWM Latham,TL Moreki,0,0,,,,,,"",""
ball,1,1.5,New Zealand,KS Williamson,TWM Latham,TL Moreki,2,0,,,,,,"",""
ball,1,1.6,New Zealand,KS Williamson,TWM Latham,TL Moreki,0,0,,,,,,"",""
ball,1,2.1,New Zealand,TWM Latham,KS Williamson,D Olivier,4,0,,,,,,"",""
ball,1,2.2,New Zealand,TWM Latham,KS Williamson,D Olivier,0,0,,,,,,"",""
ball,1,2.3,New Zealand,TWM Latham,KS Williamson,D Olivier,1,0,,,,,,"",""
ball,1,2.4,New Zealand,KS Williamson,TWM Latham,D Olivier,3,0,,,,,,"",""
ball,1,2.5,New Zealand,TWM Latham,KS Williamson,D Olivier,0,0,,,,,,"",""
ball,1,2.6,New Zealand,TWM Latham,KS Williamson,D Olivier,4,0,,,,,,"",""
ball,1,3.1,New Zealand,KS Williamson,TWM Latham,TL Moreki,0,0,,,,,,"",""
ball,1,3.2,New Zealand,KS Williamson,TWM Latham,TL Moreki,0,0,,,,,,"",""
ball,1,3.3,New Zealand,KS Williamson,TWM Latham,TL Moreki,0,0,,,,,,"",""
ball,1,3.4,New Zealand,KS Williamson,TWM Latham,TL Moreki,0,0,,,,,,"",""
ball,1,3.5,New Zealand,KS Williamson,TWM Latham,TL Moreki,0,0,,,,,,"",""
ball,1,3.6,New Zealand,KS Williamson,TWM Latham,TL Moreki,0,0,,,,,,"",""
ball,1,4.1,New Zealand,TWM Latham,KS Williamson,D Olivier,0,0,,,,,,"",""
ball,1,4.2,New Zealand,TWM Latham,KS Williamson,D Olivier,0,0,,,,,,"",""
ball,1,4.3,New Zealand,TWM Latham,KS Williamson,D Olivier,0,0,,,,,,"",""
ball,1,4.4,New Zealand,TWM Latham,KS Williamson,D Olivier,0,0,,,,,,"",""
ball,1,4.5,New Zealand,TWM Latham,KS Williamson,D Olivier,0,0,,,,,,"",""
ball,1,4.6,New Zealand,TWM Latham,KS Williamson,D Olivier,0,0,,,,,,"",""
ball,1,5.1,New Zealand,KS Williamson,TWM Latham,TL Moreki,0,0,,,,,,"",""
ball,1,5.2,New Zealand,KS Williamson,TWM Latham,TL Moreki,0,0,,,,,,"",""
ball,1,5.3,New Zealand,KS Williamson,TWM Latham,TL Moreki,0,0,,,,,,"",""
ball,1,5.4,New Zealand,KS Williamson,TWM Latham,TL Moreki,3,0,,,,,,"",""
ball,1,5.5,New Zealand,TWM Latham,KS Williamson,TL Moreki,0,0,,,,,,"",""
ball,1,5.6,New Zealand,TWM Latham,KS Williamson,TL Moreki,0,0,,,,,,"",""
ball,1,6.1,New Zealand,KS Williamson,TWM Latham,D Paterson,4,0,,,,,,"",""
ball,1,6.2,New Zealand,KS Williamson,TWM Latham,D Paterson,0,0,,,,,,"",""
ball,1,6.3,New Zealand,KS Williamson,TWM Latham,D Paterson,0,0,,,,,,"",""
ball,1,6.4,New Zealand,KS Williamson,TWM Latham,D Paterson,0,0,,,,,,"",""
ball,1,6.5,New Zealand,KS Williamson,TWM Latham,D Paterson,0,0,,,,,,"",""
ball,1,6.6,New Zealand,KS Williamson,TWM Latham,D Paterson,0,0,,,,,,"",""
ball,1,7.1,New Zealand,TWM Latham,KS Williamson,TL Moreki,0,0,,,,,,"",""
ball,1,7.2,New Zealand,TWM Latham,KS Williamson,TL Moreki,0,0,,,,,,"",""
ball,1,7.3,New Zealand,TWM Latham,KS Williamson,TL Moreki,4,0,,,,,,"",""
ball,1,7.4,New Zealand,TWM Latham,KS Williamson,TL Moreki,0,0,,,,,,"",""
ball,1,7.5,New Zealand,TWM Latham,KS Williamson,TL Moreki,0,0,,,,,,"",""
ball,1,7.6,New Zealand,TWM Latham,KS Williamson,TL Moreki,0,0,,,,,,"",""
ball,1,8.1,New Zealand,KS Williamson,TWM Latham,D Paterson,0,0,,,,,,"",""
ball,1,8.2,New Zealand,KS Williamson,TWM Latham,D Paterson,0,0,,,,,,"",""
ball,1,8.3,New Zealand,KS Williamson,TWM Latham,D Paterson,0,0,,,,,,"",""
ball,1,8.4,New Zealand,KS Williamson,TWM Latham,D Paterson,0,0,,,,,,"",""
ball,1,8.5,New Zealand,KS Williamson,TWM Latham,D Paterson,0,0,,,,,,"",""
ball,1,8.6,New Zealand,KS Williamson,TWM Latham,D Paterson,0,0,,,,,,"",""
ball,1,9.1,New Zealand,TWM Latham,KS Williamson,TL Moreki,0,1,1,,,,,"",""
ball,1,9.2,New Zealand,TWM Latham,KS Williamson,TL Moreki,0,0,,,,,,"",""
ball,1,9.3,New Zealand,TWM Latham,KS Williamson,TL Moreki,0,0,,,,,,"",""
ball,1,9.4,New Zealand,TWM Latham,KS Williamson,TL Moreki,0,0,,,,,,"",""
ball,1,9.5,New Zealand,TWM Latham,KS Williamson,TL Moreki,0,0,,,,,,"",""
ball,1,9.6,New Zealand,TWM Latham,KS Williamson,TL Moreki,0,0,,,,,,"",""
ball,1,9.7,New Zealand,TWM Latham,KS Williamson,TL Moreki,0,0,,,,,,"",""
ball,1,10.1,New Zealand,KS Williamson,TWM Latham,D Paterson,4,0,,,,,,"",""
ball,1,10.2,New Zealand,KS Williamson,TWM Latham,D Paterson,0,0,,,,,,"",""
ball,1,10.3,New Zealand,KS Williamson,TWM Latham,D Paterson,0,0,,,,,,"",""
ball,1,10.4,New Zealand,KS Williamson,TWM Latham,D Paterson,0,0,,,,,,"",""
ball,1,10.5,New Zealand,KS Williamson,TWM Latham,D Paterson,0,0,,,,,,"",""
ball,1,10.6,New Zealand,KS Williamson,TWM Latham,D Paterson,0,0,,,,,,"",""
