version,1.7.0
info,balls_per_over,6
info,team,Gulf Giants
info,team,Desert Vipers
info,gender,male
info,season,2025/26
info,date,2025/12/08
info,event,International League T20
info,match_number,8
info,venue,Dubai International Cricket Stadium
info,city,Dubai
info,toss_winner,Desert Vipers
info,toss_decision,field
info,player_of_match,DW Lawrence
info,umpire,Gazi Sohel
info,umpire,RJ Tucker
info,reserve_umpire,Aasif Iqbal
info,tv_umpire,P Wilson
info,match_referee,SJA Taufel
info,outcome,tie
info,eliminator,Desert Vipers
info,player,Gulf Giants,P Nissanka
info,player,Gulf Giants,Rahmanullah Gurbaz
info,player,Gulf Giants,JM Vince
info,player,Gulf Giants,MM Ali
info,player,Gulf Giants,Azmatullah Omarzai
info,player,Gulf Giants,TJ Moores
info,player,Gulf Giants,MG Erasmus
info,player,Gulf Giants,LA Dawson
info,player,Gulf Giants,MR Adair
info,player,Gulf Giants,Haider Razzaq
info,player,Gulf Giants,N Thushara
info,player,Gulf Giants,Zuhaib Zubair
info,player,Desert Vipers,Noor Ahmad
info,player,Desert Vipers,Fakhar Zaman
info,player,Desert Vipers,AGS Gous
info,player,Desert Vipers,MDE Holden
info,player,Desert Vipers,SM Curran
info,player,Desert Vipers,DW Lawrence
info,player,Desert Vipers,SO Hetmyer
info,player,Desert Vipers,Hassan Nawaz
info,player,Desert Vipers,Khuzaima Tanveer
info,player,Desert Vipers,Naseem Shah
info,player,Desert Vipers,V Aravind
info,player,Desert Vipers,DA Payne
info,registry,people,AGS Gous,d1305df0
info,registry,people,Aasif Iqbal,42c41e1a
info,registry,people,Azmatullah Omarzai,8f6dd463
info,registry,people,DA Payne,6c79c098
info,registry,people,DW Lawrence,4b685e2d
info,registry,people,Fakhar Zaman,1777c020
info,registry,people,Gazi Sohel,f0df3ed7
info,registry,people,Haider Razzaq,695b4273
info,registry,people,Hassan Nawaz,26a8b2fe
info,registry,people,JM Vince,a15618fe
info,registry,people,Khuzaima Tanveer,a3690f55
info,registry,people,LA Dawson,4a461c24
info,registry,people,MDE Holden,d34a2268
info,registry,people,MG Erasmus,95a5e066
info,registry,people,MM Ali,bb351c23
info,registry,people,MR Adair,fc55ec67
info,registry,people,N Thushara,ee1b6c27
info,registry,people,Naseem Shah,9c9af282
info,registry,people,Noor Ahmad,efc04be7
info,registry,people,P Nissanka,8ee36b18
info,registry,people,P Wilson,68304a36
info,registry,people,RJ Tucker,38810cfc
info,registry,people,Rahmanullah Gurbaz,0bacade8
info,registry,people,SJA Taufel,4b43d5ac
info,registry,people,SM Curran,e94915e6
info,registry,people,SO Hetmyer,48a1d7b7
info,registry,people,TJ Moores,85dcb721
info,registry,people,V Aravind,cddafe26
info,registry,people,Zuhaib Zubair,9124aa4c
ball,1,0.1,Gulf Giants,P Nissanka,Rahmanullah Gurbaz,Naseem Shah,2,0,,,,,,"",""
ball,1,0.2,Gulf Giants,P Nissanka,Rahmanullah Gurbaz,Naseem Shah,2,0,,,,,,"",""
ball,1,0.3,Gulf Giants,P Nissanka,Rahmanullah Gurbaz,Naseem Shah,4,0,,,,,,"",""
ball,1,0.4,Gulf Giants,P Nissanka,Rahmanullah Gurbaz,Naseem Shah,0,0,,,,,,"",""
ball,1,0.5,Gulf Giants,P Nissanka,Rahmanullah Gurbaz,Naseem Shah,0,0,,,,,,"",""
ball,1,0.6,Gulf Giants,P Nissanka,Rahmanullah Gurbaz,Naseem Shah,6,0,,,,,,"",""
ball,1,1.1,Gulf Giants,Rahmanullah Gurbaz,P Nissanka,DA Payne,1,0,,,,,,"",""
ball,1,1.2,Gulf Giants,P Nissanka,Rahmanullah Gurbaz,DA Payne,0,0,,,,,,"",""
ball,1,1.3,Gulf Giants,P Nissanka,Rahmanullah Gurbaz,DA Payne,2,0,,,,,,"",""
ball,1,1.4,Gulf Giants,P Nissanka,Rahmanullah Gurbaz,DA Payne,0,0,,,,,,"",""
ball,1,1.5,Gulf Giants,P Nissanka,Rahmanullah Gurbaz,DA Payne,1,0,,,,,,"",""
ball,1,1.6,Gulf Giants,Rahmanullah Gurbaz,P Nissanka,DA Payne,1,0,,,,,,"",""
ball,1,2.1,Gulf Giants,Rahmanullah Gurbaz,P Nissanka,SM Curran,0,0,,,,,,"",""
ball,1,2.2,Gulf Giants,Rahmanullah Gurbaz,P Nissanka,SM Curran,0,0,,,,,,"",""
ball,1,2.3,Gulf Giants,Rahmanullah Gurbaz,P Nissanka,SM Curran,0,1,1,,,,,"",""
ball,1,2.4,Gulf Giants,Rahmanullah Gurbaz,P Nissanka,SM Curran,0,0,,,,,,"",""
ball,1,2.5,Gulf Giants,Rahmanullah Gurbaz,P Nissanka,SM Curran,1,0,,,,,,"",""
ball,1,2.6,Gulf Giants,P Nissanka,Rahmanullah Gurbaz,SM Curran,4,0,,,,,,"",""
ball,1,2.7,Gulf Giants,P Nissanka,Rahmanullah Gurbaz,SM Curran,1,0,,,,,,"",""
ball,1,3.1,Gulf Giants,P Nissanka,Rahmanullah Gurbaz,DA Payne,2,0,,,,,,"",""
ball,1,3.2,Gulf Giants,P Nissanka,Rahmanullah Gurbaz,DA Payne,6,0,,,,,,"",""
ball,1,3.3,Gulf Giants,P Nissanka,Rahmanullah Gurbaz,DA Payne,0,0,,,,,,"",""
ball,1,3.4,Gulf Giants,P Nissanka,Rahmanullah Gurbaz,DA Payne,0,0,,,,,,"",""
