version,1.7.0
info,balls_per_over,6
info,team,Glamorgan
info,team,Derbyshire
info,gender,male
info,season,2025
info,date,2025/05/02
info,date,2025/05/03
info,date,2025/05/04
info,date,2025/05/05
info,event,County Championship
info,match_number,18
info,venue,"Sophia Gardens, Cardiff"
info,city,Cardiff
info,toss_winner,Derbyshire
info,toss_decision,field
info,umpire,Mark Newell
info,umpire,Tom Lungley
info,match_referee,SG Hinks
info,outcome,draw
info,player,Glamorgan,Zain-ul-Hassan
info,player,Glamorgan,AM Tribe
info,player,Glamorgan,SA Northeast
info,player,Glamorgan,KS Carlson
info,player,Glamorgan,CA Ingram
info,player,Glamorgan,BI Kellaway
info,player,Glamorgan,CB Cooke
info,player,Glamorgan,T van der Gugten
info,player,Glamorgan,AW Gorvin
info,player,Glamorgan,EO Leonard
info,player,Glamorgan,AM Fernando
info,player,Derbyshire,DL Lloyd
info,player,Derbyshire,CP Jewell
info,player,Derbyshire,HRC Came
info,player,Derbyshire,WL Madsen
info,player,Derbyshire,BD Guest
info,player,Derbyshire,MK Andersson
info,player,Derbyshire,Anuj Dal
info,player,Derbyshire,LM Reece
info,player,Derbyshire,AT Thomson
info,player,Derbyshire,ZJ Chappell
info,player,Derbyshire,BM Tickner
info,registry,people,AM Fernando,de3d549a
info,registry,people,AM Tribe,86f84b37
info,registry,people,AT Thomson,ad286dcc
info,registry,people,AW Gorvin,7d7233a9
info,registry,people,Anuj Dal,e142c599
info,registry,people,BD Guest,8159d5fc
info,registry,people,BI Kellaway,eafe8a94
info,registry,people,BM Tickner,48ad3373
info,registry,people,CA Ingram,c995d726
info,registry,people,CB Cooke,6755cd5c
info,registry,people,CP Jewell,806c4e58
info,registry,people,DL Lloyd,0c7f11be
info,registry,people,EO Leonard,660538af
info,registry,people,HRC Came,0a7c6649
info,registry,people,KS Carlson,9e707e02
info,registry,people,LM Reece,9789e56e
info,registry,people,MK Andersson,d26e0405
info,registry,people,Mark Newell,b33f0fa1
info,registry,people,SA Northeast,7e4c8ba3
info,registry,people,SG Hinks,0bb4dc0d
info,registry,people,T van der Gugten,d99cc23a
info,registry,people,Tom Lungley,75169b8c
info,registry,people,WL Madsen,86e0f3f0
info,registry,people,ZJ Chappell,fe5b4367
info,registry,people,Zain-ul-Hassan,d12cead8
ball,1,0.1,Glamorgan,Zain-ul-Hassan,AM Tribe,LM Reece,0,0,,,,,,"",""
ball,1,0.2,Glamorgan,Zain-ul-Hassan,AM Tribe,LM Reece,4,0,,,,,,"",""
ball,1,0.3,Glamorgan,Zain-ul-Hassan,AM Tribe,LM Reece,0,0,,,,,,"",""
ball,1,0.4,Glamorgan,Zain-ul-Hassan,AM Tribe,LM Reece,0,0,,,,,,"",""
ball,1,0.5,Glamorgan,Zain-ul-Hassan,AM Tribe,LM Reece,0,0,,,,,,"",""
ball,1,0.6,Glamorgan,Zain-ul-Hassan,AM Tribe,LM Reece,0,0,,,,,,"",""
ball,1,1.1,Glamorgan,AM Tribe,Zain-ul-Hassan,BM Tickner,3,0,,,,,,"",""
ball,1,1.2,Glamorgan,Zain-ul-Hassan,AM Tribe,BM Tickner,0,0,,,,,,"",""
ball,1,1.3,Glamorgan,Zain-ul-Hassan,AM Tribe,BM Tickner,0,0,,,,,,"",""
ball,1,1.4,Glamorgan,Zain-ul-Hassan,AM Tribe,BM Tickner,0,0,,,,,,"",""
ball,1,1.5,Glamorgan,Zain-ul-Hassan,AM Tribe,BM Tickner,0,0,,,,,,"",""
ball,1,1.6,Glamorgan,Zain-ul-Hassan,AM Tribe,BM Tickner,0,0,,,,,,"",""
ball,1,2.1,Glamorgan,AM Tribe,Zain-ul-Hassan,LM Reece,0,0,,,,,,"",""
ball,1,2.2,Glamorgan,AM Tribe,Zain-ul-Hassan,LM Reece,0,0,,,,,,"",""
ball,1,2.3,Glamorgan,AM Tribe,Zain-ul-Hassan,LM Reece,0,0,,,,,,"",""
ball,1,2.4,Glamorgan,AM Tribe,Zain-ul-Hassan,LM Reece,0,0,,,,,,"",""
ball,1,2.5,Glamorgan,AM Tribe,Zain-ul-Hassan,LM Reece,0,0,,,,,,"",""
ball,1,2.6,Glamorgan,AM Tribe,Zain-ul-Hassan,LM Reece,1,0,,,,,,"",""
ball,1,3.1,Glamorgan,AM Tribe,Zain-ul-Hassan,BM Tickner,0,0,,,,,,"",""
ball,1,3.2,Glamorgan,AM Tribe,Zain-ul-Hassan,BM Tickner,0,0,,,,,,"",""
ball,1,3.3,Glamorgan,AM Tribe,Zain-ul-Hassan,BM Tickner,4,0,,,,,,"",""
ball,1,3.4,Glamorgan,AM Tribe,Zain-ul-Hassan,BM Tickner,0,0,,,,,,"",""
ball,1,3.5,Glamorgan,AM Tribe,Zain-ul-Hassan,BM Tickner,1,0,,,,,,"",""
ball,1,3.6,Glamorgan,Zain-ul-Hassan,AM Tribe,BM Tickner,0,0,,,,,,"",""
ball,1,4.1,Glamorgan,AM Tribe,Zain-ul-Hassan,LM Reece,4,0,,,,,,"",""
ball,1,4.2,Glamorgan,AM Tribe,Zain-ul-Hassan,LM Reece,4,0,,,,,,"",""
ball,1,4.3,Glamorgan,AM Tribe,Zain-ul-Hassan,LM Reece,0,0,,,,,,"",""
ball,1,4.4,Glamorgan,AM Tribe,Zain-ul-Hassan,LM Reece,0,0,,,,,,"",""
ball,1,4.5,Glamorgan,AM Tribe,Zain-ul-Hassan,LM Reece,4,0,,,,,,"",""
ball,1,4.6,Glamorgan,AM Tribe,Zain-ul-Hassan,LM Reece,0,0,,,,,,"",""
ball,1,5.1,Glamorgan,Zain-ul-Hassan,AM Tribe,BM Tickner,0,0,,,,,,"",""
ball,1,5.2,Glamorgan,Zain-ul-Hassan,AM Tribe,BM Tickner,0,0,,,,,,"",""
