version,1.7.0
info,balls_per_over,6
info,team,Trinbago Knight Riders
info,team,St Kitts and Nevis Patriots
info,gender,male
info,season,2025
info,date,2025/09/01
info,event,Caribbean Premier League
info,match_number,19
info,venue,"Brian Lara Stadium, Tarouba, Trinidad"
info,city,Tarouba
info,toss_winner,St Kitts and Nevis Patriots
info,toss_decision,field
info,player_of_match,KA Pollard
info,umpire,CM Tuckett
info,umpire,Zahid Bassarath
info,reserve_umpire,CO Wright
info,tv_umpire,LS Reifer
info,match_referee,Denavon Hayles
info,winner,Trinbago Knight Riders
info,winner_runs,12
info,player,Trinbago Knight Riders,C Munro
info,player,Trinbago Knight Riders,AD Hales
info,player,Trinbago Knight Riders,DM Bravo
info,player,Trinbago Knight Riders,N Pooran
info,player,Trinbago Knight Riders,KA Pollard
info,player,Trinbago Knight Riders,AD Russell
info,player,Trinbago Knight Riders,AJ Hosein
info,player,Trinbago Knight Riders,SP Narine
info,player,Trinbago Knight Riders,N Edward
info,player,Trinbago Knight Riders,Mohammad Amir
info,player,Trinbago Knight Riders,Usman Tariq
info,player,St Kitts and Nevis Patriots,E Lewis
info,player,St Kitts and Nevis Patriots,ADS Fletcher
info,player,St Kitts and Nevis Patriots,A Athanaze
info,player,St Kitts and Nevis Patriots,JO Holder
info,player,St Kitts and Nevis Patriots,KR Mayers
info,player,St Kitts and Nevis Patriots,JU Goolie
info,player,St Kitts and Nevis Patriots,Mohammad Rizwan
info,player,St Kitts and Nevis Patriots,N Bidaisee
info,player,St Kitts and Nevis Patriots,AR Nedd
info,player,St Kitts and Nevis Patriots,Naseem Shah
info,player,St Kitts and Nevis Patriots,Waqar Salamkheil
info,registry,people,A Athanaze,58c2fac4
info,registry,people,AD Hales,92aeac25
info,registry,people,AD Russell,bbd41817
info,registry,people,ADS Fletcher,1bae756b
info,registry,people,AJ Hosein,4d7f517e
info,registry,people,AR Nedd,92b7602a
info,registry,people,C Munro,af2c687b
info,registry,people,CM Tuckett,a67252f0
info,registry,people,CO Wright,a541fc41
info,registry,people,DM Bravo,14b14cd8
info,registry,people,Denavon Hayles,5cbeeb02
info,registry,people,E Lewis,0ebfb1ad
info,registry,people,JO Holder,0f721006
info,registry,people,JU Goolie,92780e2f
info,registry,people,KA Pollard,a757b0d8
info,registry,people,KR Mayers,73c18486
info,registry,people,LS Reifer,5dee559a
info,registry,people,M Clarke,a4ff3629
info,registry,people,Mohammad Amir,e174dadd
info,registry,people,Mohammad Rizwan,2f26ac1a
info,registry,people,N Bidaisee,af5b6464
info,registry,people,N Edward,267468de
info,registry,people,N Pooran,3241e3fd
info,registry,people,Naseem Shah,9c9af282
info,registry,people,SP Narine,9d430b40
info,registry,people,Usman Tariq,e94d1dcd
info,registry,people,Waqar Salamkheil,3f1066d0
info,registry,people,Zahid Bassarath,ca6bf044
ball,1,0.1,Trinbago Knight Riders,C Munro,AD Hales,AR Nedd,0,0,,,,,,"",""
ball,1,0.2,Trinbago Knight Riders,C Munro,AD Hales,AR Nedd,1,0,,,,,,"",""
ball,1,0.3,Trinbago Knight Riders,AD Hales,C Munro,AR Nedd,0,0,,,,,,"",""
ball,1,0.4,Trinbago Knight Riders,AD Hales,C Munro,AR Nedd,0,0,,,,,,"",""
ball,1,0.5,Trinbago Knight Riders,AD Hales,C Munro,AR Nedd,4,0,,,,,,"",""
ball,1,0.6,Trinbago Knight Riders,AD Hales,C Munro,AR Nedd,1,0,,,,,,"",""
ball,1,1.1,Trinbago Knight Riders,AD Hales,C Munro,JO Holder,0,0,,,,,,"",""
ball,1,1.2,Trinbago Knight Riders,AD Hales,C Munro,JO Holder,0,0,,,,,,"",""
ball,1,1.3,Trinbago Knight Riders,AD Hales,C Munro,JO Holder,0,1,1,,,,,"",""
ball,1,1.4,Trinbago Knight Riders,AD Hales,C Munro,JO Holder,1,0,,,,,,"",""
ball,1,1.5,Trinbago Knight Riders,C Munro,AD Hales,JO Holder,4,0,,,,,,"",""
ball,1,1.6,Trinbago Knight Riders,C Munro,AD Hales,JO Holder,0,0,,,,,,"",""
ball,1,1.7,Trinbago Knight Riders,C Munro,AD Hales,JO Holder,1,0,,,,,,"",""
ball,1,2.1,Trinbago Knight Riders,C Munro,AD Hales,Naseem Shah,2,0,,,,,,"",""
ball,1,2.2,Trinbago Knight Riders,C Munro,AD Hales,Naseem Shah,4,0,,,,,,"",""
ball,1,2.3,Trinbago Knight Riders,C Munro,AD Hales,Naseem Shah,4,0,,,,,,"",""
ball,1,2.4,Trinbago Knight Riders,C Munro,AD Hales,Naseem Shah,1,0,,,,,,"",""
ball,1,2.5,Trinbago Knight Riders,AD Hales,C Munro,Naseem Shah,0,0,,,,,,"",""
ball,1,2.6,Trinbago Knight Riders,AD Hales,C Munro,Naseem Shah,0,0,,,,,,"",""
ball,1,3.1,Trinbago Knight Riders,C Munro,AD Hales,JO Holder,0,0,,,,,,"",""
ball,1,3.2,Trinbago Knight Riders,C Munro,AD Hales,JO Holder,0,0,,,,,,caught,C Munro
ball,1,3.3,Trinbago Knight Riders,DM Bravo,AD Hales,JO Holder,0,0,,,,,,"",""
ball,1,3.4,Trinbago Knight Riders,DM Bravo,AD Hales,JO Holder,0,1,1,,,,,"",""
ball,1,3.5,Trinbago Knight Riders,DM Bravo,AD Hales,JO Holder,0,0,,,,,,"",""
ball,1,3.6,Trinbago Knight Riders,DM Bravo,AD Hales,JO Holder,1,0,,,,,,"",""
ball,1,3.7,Trinbago Knight Riders,AD Hales,DM Bravo,JO Holder,1,0,,,,,,"",""
ball,1,4.1,Trinbago Knight Riders,AD Hales,DM Bravo,AR Nedd,0,0,,,,,,caught,AD Hales
ball,1,4.2,Trinbago Knight Riders,N Pooran,DM Bravo,AR Nedd,6,0,,,,,,"",""
ball,1,4.3,Trinbago Knight Riders,N Pooran,DM Bravo,AR Nedd,2,0,,,,,,"",""
ball,1,4.4,Trinbago Knight Riders,N Pooran,DM Bravo,AR Nedd,0,0,,,,,,"",""
ball,1,4.5,Trinbago Knight Riders,N Pooran,DM Bravo,AR Nedd,6,0,,,,,,"",""
ball,1,4.6,Trinbago Knight Riders,N Pooran,DM Bravo,AR Nedd,6,0,,,,,,"",""
ball,1,5.1,Trinbago Knight Riders,DM Bravo,N Pooran,Naseem Shah,0,0,,,,,,"",""
ball,1,5.2,Trinbago Knight Riders,DM Bravo,N Pooran,Naseem Shah,0,0,,,,,,"",""
ball,1,5.3,Trinbago Knight Riders,DM Bravo,N Pooran,Naseem Shah,0,0,,,,,,"",""
ball,1,5.4,Trinbago Knight Riders,DM Bravo,N Pooran,Naseem Shah,0,0,,,,,,"",""
ball,1,5.5,Trinbago Knight Riders,DM Bravo,N Pooran,Naseem Shah,1,0,,,,,,"",""
ball,1,5.6,Trinbago Knight Riders,N Pooran,DM Bravo,Naseem Shah,0,0,,,,,,"",""
ball,1,6.1,Trinbago Knight Riders,DM Bravo,N Pooran,Waqar Salamkheil,1,0,,,,,,"",""
ball,1,6.2,Trinbago Knight Riders,N Pooran,DM Bravo,Waqar Salamkheil,0,0,,,,,,"",""
ball,1,6.3,Trinbago Knight Riders,N Pooran,DM Bravo,Waqar Salamkheil,1,0,,,,,,"",""
ball,1,6.4,Trinbago Knight Riders,DM Bravo,N Pooran,Waqar Salamkheil,2,0,,,,,,"",""
ball,1,6.5,Trinbago Knight Riders,DM Bravo,N Pooran,Waqar Salamkheil,0,0,,,,,,"",""
ball,1,6.6,Trinbago Knight Riders,DM Bravo,N Pooran,Waqar Salamkheil,1,0,,,,,,"",""
ball,1,7.1,Trinbago Knight Riders,DM Bravo,N Pooran,JU Goolie,6,0,,,,,,"",""
ball,1,7.2,Trinbago Knight Riders,DM Bravo,N Pooran,JU Goolie,0,0,,,,,,"",""
ball,1,7.3,Trinbago Knight Riders,DM Bravo,N Pooran,JU Goolie,1,0,,,,,,"",""
ball,1,7.4,Trinbago Knight Riders,N Pooran,DM Bravo,JU Goolie,4,0,,,,,,"",""
ball,1,7.5,Trinbago Knight Riders,N Pooran,DM Bravo,JU Goolie,0,0,,,,,,"",""
ball,1,7.6,Trinbago Knight Riders,N Pooran,DM Bravo,JU Goolie,0,0,,,,,,"",""
ball,1,8.1,Trinbago Knight Riders,DM Bravo,N Pooran,Waqar Salamkheil,1,0,,,,,,"",""
ball,1,8.2,Trinbago Knight Riders,N Pooran,DM Bravo,Waqar Salamkheil,0,0,,,,,,"",""
ball,1,8.3,Trinbago Knight Riders,N Pooran,DM Bravo,Waqar Salamkheil,1,0,,,,,,"",""
ball,1,8.4,Trinbago Knight Riders,DM Bravo,N Pooran,Waqar Salamkheil,0,0,,,,,,"",""
ball,1,8.5,Trinbago Knight Riders,DM Bravo,N Pooran,Waqar Salamkheil,0,0,,,,,,"",""
ball,1,8.6,Trinbago Knight Riders,DM Bravo,N Pooran,Waqar Salamkheil,1,0,,,,,,"",""
ball,1,9.1,Trinbago Knight Riders,DM Bravo,N Pooran,JU Goolie,1,0,,,,,,"",""
ball,1,9.2,Trinbago Knight Riders,N Pooran,DM Bravo,JU Goolie,1,0,,,,,,"",""
ball,1,9.3,Trinbago Knight Riders,DM Bravo,N Pooran,JU Goolie,4,0,,,,,,"",""
ball,1,9.4,Trinbago Knight Riders,DM Bravo,N Pooran,JU Goolie,1,0,,,,,,"",""
ball,1,9.5,Trinbago Knight Riders,N Pooran,DM Bravo,JU Goolie,4,0,,,,,,"",""
ball,1,9.6,Trinbago Knight Riders,N Pooran,DM Bravo,JU Goolie,0,0,,,,,,"",""
ball,1,10.1,Trinbago Knight Riders,DM Bravo,N Pooran,N Bidaisee,0,0,,,,,,"",""
ball,1,10.2,Trinbago Knight Riders,DM Bravo,N Pooran,N Bidaisee,0,0,,,,,,"",""
ball,1,10.3,Trinbago Knight Riders,DM Bravo,N Pooran,N Bidaisee,0,0,,,,,,caught,DM Bravo
ball,1,10.4,Trinbago Knight Riders,KA Pollard,N Pooran,N Bidaisee,0,0,,,,,,"",""
ball,1,10.5,Trinbago Knight Riders,KA Pollard,N Pooran,N Bidaisee,0,1,1,,,,,"",""
ball,1,10.6,Trinbago Knight Riders,KA Pollard,N Pooran,N Bidaisee,6,0,,,,,,"",""
ball,1,10.7,Trinbago Knight Riders,KA Pollard,N Pooran,N Bidaisee,1,0,,,,,,"",""
ball,1,11.1,Trinbago Knight Riders,KA Pollard,N Pooran,Waqar Salamkheil,0,0,,,,,,"",""
ball,1,11.2,Trinbago Knight Riders,KA Pollard,N Pooran,Waqar Salamkheil,2,0,,,,,,"",""
ball,1,11.3,Trinbago Knight Riders,KA Pollard,N Pooran,Waqar Salamkheil,1,0,,,,,,"",""
ball,1,11.4,Trinbago Knight Riders,N Pooran,KA Pollard,Waqar Salamkheil,1,0,,,,,,"",""
ball,1,11.5,Trinbago Knight Riders,KA Pollard,N Pooran,Waqar Salamkheil,0,0,,,,,,"",""
ball,1,11.6,Trinbago Knight Riders,KA Pollard,N Pooran,Waqar Salamkheil,0,0,,,,,,"",""
ball,1,12.1,Trinbago Knight Riders,N Pooran,KA Pollard,N Bidaisee,0,0,,,,,,"",""
ball,1,12.2,Trinbago Knight Riders,N Pooran,KA Pollard,N Bidaisee,0,0,,,,,,"",""
ball,1,12.3,Trinbago Knight Riders,N Pooran,KA Pollard,N Bidaisee,1,0,,,,,,"",""
ball,1,12.4,Trinbago Knight Riders,KA Pollard,N Pooran,N Bidaisee,1,0,,,,,,"",""
ball,1,12.5,Trinbago Knight Riders,N Pooran,KA Pollard,N Bidaisee,0,0,,,,,,"",""
ball,1,12.6,Trinbago Knight Riders,N Pooran,KA Pollard,N Bidaisee,1,0,,,,,,"",""
ball,1,13.1,Trinbago Knight Riders,N Pooran,KA Pollard,Naseem Shah,0,1,1,,,,,"",""
ball,1,13.2,Trinbago Knight Riders,N Pooran,KA Pollard,Naseem Shah,1,0,,,,,,"",""
ball,1,13.3,Trinbago Knight Riders,KA Pollard,N Pooran,Naseem Shah,1,0,,,,,,"",""
ball,1,13.4,Trinbago Knight Riders,N Pooran,KA Pollard,Naseem Shah,1,0,,,,,,"",""
ball,1,13.5,Trinbago Knight Riders,KA Pollard,N Pooran,Naseem Shah,0,0,,,,,,"",""
ball,1,13.6,Trinbago Knight Riders,KA Pollard,N Pooran,Naseem Shah,0,1,,,,1,,"",""
ball,1,13.7,Trinbago Knight Riders,N Pooran,KA Pollard,Naseem Shah,1,0,,,,,,"",""
ball,1,14.1,Trinbago Knight Riders,N Pooran,KA Pollard,N Bidaisee,1,0,,,,,,"",""
ball,1,14.2,Trinbago Knight Riders,KA Pollard,N Pooran,N Bidaisee,0,0,,,,,,"",""
ball,1,14.3,Trinbago Knight Riders,KA Pollard,N Pooran,N Bidaisee,6,0,,,,,,"",""
ball,1,14.4,Trinbago Knight Riders,KA Pollard,N Pooran,N Bidaisee,6,0,,,,,,"",""
ball,1,14.5,Trinbago Knight Riders,KA Pollard,N Pooran,N Bidaisee,0,0,,,,,,"",""
ball,1,14.6,Trinbago Knight Riders,KA Pollard,N Pooran,N Bidaisee,6,0,,,,,,"",""
ball,1,15.1,Trinbago Knight Riders,N Pooran,KA Pollard,Waqar Salamkheil,0,0,,,,,,"",""
ball,1,15.2,Trinbago Knight Riders,N Pooran,KA Pollard,Waqar Salamkheil,1,0,,,,,,"",""
ball,1,15.3,Trinbago Knight Riders,KA Pollard,N Pooran,Waqar Salamkheil,6,0,,,,,,"",""
ball,1,15.4,Trinbago Knight Riders,KA Pollard,N Pooran,Waqar Salamkheil,6,0,,,,,,"",""
ball,1,15.5,Trinbago Knight Riders,KA Pollard,N Pooran,Waqar Salamkheil,6,0,,,,,,"",""
ball,1,15.6,Trinbago Knight Riders,KA Pollard,N Pooran,Waqar Salamkheil,6,0,,,,,,"",""
ball,1,16.1,Trinbago Knight Riders,N Pooran,KA Pollard,JO Holder,1,0,,,,,,"",""
ball,1,16.2,Trinbago Knight Riders,KA Pollard,N Pooran,JO Holder,0,1,,,,1,,"",""
ball,1,16.3,Trinbago Knight Riders,N Pooran,KA Pollard,JO Holder,1,0,,,,,,"",""
ball,1,16.4,Trinbago Knight Riders,KA Pollard,N Pooran,JO Holder,4,0,,,,,,"",""
ball,1,16.5,Trinbago Knight Riders,KA Pollard,N Pooran,JO Holder,1,0,,,,,,"",""
ball,1,16.6,Trinbago Knight Riders,N Pooran,KA Pollard,JO Holder,4,0,,,,,,"",""
ball,1,17.1,Trinbago Knight Riders,KA Pollard,N Pooran,Naseem Shah,1,0,,,,,,"",""
ball,1,17.2,Trinbago Knight Riders,N Pooran,KA Pollard,Naseem Shah,4,0,,,,,,"",""
ball,1,17.3,Trinbago Knight Riders,N Pooran,KA Pollard,Naseem Shah,1,0,,,,,,"",""
ball,1,17.4,Trinbago Knight Riders,KA Pollard,N Pooran,Naseem Shah,1,0,,,,,,"",""
ball,1,17.5,Trinbago Knight Riders,N Pooran,KA Pollard,Naseem Shah,0,0,,,,,,"",""
ball,1,17.6,Trinbago Knight Riders,N Pooran,KA Pollard,Naseem Shah,1,0,,,,,,"",""
ball,1,18.1,Trinbago Knight Riders,N Pooran,KA Pollard,KR Mayers,1,0,,,,,,"",""
ball,1,18.2,Trinbago Knight Riders,KA Pollard,N Pooran,KR Mayers,0,0,,,,,,"",""
ball,1,18.3,Trinbago Knight Riders,KA Pollard,N Pooran,KR Mayers,4,0,,,,,,"",""
ball,1,18.4,Trinbago Knight Riders,KA Pollard,N Pooran,KR Mayers,0,0,,,,,,caught,KA Pollard
ball,1,18.5,Trinbago Knight Riders,AD Russell,N Pooran,KR Mayers,0,0,,,,,,"",""
ball,1,18.6,Trinbago Knight Riders,AD Russell,N Pooran,KR Mayers,6,0,,,,,,"",""
ball,1,19.1,Trinbago Knight Riders,N Pooran,AD Russell,JO Holder,0,0,,,,,,"",""
ball,1,19.2,Trinbago Knight Riders,N Pooran,AD Russell,JO Holder,0,0,,,,,,caught,N Pooran
ball,1,19.3,Trinbago Knight Riders,AJ Hosein,AD Russell,JO Holder,0,1,,,1,,,"",""
ball,1,19.4,Trinbago Knight Riders,AD Russell,AJ Hosein,JO Holder,4,0,,,,,,"",""
ball,1,19.5,Trinbago Knight Riders,AD Russell,AJ Hosein,JO Holder,0,0,,,,,,"",""
ball,1,19.6,Trinbago Knight Riders,AD Russell,AJ Hosein,JO Holder,0,0,,,,,,run out,AJ Hosein
ball,2,0.1,St Kitts and Nevis Patriots,E Lewis,ADS Fletcher,AJ Hosein,0,0,,,,,,"",""
ball,2,0.2,St Kitts and Nevis Patriots,E Lewis,ADS Fletcher,AJ Hosein,0,0,,,,,,"",""
ball,2,0.3,St Kitts and Nevis Patriots,E Lewis,ADS Fletcher,AJ Hosein,2,0,,,,,,"",""
ball,2,0.4,St Kitts and Nevis Patriots,E Lewis,ADS Fletcher,AJ Hosein,0,0,,,,,,"",""
ball,2,0.5,St Kitts and Nevis Patriots,E Lewis,ADS Fletcher,AJ Hosein,6,0,,,,,,"",""
ball,2,0.6,St Kitts and Nevis Patriots,E Lewis,ADS Fletcher,AJ Hosein,0,0,,,,,,"",""
ball,2,1.1,St Kitts and Nevis Patriots,ADS Fletcher,E Lewis,Mohammad Amir,1,0,,,,,,"",""
ball,2,1.2,St Kitts and Nevis Patriots,E Lewis,ADS Fletcher,Mohammad Amir,1,0,,,,,,"",""
ball,2,1.3,St Kitts and Nevis Patriots,ADS Fletcher,E Lewis,Mohammad Amir,0,0,,,,,,"",""
ball,2,1.4,St Kitts and Nevis Patriots,ADS Fletcher,E Lewis,Mohammad Amir,0,0,,,,,,"",""
ball,2,1.5,St Kitts and Nevis Patriots,ADS Fletcher,E Lewis,Mohammad Amir,1,0,,,,,,"",""
ball,2,1.6,St Kitts and Nevis Patriots,E Lewis,ADS Fletcher,Mohammad Amir,4,0,,,,,,"",""
ball,2,2.1,St Kitts and Nevis Patriots,ADS Fletcher,E Lewis,AJ Hosein,1,0,,,,,,"",""
ball,2,2.2,St Kitts and Nevis Patriots,E Lewis,ADS Fletcher,AJ Hosein,1,0,,,,,,"",""
ball,2,2.3,St Kitts and Nevis Patriots,ADS Fletcher,E Lewis,AJ Hosein,4,0,,,,,,"",""
ball,2,2.4,St Kitts and Nevis Patriots,ADS Fletcher,E Lewis,AJ Hosein,6,0,,,,,,"",""
ball,2,2.5,St Kitts and Nevis Patriots,ADS Fletcher,E Lewis,AJ Hosein,0,0,,,,,,"",""
ball,2,2.6,St Kitts and Nevis Patriots,ADS Fletcher,E Lewis,AJ Hosein,1,0,,,,,,"",""
ball,2,3.1,St Kitts and Nevis Patriots,ADS Fletcher,E Lewis,AD Russell,0,0,,,,,,"",""
ball,2,3.2,St Kitts and Nevis Patriots,ADS Fletcher,E Lewis,AD Russell,4,0,,,,,,"",""
ball,2,3.3,St Kitts and Nevis Patriots,ADS Fletcher,E Lewis,AD Russell,4,0,,,,,,"",""
ball,2,3.4,St Kitts and Nevis Patriots,ADS Fletcher,E Lewis,AD Russell,1,0,,,,,,"",""
ball,2,3.5,St Kitts and Nevis Patriots,E Lewis,ADS Fletcher,AD Russell,0,0,,,,,,"",""
ball,2,3.6,St Kitts and Nevis Patriots,E Lewis,ADS Fletcher,AD Russell,0,0,,,,,,"",""
ball,2,4.1,St Kitts and Nevis Patriots,ADS Fletcher,E Lewis,Mohammad Amir,2,0,,,,,,"",""
ball,2,4.2,St Kitts and Nevis Patriots,ADS Fletcher,E Lewis,Mohammad Amir,4,0,,,,,,"",""
ball,2,4.3,St Kitts and Nevis Patriots,ADS Fletcher,E Lewis,Mohammad Amir,0,0,,,,,,"",""
ball,2,4.4,St Kitts and Nevis Patriots,ADS Fletcher,E Lewis,Mohammad Amir,0,0,,,,,,"",""
ball,2,4.5,St Kitts and Nevis Patriots,ADS Fletcher,E Lewis,Mohammad Amir,0,0,,,,,,"",""
ball,2,4.6,St Kitts and Nevis Patriots,ADS Fletcher,E Lewis,Mohammad Amir,1,0,,,,,,"",""
ball,2,5.1,St Kitts and Nevis Patriots,ADS Fletcher,E Lewis,SP Narine,4,0,,,,,,"",""
ball,2,5.2,St Kitts and Nevis Patriots,ADS Fletcher,E Lewis,SP Narine,0,0,,,,,,"",""
ball,2,5.3,St Kitts and Nevis Patriots,ADS Fletcher,E Lewis,SP Narine,1,0,,,,,,"",""
ball,2,5.4,St Kitts and Nevis Patriots,E Lewis,ADS Fletcher,SP Narine,1,0,,,,,,"",""
ball,2,5.5,St Kitts and Nevis Patriots,ADS Fletcher,E Lewis,SP Narine,0,0,,,,,,"",""
ball,2,5.6,St Kitts and Nevis Patriots,ADS Fletcher,E Lewis,SP Narine,0,0,,,,,,"",""
