version,1.7.0
info,balls_per_over,6
info,team,Boland
info,team,Titans
info,gender,male
info,season,2022/23
info,date,2022/10/25
info,event,CSA T20 Challenge
info,match_number,16
info,venue,"Senwes Park, Potchefstroom"
info,city,Potchefstroom
info,toss_winner,Titans
info,toss_decision,field
info,umpire,LB Gcuma
info,umpire,Stephen Harris
info,reserve_umpire,Siphelele Gasa
info,tv_umpire,DJ Smith
info,match_referee,GH Pienaar
info,winner,Boland
info,winner_runs,4
info,method,D/L
info,player,Boland,JN Malan
info,player,Boland,JL du Plooy
info,player,Boland,SV Kitime
info,player,Boland,C Fortuin
info,player,Boland,F Behardien
info,player,Boland,M Copeland
info,player,Boland,FD Adams
info,player,Boland,GC Viljoen
info,player,Boland,B Xenxe
info,player,Boland,S von Berg
info,player,Boland,I Manack
info,player,Titans,D Brevis
info,player,Titans,J Pillay
info,player,Titans,N Brand
info,player,Titans,Dayyaan Galiem
info,player,Titans,C Bosch
info,player,Titans,A Gqamane
info,player,Titans,SR Harmer
info,player,Titans,M Boast
info,player,Titans,CJ Dala
info,player,Titans,M Twala
info,player,Titans,AM Phangiso
info,registry,people,A Gqamane,a83c44b8
info,registry,people,AM Phangiso,7f8ecc51
info,registry,people,B Xenxe,94cdf850
info,registry,people,C Bosch,172dff15
info,registry,people,C Fortuin,f25cebec
info,registry,people,CJ Dala,1cb14aa4
info,registry,people,D Brevis,844e79d1
info,registry,people,DJ Smith,d17bec15
info,registry,people,Dayyaan Galiem,47c449c5
info,registry,people,F Behardien,dce2019b
info,registry,people,FD Adams,f277f531
info,registry,people,GC Viljoen,a316d663
info,registry,people,GH Pienaar,3516e46b
info,registry,people,I Manack,5ec126fa
info,registry,people,J Pillay,230f5cea
info,registry,people,JL du Plooy,6e6fb538
info,registry,people,JN Malan,f76d7466
info,registry,people,LB Gcuma,02ba88e3
info,registry,people,M Boast,2f838fa4
info,registry,people,M Copeland,9943b637
info,registry,people,M Twala,73c25704
info,registry,people,N Brand,68790da2
info,registry,people,S von Berg,ffd3fc37
info,registry,people,SR Harmer,23638956
info,registry,people,SV Kitime,9ca20359
info,registry,people,Siphelele Gasa,e50baa87
info,registry,people,Stephen Harris,fdcfd4aa
ball,1,0.1,Boland,JN Malan,JL du Plooy,A Gqamane,0,0,,,,,,"",""
ball,1,0.2,Boland,JN Malan,JL du Plooy,A Gqamane,0,0,,,,,,"",""
ball,1,0.3,Boland,JN Malan,JL du Plooy,A Gqamane,4,0,,,,,,"",""
ball,1,0.4,Boland,JN Malan,JL du Plooy,A Gqamane,0,0,,,,,,"",""
ball,1,0.5,Boland,JN Malan,JL du Plooy,A Gqamane,1,0,,,,,,"",""
ball,1,0.6,Boland,JL du Plooy,JN Malan,A Gqamane,0,0,,,,,,bowled,JL du Plooy
ball,1,1.1,Boland,JN Malan,SV Kitime,N Brand,1,0,,,,,,"",""
ball,1,1.2,Boland,SV Kitime,JN Malan,N Brand,0,0,,,,,,"",""
ball,1,1.3,Boland,SV Kitime,JN Malan,N Brand,0,0,,,,,,caught,SV Kitime
ball,1,1.4,Boland,C Fortuin,JN Malan,N Brand,0,0,,,,,,"",""
ball,1,1.5,Boland,C Fortuin,JN Malan,N Brand,4,0,,,,,,"",""
ball,1,1.6,Boland,C Fortuin,JN Malan,N Brand,0,0,,,,,,"",""
ball,1,2.1,Boland,JN Malan,C Fortuin,A Gqamane,0,0,,,,,,"",""
ball,1,2.2,Boland,JN Malan,C Fortuin,A Gqamane,0,0,,,,,,"",""
ball,1,2.3,Boland,JN Malan,C Fortuin,A Gqamane,4,0,,,,,,"",""
ball,1,2.4,Boland,JN Malan,C Fortuin,A Gqamane,0,0,,,,,,"",""
ball,1,2.5,Boland,JN Malan,C Fortuin,A Gqamane,1,0,,,,,,"",""
ball,1,2.6,Boland,C Fortuin,JN Malan,A Gqamane,0,0,,,,,,"",""
ball,1,3.1,Boland,JN Malan,C Fortuin,AM Phangiso,0,0,,,,,,"",""
ball,1,3.2,Boland,JN Malan,C Fortuin,AM Phangiso,0,0,,,,,,"",""
ball,1,3.3,Boland,JN Malan,C Fortuin,AM Phangiso,0,0,,,,,,caught,JN Malan
ball,1,3.4,Boland,F Behardien,C Fortuin,AM Phangiso,0,0,,,,,,"",""
ball,1,3.5,Boland,F Behardien,C Fortuin,AM Phangiso,0,0,,,,,,"",""
ball,1,3.6,Boland,F Behardien,C Fortuin,AM Phangiso,0,0,,,,,,"",""
