version,1.7.0
info,balls_per_over,6
info,team,Sri Lanka
info,team,New Zealand
info,gender,male
info,season,2024/25
info,date,2024/11/13
info,event,New Zealand tour of Sri Lanka
info,match_number,1
info,venue,Rangiri Dambulla International Stadium
info,city,Dambulla
info,toss_winner,Sri Lanka
info,toss_decision,bat
info,player_of_match,BKG Mendis
info,umpire,RR Wimalasiri
info,umpire,RJ Tucker
info,reserve_umpire,RMPJ Rambukwella
info,tv_umpire,L Rusere
info,match_referee,GF Labrooy
info,winner,Sri Lanka
info,winner_runs,45
info,method,D/L
info,player,Sri Lanka,P Nissanka
info,player,Sri Lanka,WIA Fernando
info,player,Sri Lanka,BKG Mendis
info,player,Sri Lanka,S Samarawickrama
info,player,Sri Lanka,KIC Asalanka
info,player,Sri Lanka,J Liyanage
info,player,Sri Lanka,PHKD Mendis
info,player,Sri Lanka,M Theekshana
info,player,Sri Lanka,JDF Vandersay
info,player,Sri Lanka,D Madushanka
info,player,Sri Lanka,AM Fernando
info,player,New Zealand,WA Young
info,player,New Zealand,TB Robinson
info,player,New Zealand,HM Nicholls
info,player,New Zealand,MS Chapman
info,player,New Zealand,GD Phillips
info,player,New Zealand,MG Bracewell
info,player,New Zealand,MJ Hay
info,player,New Zealand,MJ Santner
info,player,New Zealand,NG Smith
info,player,New Zealand,IS Sodhi
info,player,New Zealand,JA Duffy
info,registry,people,AM Fernando,de3d549a
info,registry,people,BKG Mendis,5d1e7582
info,registry,people,D Madushanka,de7d833e
info,registry,people,GD Phillips,9a46c4e5
info,registry,people,GF Labrooy,8e088dbc
info,registry,people,HM Nicholls,03521fd3
info,registry,people,IS Sodhi,641ac5ff
info,registry,people,J Liyanage,84212ffb
info,registry,people,JA Duffy,dadbdb68
info,registry,people,JDF Vandersay,aceb7654
info,registry,people,KIC Asalanka,732c038e
info,registry,people,L Rusere,6a4734ae
info,registry,people,M Theekshana,f24c6701
info,registry,people,MG Bracewell,e38bce7a
info,registry,people,MJ Hay,732f711b
info,registry,people,MJ Santner,e4a0deae
info,registry,people,MS Chapman,7fa12533
info,registry,people,NG Smith,05b1aef8
info,registry,people,P Nissanka,8ee36b18
info,registry,people,PHKD Mendis,08548b13
info,registry,people,RJ Tucker,38810cfc
info,registry,people,RMPJ Rambukwella,13fa6ffc
info,registry,people,RR Wimalasiri,4950c8db
info,registry,people,S Samarawickrama,9ab2914d
info,registry,people,TB Robinson,5d664346
info,registry,people,WA Young,8afe73e2
info,registry,people,WIA Fernando,9550470d
ball,1,0.1,Sri Lanka,P Nissanka,WIA Fernando,JA Duffy,0,0,,,,,,"",""
ball,1,0.2,Sri Lanka,P Nissanka,WIA Fernando,JA Duffy,0,0,,,,,,"",""
ball,1,0.3,Sri Lanka,P Nissanka,WIA Fernando,JA Duffy,4,0,,,,,,"",""
ball,1,0.4,Sri Lanka,P Nissanka,WIA Fernando,JA Duffy,0,0,,,,,,"",""
ball,1,0.5,Sri Lanka,P Nissanka,WIA Fernando,JA Duffy,0,0,,,,,,"",""
ball,1,0.6,Sri Lanka,P Nissanka,WIA Fernando,JA Duffy,0,1,1,,,,,"",""
ball,1,0.7,Sri Lanka,P Nissanka,WIA Fernando,JA Duffy,0,0,,,,,,"",""
ball,1,1.1,Sri Lanka,WIA Fernando,P Nissanka,NG Smith,0,0,,,,,,"",""
ball,1,1.2,Sri Lanka,WIA Fernando,P Nissanka,NG Smith,0,0,,,,,,"",""
ball,1,1.3,Sri Lanka,WIA Fernando,P Nissanka,NG Smith,0,0,,,,,,"",""
ball,1,1.4,Sri Lanka,WIA Fernando,P Nissanka,NG Smith,0,0,,,,,,"",""
ball,1,1.5,Sri Lanka,WIA Fernando,P Nissanka,NG Smith,0,4,,,,4,,"",""
ball,1,1.6,Sri Lanka,WIA Fernando,P Nissanka,NG Smith,0,0,,,,,,"",""
ball,1,2.1,Sri Lanka,P Nissanka,WIA Fernando,JA Duffy,0,0,,,,,,"",""
ball,1,2.2,Sri Lanka,P Nissanka,WIA Fernando,JA Duffy,4,0,,,,,,"",""
ball,1,2.3,Sri Lanka,P Nissanka,WIA Fernando,JA Duffy,4,0,,,,,,"",""
ball,1,2.4,Sri Lanka,P Nissanka,WIA Fernando,JA Duffy,0,0,,,,,,caught,P Nissanka
ball,1,2.5,Sri Lanka,BKG Mendis,WIA Fernando,JA Duffy,1,0,,,,,,"",""
ball,1,2.6,Sri Lanka,WIA Fernando,BKG Mendis,JA Duffy,1,0,,,,,,"",""
ball,1,3.1,Sri Lanka,WIA Fernando,BKG Mendis,NG Smith,0,0,,,,,,"",""
ball,1,3.2,Sri Lanka,WIA Fernando,BKG Mendis,NG Smith,0,0,,,,,,"",""
ball,1,3.3,Sri Lanka,WIA Fernando,BKG Mendis,NG Smith,0,0,,,,,,"",""
ball,1,3.4,Sri Lanka,WIA Fernando,BKG Mendis,NG Smith,0,1,,1,,,,"",""
ball,1,3.5,Sri Lanka,WIA Fernando,BKG Mendis,NG Smith,0,0,,,,,,"",""
