version,1.6.0
info,balls_per_over,6
info,team,Durham
info,team,Northamptonshire
info,gender,male
info,season,2021
info,date,2021/06/23
info,event,Vitality Blast
info,venue,"Riverside Ground, Chester-le-Street"
info,city,Chester-le-Street
info,toss_winner,Durham
info,toss_decision,bat
info,player_of_match,AM Rossington
info,umpire,Hassan Adnan
info,umpire,PJ Hartley
info,match_referee,WR Smith
info,winner,Northamptonshire
info,winner_wickets,9
info,player,Durham,DG Bedingham
info,player,Durham,G Clark
info,player,Durham,BA Stokes
info,player,Durham,BA Raine
info,player,Durham,CT Bancroft
info,player,Durham,SR Dickson
info,player,Durham,BA Carse
info,player,Durham,EJH Eckersley
info,player,Durham,L Trevaskis
info,player,Durham,SG Borthwick
info,player,Durham,MJ Potts
info,player,Northamptonshire,R Vasconcelos
info,player,Northamptonshire,AM Rossington
info,player,Northamptonshire,RI Keogh
info,player,Northamptonshire,CO Thurston
info,player,Northamptonshire,WD Parnell
info,player,Northamptonshire,Mohammad Nabi
info,player,Northamptonshire,SA Zaib
info,player,Northamptonshire,TAI Taylor
info,player,Northamptonshire,GG White
info,player,Northamptonshire,FJ Heldreich
info,player,Northamptonshire,BW Sanderson
info,registry,people,AM Rossington,7bcde3fe
info,registry,people,BA Carse,cad40f5e
info,registry,people,BA Raine,4c0f3806
info,registry,people,BA Stokes,e087956b
info,registry,people,BW Sanderson,e871a7a1
info,registry,people,CO Thurston,2964e311
info,registry,people,CT Bancroft,399b0b94
info,registry,people,DG Bedingham,a1b69936
info,registry,people,EJH Eckersley,d510d457
info,registry,people,FJ Heldreich,56ef4f99
info,registry,people,G Clark,4fd09cfc
info,registry,people,GG White,0f21680d
info,registry,people,Hassan Adnan,56ca7a8c
info,registry,people,L Trevaskis,b5781ac3
info,registry,people,MJ Potts,894b2d25
info,registry,people,Mohammad Nabi,62af8546
info,registry,people,PJ Hartley,17c7ff26
info,registry,people,R Vasconcelos,efe3fcc5
info,registry,people,RI Keogh,e22d3b5c
info,registry,people,SA Zaib,ab01e323
info,registry,people,SG Borthwick,51e1ed69
info,registry,people,SR Dickson,2344bdd1
info,registry,people,TAI Taylor,867a45a7
info,registry,people,WD Parnell,3a60e0b5
info,registry,people,WR Smith,ad962377
ball,1,0.1,Durham,DG Bedingham,G Clark,Mohammad Nabi,0,0,,,,,,"",""
ball,1,0.2,Durham,DG Bedingham,G Clark,Mohammad Nabi,0,0,,,,,,caught,DG Bedingham
ball,1,0.3,Durham,BA Stokes,G Clark,Mohammad Nabi,0,0,,,,,,"",""
ball,1,0.4,Durham,BA Stokes,G Clark,Mohammad Nabi,4,0,,,,,,"",""
ball,1,0.5,Durham,BA Stokes,G Clark,Mohammad Nabi,0,1,1,,,,,"",""
ball,1,0.6,Durham,BA Stokes,G Clark,Mohammad Nabi,0,0,,,,,,"",""
ball,1,0.7,Durham,BA Stokes,G Clark,Mohammad Nabi,0,0,,,,,,"",""
ball,1,1.1,Durham,G Clark,BA Stokes,BW Sanderson,0,0,,,,,,"",""
ball,1,1.2,Durham,G Clark,BA Stokes,BW Sanderson,2,0,,,,,,"",""
ball,1,1.3,Durham,G Clark,BA Stokes,BW Sanderson,0,0,,,,,,"",""
ball,1,1.4,Durham,G Clark,BA Stokes,BW Sanderson,3,0,,,,,,"",""
ball,1,1.5,Durham,BA Stokes,G Clark,BW Sanderson,0,0,,,,,,"",""
ball,1,1.6,Durham,BA Stokes,G Clark,BW Sanderson,0,0,,,,,,"",""
ball,1,2.1,Durham,G Clark,BA Stokes,WD Parnell,0,0,,,,,,"",""
ball,1,2.2,Durham,G Clark,BA Stokes,WD Parnell,0,0,,,,,,"",""
ball,1,2.3,Durham,G Clark,BA Stokes,WD Parnell,4,0,,,,,,"",""
ball,1,2.4,Durham,G Clark,BA Stokes,WD Parnell,3,0,,,,,,"",""
ball,1,2.5,Durham,BA Stokes,G Clark,WD Parnell,0,0,,,,,,"",""
ball,1,2.6,Durham,BA Stokes,G Clark,WD Parnell,1,0,,,,,,"",""
ball,1,3.1,Durham,BA Stokes,G Clark,TAI Taylor,0,0,,,,,,"",""
ball,1,3.2,Durham,BA Stokes,G Clark,TAI Taylor,4,0,,,,,,"",""
ball,1,3.3,Durham,BA Stokes,G Clark,TAI Taylor,0,0,,,,,,"",""
ball,1,3.4,Durham,BA Stokes,G Clark,TAI Taylor,1,0,,,,,,"",""
ball,1,3.5,Durham,G Clark,BA Stokes,TAI Taylor,1,0,,,,,,"",""
ball,1,3.6,Durham,BA Stokes,G Clark,TAI Taylor,1,0,,,,,,"",""
ball,1,4.1,Durham,BA Stokes,G Clark,Mohammad Nabi,0,0,,,,,,caught,BA Stokes
ball,1,4.2,Durham,BA Raine,G Clark,Mohammad Nabi,0,0,,,,,,"",""
ball,1,4.3,Durham,BA Raine,G Clark,Mohammad Nabi,0,0,,,,,,"",""
ball,1,4.4,Durham,BA Raine,G Clark,Mohammad Nabi,1,0,,,,,,"",""
ball,1,4.5,Durham,G Clark,BA Raine,Mohammad Nabi,1,0,,,,,,"",""
ball,1,4.6,Durham,BA Raine,G Clark,Mohammad Nabi,0,0,,,,,,"",""
ball,1,5.1,Durham,G Clark,BA Raine,WD Parnell,1,0,,,,,,"",""
ball,1,5.2,Durham,BA Raine,G Clark,WD Parnell,0,0,,,,,,"",""
ball,1,5.3,Durham,BA Raine,G Clark,WD Parnell,0,0,,,,,,"",""
ball,1,5.4,Durham,BA Raine,G Clark,WD Parnell,4,0,,,,,,"",""
ball,1,5.5,Durham,BA Raine,G Clark,WD Parnell,1,0,,,,,,"",""
ball,1,5.6,Durham,G Clark,BA Raine,WD Parnell,4,0,,,,,,"",""
ball,1,6.1,Durham,BA Raine,G Clark,FJ Heldreich,1,0,,,,,,"",""
ball,1,6.2,Durham,G Clark,BA Raine,FJ Heldreich,4,0,,,,,,"",""
ball,1,6.3,Durham,G Clark,BA Raine,FJ Heldreich,1,0,,,,,,"",""
ball,1,6.4,Durham,BA Raine,G Clark,FJ Heldreich,2,0,,,,,,"",""
ball,1,6.5,Durham,BA Raine,G Clark,FJ Heldreich,0,0,,,,,,"",""
ball,1,6.6,Durham,BA Raine,G Clark,FJ Heldreich,2,0,,,,,,"",""
ball,1,7.1,Durham,G Clark,BA Raine,GG White,0,2,2,,,,,"",""
ball,1,7.2,Durham,BA Raine,G Clark,GG White,1,0,,,,,,"",""
ball,1,7.3,Durham,G Clark,BA Raine,GG White,1,0,,,,,,"",""
ball,1,7.4,Durham,BA Raine,G Clark,GG White,1,0,,,,,,"",""
ball,1,7.5,Durham,G Clark,BA Raine,GG White,1,0,,,,,,"",""
ball,1,7.6,Durham,BA Raine,G Clark,GG White,1,0,,,,,,"",""
ball,1,7.7,Durham,G Clark,BA Raine,GG White,0,1,1,,,,,stumped,G Clark
ball,1,7.8,Durham,CT Bancroft,BA Raine,GG White,1,0,,,,,,"",""
ball,1,8.1,Durham,CT Bancroft,BA Raine,FJ Heldreich,1,0,,,,,,"",""
ball,1,8.2,Durham,BA Raine,CT Bancroft,FJ Heldreich,0,0,,,,,,bowled,BA Raine
ball,1,8.3,Durham,SR Dickson,CT Bancroft,FJ Heldreich,0,0,,,,,,"",""
ball,1,8.4,Durham,SR Dickson,CT Bancroft,FJ Heldreich,1,0,,,,,,"",""
ball,1,8.5,Durham,CT Bancroft,SR Dickson,FJ Heldreich,1,0,,,,,,"",""
ball,1,8.6,Durham,SR Dickson,CT Bancroft,FJ Heldreich,1,0,,,,,,"",""
ball,1,9.1,Durham,SR Dickson,CT Bancroft,GG White,1,0,,,,,,"",""
ball,1,9.2,Durham,CT Bancroft,SR Dickson,GG White,1,0,,,,,,"",""
ball,1,9.3,Durham,SR Dickson,CT Bancroft,GG White,0,0,,,,,,"",""
ball,1,9.4,Durham,SR Dickson,CT Bancroft,GG White,1,0,,,,,,"",""
ball,1,9.5,Durham,CT Bancroft,SR Dickson,GG White,1,0,,,,,,"",""
ball,1,9.6,Durham,SR Dickson,CT Bancroft,GG White,3,0,,,,,,"",""
ball,1,10.1,Durham,SR Dickson,CT Bancroft,FJ Heldreich,1,0,,,,,,"",""
ball,1,10.2,Durham,CT Bancroft,SR Dickson,FJ Heldreich,0,0,,,,,,"",""
ball,1,10.3,Durham,CT Bancroft,SR Dickson,FJ Heldreich,4,0,,,,,,"",""
ball,1,10.4,Durham,CT Bancroft,SR Dickson,FJ Heldreich,2,0,,,,,,"",""
ball,1,10.5,Durham,CT Bancroft,SR Dickson,FJ Heldreich,1,0,,,,,,"",""
ball,1,10.6,Durham,SR Dickson,CT Bancroft,FJ Heldreich,1,0,,,,,,"",""
ball,1,11.1,Durham,SR Dickson,CT Bancroft,GG White,0,0,,,,,,"",""
ball,1,11.2,Durham,SR Dickson,CT Bancroft,GG White,2,0,,,,,,"",""
ball,1,11.3,Durham,SR Dickson,CT Bancroft,GG White,6,0,,,,,,"",""
ball,1,11.4,Durham,SR Dickson,CT Bancroft,GG White,1,0,,,,,,"",""
ball,1,11.5,Durham,CT Bancroft,SR Dickson,GG White,1,0,,,,,,"",""
ball,1,11.6,Durham,SR Dickson,CT Bancroft,GG White,0,0,,,,,,"",""
ball,1,12.1,Durham,CT Bancroft,SR Dickson,Mohammad Nabi,1,0,,,,,,"",""
ball,1,12.2,Durham,SR Dickson,CT Bancroft,Mohammad Nabi,4,0,,,,,,"",""
ball,1,12.3,Durham,SR Dickson,CT Bancroft,Mohammad Nabi,2,0,,,,,,"",""
ball,1,12.4,Durham,SR Dickson,CT Bancroft,Mohammad Nabi,0,0,,,,,,"",""
ball,1,12.5,Durham,SR Dickson,CT Bancroft,Mohammad Nabi,1,0,,,,,,"",""
ball,1,12.6,Durham,CT Bancroft,SR Dickson,Mohammad Nabi,0,0,,,,,,"",""
ball,1,13.1,Durham,SR Dickson,CT Bancroft,TAI Taylor,0,0,,,,,,"",""
ball,1,13.2,Durham,SR Dickson,CT Bancroft,TAI Taylor,0,1,1,,,,,"",""
ball,1,13.3,Durham,SR Dickson,CT Bancroft,TAI Taylor,6,0,,,,,,"",""
ball,1,13.4,Durham,SR Dickson,CT Bancroft,TAI Taylor,1,0,,,,,,"",""
ball,1,13.5,Durham,CT Bancroft,SR Dickson,TAI Taylor,1,0,,,,,,"",""
ball,1,13.6,Durham,SR Dickson,CT Bancroft,TAI Taylor,0,1,1,,,,,"",""
ball,1,13.7,Durham,SR Dickson,CT Bancroft,TAI Taylor,2,0,,,,,,"",""
ball,1,13.8,Durham,SR Dickson,CT Bancroft,TAI Taylor,0,2,,,,2,,"",""
ball,1,14.1,Durham,CT Bancroft,SR Dickson,Mohammad Nabi,4,0,,,,,,"",""
