version,1.6.0
info,balls_per_over,6
info,team,Auckland
info,team,Otago
info,gender,male
info,season,2018/19
info,date,2019/01/13
info,event,Super Smash
info,match_number,16
info,venue,University Oval
info,city,Dunedin
info,toss_winner,Otago
info,toss_decision,field
info,umpire,JM Dempsey
info,umpire,SB Haig
info,match_referee,RA Dykes
info,outcome,no result
info,player,Auckland,C Munro
info,player,Auckland,MJ Guptill
info,player,Auckland,GD Phillips
info,player,Auckland,MS Chapman
info,player,Auckland,Craig Cachopa
info,player,Auckland,RR O'Donnell
info,player,Auckland,DJ Grobbelaar
info,player,Auckland,RM Hira
info,player,Auckland,WER Somerville
info,player,Auckland,MJ McClenaghan
info,player,Auckland,MR Quinn
info,player,Otago,HD Rutherford
info,player,Otago,S Hicks
info,player,Otago,AK Kitchen
info,player,Otago,BA Raine
info,player,Otago,OB Cox
info,player,Otago,JL Finnie
info,player,Otago,MJG Rippon
info,player,Otago,BS Wilson
info,player,Otago,NG Smith
info,player,Otago,JA Duffy
info,player,Otago,JS Hunter
info,registry,people,AK Kitchen,63a1874a
info,registry,people,BA Raine,4c0f3806
info,registry,people,BS Wilson,ac3e14ed
info,registry,people,C Munro,af2c687b
info,registry,people,Craig Cachopa,af294a6c
info,registry,people,DJ Grobbelaar,52d11798
info,registry,people,GD Phillips,9a46c4e5
info,registry,people,HD Rutherford,0605de92
info,registry,people,JA Duffy,dadbdb68
info,registry,people,JL Finnie,1ccf9e7e
info,registry,people,JM Dempsey,153c9f33
info,registry,people,JS Hunter,afb3ab47
info,registry,people,MJ Guptill,2be41edb
info,registry,people,MJ McClenaghan,51a3c5ef
info,registry,people,MJG Rippon,b03db6fa
info,registry,people,MR Quinn,b082d112
info,registry,people,MS Chapman,7fa12533
info,registry,people,NG Smith,05b1aef8
info,registry,people,OB Cox,324a6ee1
info,registry,people,RA Dykes,e5c6f48b
info,registry,people,RM Hira,2e966563
info,registry,people,RR O'Donnell,2742086d
info,registry,people,S Hicks,168b4c4f
info,registry,people,SB Haig,811655b3
info,registry,people,WER Somerville,74a1c1e3
ball,1,0.1,Auckland,C Munro,MJ Guptill,JL Finnie,4,0,,,,,,"",""
ball,1,0.2,Auckland,C Munro,MJ Guptill,JL Finnie,0,0,,,,,,"",""
ball,1,0.3,Auckland,C Munro,MJ Guptill,JL Finnie,4,0,,,,,,"",""
ball,1,0.4,Auckland,C Munro,MJ Guptill,JL Finnie,1,0,,,,,,"",""
ball,1,0.5,Auckland,MJ Guptill,C Munro,JL Finnie,0,0,,,,,,"",""
ball,1,0.6,Auckland,MJ Guptill,C Munro,JL Finnie,0,1,1,,,,,"",""
ball,1,0.7,Auckland,MJ Guptill,C Munro,JL Finnie,0,0,,,,,,"",""
ball,1,1.1,Auckland,C Munro,MJ Guptill,JA Duffy,0,0,,,,,,"",""
ball,1,1.2,Auckland,C Munro,MJ Guptill,JA Duffy,0,0,,,,,,bowled,C Munro
ball,1,1.3,Auckland,GD Phillips,MJ Guptill,JA Duffy,1,0,,,,,,"",""
ball,1,1.4,Auckland,MJ Guptill,GD Phillips,JA Duffy,1,0,,,,,,"",""
ball,1,1.5,Auckland,GD Phillips,MJ Guptill,JA Duffy,2,0,,,,,,"",""
ball,1,1.6,Auckland,GD Phillips,MJ Guptill,JA Duffy,0,0,,,,,,"",""
ball,1,2.1,Auckland,MJ Guptill,GD Phillips,JL Finnie,4,0,,,,,,"",""
ball,1,2.2,Auckland,MJ Guptill,GD Phillips,JL Finnie,4,0,,,,,,"",""
ball,1,2.3,Auckland,MJ Guptill,GD Phillips,JL Finnie,0,0,,,,,,"",""
ball,1,2.4,Auckland,MJ Guptill,GD Phillips,JL Finnie,1,0,,,,,,"",""
ball,1,2.5,Auckland,GD Phillips,MJ Guptill,JL Finnie,1,0,,,,,,"",""
ball,1,2.6,Auckland,MJ Guptill,GD Phillips,JL Finnie,1,0,,,,,,"",""
ball,1,3.1,Auckland,MJ Guptill,GD Phillips,JA Duffy,0,0,,,,,,"",""
ball,1,3.2,Auckland,MJ Guptill,GD Phillips,JA Duffy,0,0,,,,,,"",""
ball,1,3.3,Auckland,MJ Guptill,GD Phillips,JA Duffy,1,0,,,,,,"",""
ball,1,3.4,Auckland,GD Phillips,MJ Guptill,JA Duffy,1,0,,,,,,"",""
ball,1,3.5,Auckland,MJ Guptill,GD Phillips,JA Duffy,1,0,,,,,,"",""
ball,1,3.6,Auckland,GD Phillips,MJ Guptill,JA Duffy,4,0,,,,,,"",""
ball,1,4.1,Auckland,MJ Guptill,GD Phillips,NG Smith,4,0,,,,,,"",""
ball,1,4.2,Auckland,MJ Guptill,GD Phillips,NG Smith,0,0,,,,,,"",""
ball,1,4.3,Auckland,MJ Guptill,GD Phillips,NG Smith,1,0,,,,,,"",""
ball,1,4.4,Auckland,GD Phillips,MJ Guptill,NG Smith,4,0,,,,,,"",""
ball,1,4.5,Auckland,GD Phillips,MJ Guptill,NG Smith,1,0,,,,,,"",""
ball,1,4.6,Auckland,MJ Guptill,GD Phillips,NG Smith,0,1,,,,1,,"",""
ball,1,5.1,Auckland,MJ Guptill,GD Phillips,BA Raine,1,0,,,,,,"",""
ball,1,5.2,Auckland,GD Phillips,MJ Guptill,BA Raine,6,0,,,,,,"",""
ball,1,5.3,Auckland,GD Phillips,MJ Guptill,BA Raine,1,0,,,,,,"",""
ball,1,5.4,Auckland,MJ Guptill,GD Phillips,BA Raine,0,0,,,,,,"",""
ball,1,5.5,Auckland,MJ Guptill,GD Phillips,BA Raine,0,0,,,,,,"",""
ball,1,5.6,Auckland,MJ Guptill,GD Phillips,BA Raine,6,0,,,,,,"",""
ball,1,6.1,Auckland,GD Phillips,MJ Guptill,MJG Rippon,1,0,,,,,,"",""
ball,1,6.2,Auckland,MJ Guptill,GD Phillips,MJG Rippon,1,0,,,,,,"",""
ball,1,6.3,Auckland,GD Phillips,MJ Guptill,MJG Rippon,1,0,,,,,,"",""
ball,1,6.4,Auckland,MJ Guptill,GD Phillips,MJG Rippon,1,0,,,,,,"",""
ball,1,6.5,Auckland,GD Phillips,MJ Guptill,MJG Rippon,1,0,,,,,,"",""
ball,1,6.6,Auckland,MJ Guptill,GD Phillips,MJG Rippon,4,0,,,,,,"",""
ball,1,7.1,Auckland,GD Phillips,MJ Guptill,NG Smith,1,0,,,,,,"",""
ball,1,7.2,Auckland,MJ Guptill,GD Phillips,NG Smith,0,0,,,,,,"",""
ball,1,7.3,Auckland,MJ Guptill,GD Phillips,NG Smith,1,0,,,,,,"",""
ball,1,7.4,Auckland,GD Phillips,MJ Guptill,NG Smith,6,0,,,,,,"",""
ball,1,7.5,Auckland,GD Phillips,MJ Guptill,NG Smith,0,1,1,,,,,"",""
ball,1,7.6,Auckland,GD Phillips,MJ Guptill,NG Smith,1,0,,,,,,"",""
ball,1,7.7,Auckland,MJ Guptill,GD Phillips,NG Smith,1,0,,,,,,"",""
ball,1,8.1,Auckland,MJ Guptill,GD Phillips,MJG Rippon,6,0,,,,,,"",""
ball,1,8.2,Auckland,MJ Guptill,GD Phillips,MJG Rippon,1,0,,,,,,"",""
ball,1,8.3,Auckland,GD Phillips,MJ Guptill,MJG Rippon,1,0,,,,,,"",""
ball,1,8.4,Auckland,MJ Guptill,GD Phillips,MJG Rippon,4,0,,,,,,"",""
ball,1,8.5,Auckland,MJ Guptill,GD Phillips,MJG Rippon,1,0,,,,,,"",""
ball,1,8.6,Auckland,GD Phillips,MJ Guptill,MJG Rippon,0,0,,,,,,"",""
ball,1,9.1,Auckland,MJ Guptill,GD Phillips,BA Raine,0,0,,,,,,"",""
ball,1,9.2,Auckland,MJ Guptill,GD Phillips,BA Raine,4,0,,,,,,"",""
ball,1,9.3,Auckland,MJ Guptill,GD Phillips,BA Raine,6,0,,,,,,"",""
ball,1,9.4,Auckland,MJ Guptill,GD Phillips,BA Raine,1,0,,,,,,"",""
ball,1,9.5,Auckland,GD Phillips,MJ Guptill,BA Raine,1,0,,,,,,"",""
ball,1,9.6,Auckland,MJ Guptill,GD Phillips,BA Raine,4,0,,,,,,"",""
ball,1,10.1,Auckland,GD Phillips,MJ Guptill,JS Hunter,6,0,,,,,,"",""
ball,1,10.2,Auckland,GD Phillips,MJ Guptill,JS Hunter,1,0,,,,,,"",""
ball,1,10.3,Auckland,MJ Guptill,GD Phillips,JS Hunter,1,0,,,,,,"",""
ball,1,10.4,Auckland,GD Phillips,MJ Guptill,JS Hunter,1,0,,,,,,"",""
ball,1,10.5,Auckland,MJ Guptill,GD Phillips,JS Hunter,1,0,,,,,,"",""
ball,1,10.6,Auckland,GD Phillips,MJ Guptill,JS Hunter,1,0,,,,,,"",""
