version,1.7.0
info,balls_per_over,6
info,team,Sussex
info,team,Gloucestershire
info,gender,male
info,season,2023
info,date,2023/09/26
info,date,2023/09/27
info,date,2023/09/28
info,date,2023/09/29
info,event,County Championship
info,venue,"County Ground, Hove"
info,city,Brighton
info,toss_winner,Gloucestershire
info,toss_decision,field
info,umpire,JD Shantry
info,umpire,NL Bainton
info,match_referee,SG Hinks
info,winner,Sussex
info,winner_runs,339
info,player,Sussex,TGR Clark
info,player,Sussex,TJ Haines
info,player,Sussex,TP Alsop
info,player,Sussex,JM Coles
info,player,Sussex,AGH Orr
info,player,Sussex,OJ Carter
info,player,Sussex,FJ Hudson-Prentice
info,player,Sussex,JJ Carson
info,player,Sussex,HT Crocombe
info,player,Sussex,SF Hunt
info,player,Sussex,BJ Currie
info,player,Gloucestershire,BG Charlesworth
info,player,Gloucestershire,CDJ Dent
info,player,Gloucestershire,James Bracey
info,player,Gloucestershire,OJ Price
info,player,Gloucestershire,Miles Hammond
info,player,Gloucestershire,GL van Buuren
info,player,Gloucestershire,Zafar Gohar
info,player,Gloucestershire,EWO Middleton
info,player,Gloucestershire,MD Taylor
info,player,Gloucestershire,J Shaw
info,player,Gloucestershire,Zaman Akhter
info,registry,people,AGH Orr,1ab18b25
info,registry,people,BG Charlesworth,ffdba4e2
info,registry,people,BJ Currie,2ecd844a
info,registry,people,CDJ Dent,10435ca2
info,registry,people,EWO Middleton,adaf51be
info,registry,people,FJ Hudson-Prentice,932d3cc9
info,registry,people,GL van Buuren,ba377b40
info,registry,people,HT Crocombe,27fc5808
info,registry,people,J Shaw,b82e3032
info,registry,people,JD Shantry,70fdd428
info,registry,people,JJ Carson,344c6d55
info,registry,people,JM Coles,9c643d7b
info,registry,people,James Bracey,5bfdc77a
info,registry,people,MD Taylor,01a95383
info,registry,people,Miles Hammond,c88bc84a
info,registry,people,NL Bainton,cd219cb3
info,registry,people,OJ Carter,26db69e6
info,registry,people,OJ Price,dfc3f02d
info,registry,people,SF Hunt,7f7f658b
info,registry,people,SG Hinks,0bb4dc0d
info,registry,people,TGR Clark,ed8faea2
info,registry,people,TJ Haines,bdadcca1
info,registry,people,TP Alsop,961b8ff1
info,registry,people,Zafar Gohar,9fd3a210
info,registry,people,Zaman Akhter,63e1e352
ball,1,0.1,Sussex,TGR Clark,TJ Haines,MD Taylor,2,0,,,,,,"",""
ball,1,0.2,Sussex,TGR Clark,TJ Haines,MD Taylor,0,0,,,,,,"",""
ball,1,0.3,Sussex,TGR Clark,TJ Haines,MD Taylor,0,0,,,,,,"",""
ball,1,0.4,Sussex,TGR Clark,TJ Haines,MD Taylor,1,0,,,,,,"",""
ball,1,0.5,Sussex,TJ Haines,TGR Clark,MD Taylor,0,0,,,,,,"",""
ball,1,0.6,Sussex,TJ Haines,TGR Clark,MD Taylor,0,0,,,,,,"",""
ball,1,1.1,Sussex,TGR Clark,TJ Haines,J Shaw,0,0,,,,,,"",""
ball,1,1.2,Sussex,TGR Clark,TJ Haines,J Shaw,0,0,,,,,,"",""
ball,1,1.3,Sussex,TGR Clark,TJ Haines,J Shaw,0,0,,,,,,"",""
ball,1,1.4,Sussex,TGR Clark,TJ Haines,J Shaw,0,0,,,,,,"",""
ball,1,1.5,Sussex,TGR Clark,TJ Haines,J Shaw,0,0,,,,,,"",""
ball,1,1.6,Sussex,TGR Clark,TJ Haines,J Shaw,0,0,,,,,,"",""
ball,1,2.1,Sussex,TJ Haines,TGR Clark,MD Taylor,0,0,,,,,,"",""
ball,1,2.2,Sussex,TJ Haines,TGR Clark,MD Taylor,4,0,,,,,,"",""
ball,1,2.3,Sussex,TJ Haines,TGR Clark,MD Taylor,0,0,,,,,,"",""
ball,1,2.4,Sussex,TJ Haines,TGR Clark,MD Taylor,0,0,,,,,,"",""
ball,1,2.5,Sussex,TJ Haines,TGR Clark,MD Taylor,0,0,,,,,,"",""
ball,1,2.6,Sussex,TJ Haines,TGR Clark,MD Taylor,0,0,,,,,,"",""
ball,1,3.1,Sussex,TGR Clark,TJ Haines,J Shaw,0,0,,,,,,"",""
ball,1,3.2,Sussex,TGR Clark,TJ Haines,J Shaw,1,0,,,,,,"",""
ball,1,3.3,Sussex,TJ Haines,TGR Clark,J Shaw,0,0,,,,,,"",""
ball,1,3.4,Sussex,TJ Haines,TGR Clark,J Shaw,0,0,,,,,,"",""
ball,1,3.5,Sussex,TJ Haines,TGR Clark,J Shaw,0,0,,,,,,"",""
ball,1,3.6,Sussex,TJ Haines,TGR Clark,J Shaw,0,0,,,,,,"",""
ball,1,4.1,Sussex,TGR Clark,TJ Haines,MD Taylor,0,0,,,,,,"",""
ball,1,4.2,Sussex,TGR Clark,TJ Haines,MD Taylor,0,0,,,,,,"",""
ball,1,4.3,Sussex,TGR Clark,TJ Haines,MD Taylor,0,0,,,,,,"",""
ball,1,4.4,Sussex,TGR Clark,TJ Haines,MD Taylor,0,0,,,,,,"",""
