version,1.7.0
info,balls_per_over,6
info,team,Melbourne Renegades
info,team,Perth Scorchers
info,gender,male
info,season,2022/23
info,date,2023/01/01
info,event,Big Bash League
info,match_number,24
info,venue,"Docklands Stadium, Melbourne"
info,city,Melbourne
info,toss_winner,Melbourne Renegades
info,toss_decision,bat
info,player_of_match,AJ Tye
info,umpire,BNJ Oxenford
info,umpire,SAJ Craig
info,reserve_umpire,L McCabe
info,tv_umpire,Sharad Patel
info,match_referee,RL Parry
info,winner,Perth Scorchers
info,winner_wickets,5
info,player,Melbourne Renegades,MJ Guptill
info,player,Melbourne Renegades,NJ Maddinson
info,player,Melbourne Renegades,PSP Handscomb
info,player,Melbourne Renegades,AJ Finch
info,player,Melbourne Renegades,JW Wells
info,player,Melbourne Renegades,MW Harvey
info,player,Melbourne Renegades,W Sutherland
info,player,Melbourne Renegades,AJ Hosein
info,player,Melbourne Renegades,TS Rogers
info,player,Melbourne Renegades,KW Richardson
info,player,Melbourne Renegades,Mujeeb Ur Rahman
info,player,Perth Scorchers,F du Plessis
info,player,Perth Scorchers,A Lyth
info,player,Perth Scorchers,CT Bancroft
info,player,Perth Scorchers,JP Inglis
info,player,Perth Scorchers,AJ Turner
info,player,Perth Scorchers,AM Hardie
info,player,Perth Scorchers,NR Hobson
info,player,Perth Scorchers,JA Richardson
info,player,Perth Scorchers,AJ Tye
info,player,Perth Scorchers,JP Behrendorff
info,player,Perth Scorchers,P Hatzoglou
info,registry,people,A Lyth,70b8fd28
info,registry,people,AJ Finch,b8d490fd
info,registry,people,AJ Hosein,4d7f517e
info,registry,people,AJ Turner,ff1e12a0
info,registry,people,AJ Tye,7c7d63a2
info,registry,people,AM Hardie,d405c0d5
info,registry,people,BNJ Oxenford,c1add349
info,registry,people,CT Bancroft,399b0b94
info,registry,people,F du Plessis,3355b542
info,registry,people,JA Richardson,1ee08e9a
info,registry,people,JP Behrendorff,4933f499
info,registry,people,JP Inglis,989889ff
info,registry,people,JW Wells,8bdac857
info,registry,people,KW Richardson,dfc4d8b5
info,registry,people,L McCabe,1dbc4a64
info,registry,people,MJ Guptill,2be41edb
info,registry,people,MW Harvey,47dc9794
info,registry,people,Mujeeb Ur Rahman,7d92277a
info,registry,people,NJ Maddinson,44afbf2d
info,registry,people,NR Hobson,4312e0fd
info,registry,people,P Hatzoglou,6f95e5fa
info,registry,people,PSP Handscomb,ada15e88
info,registry,people,RL Parry,86d151dc
info,registry,people,SAJ Craig,689f2eed
info,registry,people,Sharad Patel,8e6dd3ba
info,registry,people,TS Rogers,1b04e02b
info,registry,people,W Sutherland,bc2d4f2e
ball,1,0.1,Melbourne Renegades,MJ Guptill,NJ Maddinson,JP Behrendorff,0,0,,,,,,"",""
ball,1,0.2,Melbourne Renegades,MJ Guptill,NJ Maddinson,JP Behrendorff,2,0,,,,,,"",""
ball,1,0.3,Melbourne Renegades,MJ Guptill,NJ Maddinson,JP Behrendorff,0,0,,,,,,"",""
ball,1,0.4,Melbourne Renegades,MJ Guptill,NJ Maddinson,JP Behrendorff,0,0,,,,,,"",""
ball,1,0.5,Melbourne Renegades,MJ Guptill,NJ Maddinson,JP Behrendorff,1,0,,,,,,"",""
ball,1,0.6,Melbourne Renegades,NJ Maddinson,MJ Guptill,JP Behrendorff,0,0,,,,,,caught,NJ Maddinson
ball,1,1.1,Melbourne Renegades,MJ Guptill,PSP Handscomb,JA Richardson,1,0,,,,,,"",""
ball,1,1.2,Melbourne Renegades,PSP Handscomb,MJ Guptill,JA Richardson,0,0,,,,,,"",""
ball,1,1.3,Melbourne Renegades,PSP Handscomb,MJ Guptill,JA Richardson,0,3,,,3,,,"",""
ball,1,1.4,Melbourne Renegades,MJ Guptill,PSP Handscomb,JA Richardson,2,0,,,,,,"",""
ball,1,1.5,Melbourne Renegades,MJ Guptill,PSP Handscomb,JA Richardson,0,0,,,,,,"",""
ball,1,1.6,Melbourne Renegades,MJ Guptill,PSP Handscomb,JA Richardson,0,0,,,,,,caught,MJ Guptill
ball,1,2.1,Melbourne Renegades,PSP Handscomb,AJ Finch,JP Behrendorff,0,0,,,,,,"",""
ball,1,2.2,Melbourne Renegades,PSP Handscomb,AJ Finch,JP Behrendorff,0,0,,,,,,"",""
ball,1,2.3,Melbourne Renegades,PSP Handscomb,AJ Finch,JP Behrendorff,1,0,,,,,,"",""
ball,1,2.4,Melbourne Renegades,AJ Finch,PSP Handscomb,JP Behrendorff,0,0,,,,,,"",""
ball,1,2.5,Melbourne Renegades,AJ Finch,PSP Handscomb,JP Behrendorff,1,0,,,,,,"",""
ball,1,2.6,Melbourne Renegades,PSP Handscomb,AJ Finch,JP Behrendorff,2,0,,,,,,"",""
ball,1,3.1,Melbourne Renegades,AJ Finch,PSP Handscomb,JA Richardson,0,0,,,,,,"",""
ball,1,3.2,Melbourne Renegades,AJ Finch,PSP Handscomb,JA Richardson,0,0,,,,,,"",""
ball,1,3.3,Melbourne Renegades,AJ Finch,PSP Handscomb,JA Richardson,4,0,,,,,,"",""
ball,1,3.4,Melbourne Renegades,AJ Finch,PSP Handscomb,JA Richardson,0,0,,,,,,"",""
ball,1,3.5,Melbourne Renegades,AJ Finch,PSP Handscomb,JA Richardson,4,0,,,,,,"",""
ball,1,3.6,Melbourne Renegades,AJ Finch,PSP Handscomb,JA Richardson,4,0,,,,,,"",""
ball,1,4.1,Melbourne Renegades,PSP Handscomb,AJ Finch,JP Behrendorff,0,0,,,,,,"",""
ball,1,4.2,Melbourne Renegades,PSP Handscomb,AJ Finch,JP Behrendorff,1,0,,,,,,"",""
ball,1,4.3,Melbourne Renegades,AJ Finch,PSP Handscomb,JP Behrendorff,0,0,,,,,,"",""
ball,1,4.4,Melbourne Renegades,AJ Finch,PSP Handscomb,JP Behrendorff,1,0,,,,,,"",""
ball,1,4.5,Melbourne Renegades,PSP Handscomb,AJ Finch,JP Behrendorff,4,0,,,,,,"",""
ball,1,4.6,Melbourne Renegades,PSP Handscomb,AJ Finch,JP Behrendorff,1,0,,,,,,"",""
ball,1,5.1,Melbourne Renegades,PSP Handscomb,AJ Finch,AJ Tye,0,0,,,,,,"",""
ball,1,5.2,Melbourne Renegades,PSP Handscomb,AJ Finch,AJ Tye,0,0,,,,,,caught,PSP Handscomb
ball,1,5.3,Melbourne Renegades,JW Wells,AJ Finch,AJ Tye,1,0,,,,,,"",""
ball,1,5.4,Melbourne Renegades,AJ Finch,JW Wells,AJ Tye,1,0,,,,,,"",""
ball,1,5.5,Melbourne Renegades,JW Wells,AJ Finch,AJ Tye,0,0,,,,,,"",""
ball,1,5.6,Melbourne Renegades,JW Wells,AJ Finch,AJ Tye,0,0,,,,,,"",""
ball,1,6.1,Melbourne Renegades,AJ Finch,JW Wells,AM Hardie,4,0,,,,,,"",""
ball,1,6.2,Melbourne Renegades,AJ Finch,JW Wells,AM Hardie,1,0,,,,,,"",""
ball,1,6.3,Melbourne Renegades,JW Wells,AJ Finch,AM Hardie,1,0,,,,,,"",""
ball,1,6.4,Melbourne Renegades,AJ Finch,JW Wells,AM Hardie,3,0,,,,,,"",""
ball,1,6.5,Melbourne Renegades,JW Wells,AJ Finch,AM Hardie,0,0,,,,,,"",""
ball,1,6.6,Melbourne Renegades,JW Wells,AJ Finch,AM Hardie,1,0,,,,,,"",""
ball,1,7.1,Melbourne Renegades,JW Wells,AJ Finch,P Hatzoglou,4,0,,,,,,"",""
ball,1,7.2,Melbourne Renegades,JW Wells,AJ Finch,P Hatzoglou,0,0,,,,,,"",""
ball,1,7.3,Melbourne Renegades,JW Wells,AJ Finch,P Hatzoglou,1,0,,,,,,"",""
ball,1,7.4,Melbourne Renegades,AJ Finch,JW Wells,P Hatzoglou,1,0,,,,,,"",""
ball,1,7.5,Melbourne Renegades,JW Wells,AJ Finch,P Hatzoglou,0,0,,,,,,"",""
ball,1,7.6,Melbourne Renegades,JW Wells,AJ Finch,P Hatzoglou,1,0,,,,,,"",""
ball,1,8.1,Melbourne Renegades,JW Wells,AJ Finch,AM Hardie,0,0,,,,,,"",""
ball,1,8.2,Melbourne Renegades,JW Wells,AJ Finch,AM Hardie,0,0,,,,,,"",""
ball,1,8.3,Melbourne Renegades,JW Wells,AJ Finch,AM Hardie,0,0,,,,,,"",""
ball,1,8.4,Melbourne Renegades,JW Wells,AJ Finch,AM Hardie,0,0,,,,,,"",""
ball,1,8.5,Melbourne Renegades,JW Wells,AJ Finch,AM Hardie,1,0,,,,,,"",""
ball,1,8.6,Melbourne Renegades,AJ Finch,JW Wells,AM Hardie,0,0,,,,,,"",""
ball,1,9.1,Melbourne Renegades,JW Wells,AJ Finch,P Hatzoglou,1,0,,,,,,"",""
ball,1,9.2,Melbourne Renegades,AJ Finch,JW Wells,P Hatzoglou,1,0,,,,,,"",""
ball,1,9.3,Melbourne Renegades,JW Wells,AJ Finch,P Hatzoglou,6,0,,,,,,"",""
ball,1,9.4,Melbourne Renegades,JW Wells,AJ Finch,P Hatzoglou,0,0,,,,,,"",""
ball,1,9.5,Melbourne Renegades,JW Wells,AJ Finch,P Hatzoglou,4,0,,,,,,"",""
ball,1,9.6,Melbourne Renegades,JW Wells,AJ Finch,P Hatzoglou,0,1,1,,,,,"",""
ball,1,9.7,Melbourne Renegades,JW Wells,AJ Finch,P Hatzoglou,0,0,,,,,,"",""
ball,1,10.1,Melbourne Renegades,AJ Finch,JW Wells,JP Behrendorff,0,0,,,,,,"",""
ball,1,10.2,Melbourne Renegades,AJ Finch,JW Wells,JP Behrendorff,1,0,,,,,,"",""
ball,1,10.3,Melbourne Renegades,JW Wells,AJ Finch,JP Behrendorff,0,0,,,,,,"",""
ball,1,10.4,Melbourne Renegades,JW Wells,AJ Finch,JP Behrendorff,1,0,,,,,,"",""
ball,1,10.5,Melbourne Renegades,AJ Finch,JW Wells,JP Behrendorff,0,0,,,,,,"",""
ball,1,10.6,Melbourne Renegades,AJ Finch,JW Wells,JP Behrendorff,1,0,,,,,,"",""
ball,1,11.1,Melbourne Renegades,AJ Finch,JW Wells,AM Hardie,0,0,,,,,,"",""
ball,1,11.2,Melbourne Renegades,AJ Finch,JW Wells,AM Hardie,0,0,,,,,,"",""
ball,1,11.3,Melbourne Renegades,AJ Finch,JW Wells,AM Hardie,6,0,,,,,,"",""
ball,1,11.4,Melbourne Renegades,AJ Finch,JW Wells,AM Hardie,2,0,,,,,,"",""
ball,1,11.5,Melbourne Renegades,AJ Finch,JW Wells,AM Hardie,4,0,,,,,,"",""
ball,1,11.6,Melbourne Renegades,AJ Finch,JW Wells,AM Hardie,1,0,,,,,,"",""
ball,1,12.1,Melbourne Renegades,AJ Finch,JW Wells,P Hatzoglou,2,0,,,,,,"",""
ball,1,12.2,Melbourne Renegades,AJ Finch,JW Wells,P Hatzoglou,0,0,,,,,,"",""
ball,1,12.3,Melbourne Renegades,AJ Finch,JW Wells,P Hatzoglou,0,0,,,,,,"",""
ball,1,12.4,Melbourne Renegades,AJ Finch,JW Wells,P Hatzoglou,0,0,,,,,,"",""
ball,1,12.5,Melbourne Renegades,AJ Finch,JW Wells,P Hatzoglou,0,1,,,,1,,"",""
ball,1,12.6,Melbourne Renegades,JW Wells,AJ Finch,P Hatzoglou,0,0,,,,,,bowled,JW Wells
ball,1,13.1,Melbourne Renegades,AJ Finch,MW Harvey,AJ Tye,3,0,,,,,,"",""
ball,1,13.2,Melbourne Renegades,MW Harvey,AJ Finch,AJ Tye,2,0,,,,,,"",""
ball,1,13.3,Melbourne Renegades,MW Harvey,AJ Finch,AJ Tye,1,0,,,,,,"",""
ball,1,13.4,Melbourne Renegades,AJ Finch,MW Harvey,AJ Tye,1,0,,,,,,"",""
ball,1,13.5,Melbourne Renegades,MW Harvey,AJ Finch,AJ Tye,0,0,,,,,,"",""
ball,1,13.6,Melbourne Renegades,MW Harvey,AJ Finch,AJ Tye,0,0,,,,,,"",""
ball,1,14.1,Melbourne Renegades,AJ Finch,MW Harvey,P Hatzoglou,1,0,,,,,,"",""
ball,1,14.2,Melbourne Renegades,MW Harvey,AJ Finch,P Hatzoglou,1,0,,,,,,"",""
ball,1,14.3,Melbourne Renegades,AJ Finch,MW Harvey,P Hatzoglou,1,0,,,,,,"",""
ball,1,14.4,Melbourne Renegades,MW Harvey,AJ Finch,P Hatzoglou,0,0,,,,,,"",""
ball,1,14.5,Melbourne Renegades,MW Harvey,AJ Finch,P Hatzoglou,1,0,,,,,,"",""
ball,1,14.6,Melbourne Renegades,AJ Finch,MW Harvey,P Hatzoglou,1,0,,,,,,"",""
ball,1,15.1,Melbourne Renegades,AJ Finch,MW Harvey,JA Richardson,0,0,,,,,,"",""
ball,1,15.2,Melbourne Renegades,AJ Finch,MW Harvey,JA Richardson,1,0,,,,,,"",""
ball,1,15.3,Melbourne Renegades,MW Harvey,AJ Finch,JA Richardson,1,0,,,,,,"",""
ball,1,15.4,Melbourne Renegades,AJ Finch,MW Harvey,JA Richardson,0,0,,,,,,"",""
ball,1,15.5,Melbourne Renegades,AJ Finch,MW Harvey,JA Richardson,1,0,,,,,,"",""
ball,1,15.6,Melbourne Renegades,MW Harvey,AJ Finch,JA Richardson,4,0,,,,,,"",""
ball,1,16.1,Melbourne Renegades,AJ Finch,MW Harvey,AJ Tye,2,0,,,,,,"",""
ball,1,16.2,Melbourne Renegades,AJ Finch,MW Harvey,AJ Tye,1,0,,,,,,"",""
ball,1,16.3,Melbourne Renegades,MW Harvey,AJ Finch,AJ Tye,2,0,,,,,,"",""
ball,1,16.4,Melbourne Renegades,MW Harvey,AJ Finch,AJ Tye,4,0,,,,,,"",""
ball,1,16.5,Melbourne Renegades,MW Harvey,AJ Finch,AJ Tye,0,0,,,,,,caught,MW Harvey
ball,1,16.6,Melbourne Renegades,W Sutherland,AJ Finch,AJ Tye,1,0,,,,,,"",""
ball,1,17.1,Melbourne Renegades,W Sutherland,AJ Finch,AM Hardie,3,0,,,,,,"",""
ball,1,17.2,Melbourne Renegades,AJ Finch,W Sutherland,AM Hardie,1,0,,,,,,"",""
ball,1,17.3,Melbourne Renegades,W Sutherland,AJ Finch,AM Hardie,6,0,,,,,,"",""
ball,1,17.4,Melbourne Renegades,W Sutherland,AJ Finch,AM Hardie,1,0,,,,,,"",""
ball,1,17.5,Melbourne Renegades,AJ Finch,W Sutherland,AM Hardie,4,0,,,,,,"",""
ball,1,17.6,Melbourne Renegades,AJ Finch,W Sutherland,AM Hardie,0,0,,,,,,"",""
ball,1,18.1,Melbourne Renegades,W Sutherland,AJ Finch,AJ Tye,0,1,,,1,,,"",""
ball,1,18.2,Melbourne Renegades,AJ Finch,W Sutherland,AJ Tye,6,0,,,,,,"",""
ball,1,18.3,Melbourne Renegades,AJ Finch,W Sutherland,AJ Tye,0,0,,,,,,bowled,AJ Finch
ball,1,18.4,Melbourne Renegades,AJ Hosein,W Sutherland,AJ Tye,0,0,,,,,,"",""
ball,1,18.5,Melbourne Renegades,AJ Hosein,W Sutherland,AJ Tye,6,0,,,,,,"",""
ball,1,18.6,Melbourne Renegades,AJ Hosein,W Sutherland,AJ Tye,1,0,,,,,,"",""
ball,1,19.1,Melbourne Renegades,AJ Hosein,W Sutherland,JA Richardson,1,0,,,,,,"",""
ball,1,19.2,Melbourne Renegades,W Sutherland,AJ Hosein,JA Richardson,0,0,,,,,,"",""
ball,1,19.3,Melbourne Renegades,W Sutherland,AJ Hosein,JA Richardson,2,0,,,,,,"",""
ball,1,19.4,Melbourne Renegades,W Sutherland,AJ Hosein,JA Richardson,1,0,,,,,,"",""
ball,1,19.5,Melbourne Renegades,AJ Hosein,W Sutherland,JA Richardson,1,0,,,,,,"",""
ball,1,19.6,Melbourne Renegades,W Sutherland,AJ Hosein,JA Richardson,0,2,2,,,,,"",""
ball,1,19.7,Melbourne Renegades,AJ Hosein,W Sutherland,JA Richardson,6,0,,,,,,"",""
ball,2,0.1,Perth Scorchers,F du Plessis,A Lyth,AJ Hosein,4,0,,,,,,"",""
ball,2,0.2,Perth Scorchers,F du Plessis,A Lyth,AJ Hosein,0,0,,,,,,"",""
ball,2,0.3,Perth Scorchers,F du Plessis,A Lyth,AJ Hosein,1,0,,,,,,"",""
ball,2,0.4,Perth Scorchers,A Lyth,F du Plessis,AJ Hosein,0,0,,,,,,"",""
ball,2,0.5,Perth Scorchers,A Lyth,F du Plessis,AJ Hosein,1,0,,,,,,"",""
ball,2,0.6,Perth Scorchers,F du Plessis,A Lyth,AJ Hosein,0,0,,,,,,"",""
ball,2,1.1,Perth Scorchers,A Lyth,F du Plessis,TS Rogers,1,0,,,,,,"",""
ball,2,1.2,Perth Scorchers,F du Plessis,A Lyth,TS Rogers,4,0,,,,,,"",""
ball,2,1.3,Perth Scorchers,F du Plessis,A Lyth,TS Rogers,0,0,,,,,,"",""
ball,2,1.4,Perth Scorchers,F du Plessis,A Lyth,TS Rogers,4,0,,,,,,"",""
