version,1.7.0
info,balls_per_over,6
info,team,England
info,team,Pakistan
info,gender,female
info,season,2024
info,date,2024/05/23
info,event,Pakistan Women tour of England
info,match_number,1
info,venue,"County Ground, Derby"
info,city,Derby
info,toss_winner,Pakistan
info,toss_decision,field
info,player_of_match,S Ecclestone
info,umpire,Kim Cotton
info,umpire,S Redfern
info,reserve_umpire,J Naeem
info,tv_umpire,AY Harris
info,match_referee,H Pack
info,winner,England
info,winner_runs,37
info,player,England,TT Beaumont
info,player,England,ME Bouchier
info,player,England,HC Knight
info,player,England,NR Sciver-Brunt
info,player,England,A Capsey
info,player,England,AE Jones
info,player,England,CE Dean
info,player,England,S Ecclestone
info,player,England,S Glenn
info,player,England,KL Cross
info,player,England,LK Bell
info,player,Pakistan,Sadaf Shamas
info,player,Pakistan,Sidra Ameen
info,player,Pakistan,Muneeba Ali
info,player,Pakistan,Ayesha Zafar
info,player,Pakistan,Nida Dar
info,player,Pakistan,Aliya Riaz
info,player,Pakistan,Fatima Sana
info,player,Pakistan,Najiha Alvi
info,player,Pakistan,Umm-e-Hani
info,player,Pakistan,Diana Baig
info,player,Pakistan,Nashra Sandhu
info,registry,people,A Capsey,910dd54e
info,registry,people,AE Jones,b05e45e4
info,registry,people,AY Harris,90d95b82
info,registry,people,Aliya Riaz,2904b4b6
info,registry,people,Ayesha Zafar,e15f4fa4
info,registry,people,CE Dean,c6625a26
info,registry,people,Diana Baig,a51e6c6e
info,registry,people,Fatima Sana,ea9c54de
info,registry,people,H Pack,fed53c91
info,registry,people,HC Knight,4ba0289e
info,registry,people,J Naeem,0dc3fee0
info,registry,people,KL Cross,1ade138e
info,registry,people,Kim Cotton,67a7c2ee
info,registry,people,LK Bell,38b4583c
info,registry,people,ME Bouchier,c2554b59
info,registry,people,Muneeba Ali,86fdf668
info,registry,people,NR Sciver-Brunt,f3a18a0c
info,registry,people,Najiha Alvi,faef39c1
info,registry,people,Nashra Sandhu,c981d3c2
info,registry,people,Nida Dar,ed840f44
info,registry,people,S Ecclestone,cdb82f1c
info,registry,people,S Glenn,b34e0c77
info,registry,people,S Redfern,5b038989
info,registry,people,Sadaf Shamas,f19c8dc0
info,registry,people,Sidra Ameen,72c9ad99
info,registry,people,TT Beaumont,b2664905
info,registry,people,Umm-e-Hani,6ee11109
ball,1,0.1,England,TT Beaumont,ME Bouchier,Fatima Sana,0,0,,,,,,"",""
ball,1,0.2,England,TT Beaumont,ME Bouchier,Fatima Sana,0,0,,,,,,"",""
ball,1,0.3,England,TT Beaumont,ME Bouchier,Fatima Sana,0,0,,,,,,"",""
ball,1,0.4,England,TT Beaumont,ME Bouchier,Fatima Sana,1,0,,,,,,"",""
ball,1,0.5,England,ME Bouchier,TT Beaumont,Fatima Sana,0,0,,,,,,"",""
ball,1,0.6,England,ME Bouchier,TT Beaumont,Fatima Sana,0,1,1,,,,,"",""
ball,1,0.7,England,ME Bouchier,TT Beaumont,Fatima Sana,0,0,,,,,,"",""
ball,1,1.1,England,TT Beaumont,ME Bouchier,Diana Baig,0,0,,,,,,"",""
ball,1,1.2,England,TT Beaumont,ME Bouchier,Diana Baig,2,0,,,,,,"",""
ball,1,1.3,England,TT Beaumont,ME Bouchier,Diana Baig,0,0,,,,,,"",""
ball,1,1.4,England,TT Beaumont,ME Bouchier,Diana Baig,0,0,,,,,,"",""
ball,1,1.5,England,TT Beaumont,ME Bouchier,Diana Baig,1,0,,,,,,"",""
ball,1,1.6,England,ME Bouchier,TT Beaumont,Diana Baig,1,0,,,,,,"",""
ball,1,2.1,England,ME Bouchier,TT Beaumont,Fatima Sana,0,0,,,,,,"",""
ball,1,2.2,England,ME Bouchier,TT Beaumont,Fatima Sana,1,0,,,,,,"",""
ball,1,2.3,England,TT Beaumont,ME Bouchier,Fatima Sana,0,0,,,,,,"",""
ball,1,2.4,England,TT Beaumont,ME Bouchier,Fatima Sana,0,0,,,,,,"",""
ball,1,2.5,England,TT Beaumont,ME Bouchier,Fatima Sana,4,0,,,,,,"",""
ball,1,2.6,England,TT Beaumont,ME Bouchier,Fatima Sana,0,0,,,,,,"",""
ball,1,3.1,England,ME Bouchier,TT Beaumont,Diana Baig,0,0,,,,,,"",""
ball,1,3.2,England,ME Bouchier,TT Beaumont,Diana Baig,0,1,1,,,,,"",""
ball,1,3.3,England,ME Bouchier,TT Beaumont,Diana Baig,0,0,,,,,,"",""
ball,1,3.4,England,ME Bouchier,TT Beaumont,Diana Baig,0,0,,,,,,"",""
ball,1,3.5,England,ME Bouchier,TT Beaumont,Diana Baig,0,0,,,,,,"",""
ball,1,3.6,England,ME Bouchier,TT Beaumont,Diana Baig,3,0,,,,,,"",""
ball,1,3.7,England,TT Beaumont,ME Bouchier,Diana Baig,0,0,,,,,,"",""
ball,1,4.1,England,ME Bouchier,TT Beaumont,Fatima Sana,0,0,,,,,,"",""
