version,1.6.0
info,balls_per_over,6
info,team,Multan Sultans
info,team,Islamabad United
info,gender,male
info,season,2020/21
info,date,2021/02/21
info,event,Pakistan Super League
info,match_number,3
info,venue,National Stadium
info,city,Karachi
info,toss_winner,Islamabad United
info,toss_decision,field
info,player_of_match,L Gregory
info,umpire,Ahsan Raza
info,umpire,RK Illingworth
info,reserve_umpire,Asif Yaqoob
info,tv_umpire,Aleem Dar
info,match_referee,RS Mahanama
info,winner,Islamabad United
info,winner_wickets,3
info,player,Multan Sultans,Mohammad Rizwan
info,player,Multan Sultans,CA Lynn
info,player,Multan Sultans,JM Vince
info,player,Multan Sultans,RR Rossouw
info,player,Multan Sultans,Sohaib Maqsood
info,player,Multan Sultans,Khushdil Shah
info,player,Multan Sultans,CR Brathwaite
info,player,Multan Sultans,Shahid Afridi
info,player,Multan Sultans,Sohail Tanvir
info,player,Multan Sultans,Mohammad Umar
info,player,Multan Sultans,Sohaibullah
info,player,Islamabad United,PD Salt
info,player,Islamabad United,AD Hales
info,player,Islamabad United,Shadab Khan
info,player,Islamabad United,Hussain Talat
info,player,Islamabad United,Asif Ali
info,player,Islamabad United,Iftikhar Ahmed
info,player,Islamabad United,L Gregory
info,player,Islamabad United,Faheem Ashraf
info,player,Islamabad United,Zafar Gohar
info,player,Islamabad United,Hasan Ali
info,player,Islamabad United,Mohammad Wasim
info,registry,people,AD Hales,92aeac25
info,registry,people,Ahsan Raza,e0e5b209
info,registry,people,Aleem Dar,f02778d1
info,registry,people,Asif Ali,0a4736eb
info,registry,people,Asif Yaqoob,6b35790c
info,registry,people,CA Lynn,45eda7c8
info,registry,people,CR Brathwaite,e342e5fb
info,registry,people,Faheem Ashraf,bd4ea627
info,registry,people,Hasan Ali,2911de16
info,registry,people,Hussain Talat,bb4b445b
info,registry,people,Iftikhar Ahmed,29e253dd
info,registry,people,JM Vince,a15618fe
info,registry,people,Khushdil Shah,fce581b5
info,registry,people,L Gregory,06c2de82
info,registry,people,Mohammad Rizwan,2f26ac1a
info,registry,people,Mohammad Umar,feb6180d
info,registry,people,Mohammad Wasim,9e9af5f2
info,registry,people,PD Salt,3d284ca3
info,registry,people,RK Illingworth,20672246
info,registry,people,RR Rossouw,cad00a4d
info,registry,people,RS Mahanama,57910393
info,registry,people,Shadab Khan,9de62878
info,registry,people,Shahid Afridi,0dc00542
info,registry,people,Shan Masood,6843a783
info,registry,people,Sohaib Maqsood,b98b5e1c
info,registry,people,Sohaibullah,6a633d13
info,registry,people,Sohail Tanvir,64d43928
info,registry,people,Zafar Gohar,9fd3a210
ball,1,0.1,Multan Sultans,Mohammad Rizwan,CA Lynn,Hasan Ali,0,0,,,,,,"",""
ball,1,0.2,Multan Sultans,Mohammad Rizwan,CA Lynn,Hasan Ali,0,0,,,,,,"",""
ball,1,0.3,Multan Sultans,Mohammad Rizwan,CA Lynn,Hasan Ali,0,0,,,,,,"",""
ball,1,0.4,Multan Sultans,Mohammad Rizwan,CA Lynn,Hasan Ali,1,0,,,,,,"",""
ball,1,0.5,Multan Sultans,CA Lynn,Mohammad Rizwan,Hasan Ali,0,0,,,,,,"",""
ball,1,0.6,Multan Sultans,CA Lynn,Mohammad Rizwan,Hasan Ali,0,1,,,,1,,"",""
ball,1,1.1,Multan Sultans,CA Lynn,Mohammad Rizwan,Faheem Ashraf,1,0,,,,,,"",""
ball,1,1.2,Multan Sultans,Mohammad Rizwan,CA Lynn,Faheem Ashraf,0,0,,,,,,"",""
ball,1,1.3,Multan Sultans,Mohammad Rizwan,CA Lynn,Faheem Ashraf,1,0,,,,,,"",""
ball,1,1.4,Multan Sultans,CA Lynn,Mohammad Rizwan,Faheem Ashraf,0,0,,,,,,"",""
ball,1,1.5,Multan Sultans,CA Lynn,Mohammad Rizwan,Faheem Ashraf,0,0,,,,,,caught,CA Lynn
ball,1,1.6,Multan Sultans,JM Vince,Mohammad Rizwan,Faheem Ashraf,0,0,,,,,,"",""
ball,1,2.1,Multan Sultans,Mohammad Rizwan,JM Vince,Hasan Ali,0,0,,,,,,"",""
ball,1,2.2,Multan Sultans,Mohammad Rizwan,JM Vince,Hasan Ali,1,0,,,,,,"",""
ball,1,2.3,Multan Sultans,JM Vince,Mohammad Rizwan,Hasan Ali,0,0,,,,,,"",""
ball,1,2.4,Multan Sultans,JM Vince,Mohammad Rizwan,Hasan Ali,0,0,,,,,,"",""
ball,1,2.5,Multan Sultans,JM Vince,Mohammad Rizwan,Hasan Ali,1,0,,,,,,"",""
ball,1,2.6,Multan Sultans,Mohammad Rizwan,JM Vince,Hasan Ali,1,0,,,,,,"",""
ball,1,3.1,Multan Sultans,Mohammad Rizwan,JM Vince,Mohammad Wasim,4,0,,,,,,"",""
ball,1,3.2,Multan Sultans,Mohammad Rizwan,JM Vince,Mohammad Wasim,0,0,,,,,,"",""
ball,1,3.3,Multan Sultans,Mohammad Rizwan,JM Vince,Mohammad Wasim,1,0,,,,,,"",""
ball,1,3.4,Multan Sultans,JM Vince,Mohammad Rizwan,Mohammad Wasim,0,0,,,,,,"",""
