version,1.7.0
info,balls_per_over,6
info,team,Karnataka
info,team,Uttar Pradesh
info,gender,male
info,season,2015/16
info,date,2016/01/04
info,event,Syed Mushtaq Ali Trophy
info,venue,DRIEMS Ground
info,city,
info,toss_winner,Karnataka
info,toss_decision,bat
info,winner,Uttar Pradesh
info,winner_wickets,5
info,player,Karnataka,Mohammed Taha
info,player,Karnataka,MA Agarwal
info,player,Karnataka,RV Uthappa
info,player,Karnataka,KK Nair
info,player,Karnataka,STR Binny
info,player,Karnataka,CM Gautam
info,player,Karnataka,R Vinay Kumar
info,player,Karnataka,Aniruddha Joshi
info,player,Karnataka,KC Cariappa
info,player,Karnataka,J Suchith
info,player,Karnataka,A Mithun
info,player,Uttar Pradesh,P Kumar
info,player,Uttar Pradesh,AS Rajpoot
info,player,Uttar Pradesh,Amit Mishra
info,player,Uttar Pradesh,PP Chawla
info,player,Uttar Pradesh,Kuldeep Yadav
info,player,Uttar Pradesh,Prashant Gupta
info,player,Uttar Pradesh,Samarth Singh
info,player,Uttar Pradesh,SK Raina
info,player,Uttar Pradesh,ER Dwivedi
info,player,Uttar Pradesh,Umang Sharma
info,player,Uttar Pradesh,AD Nath
info,registry,people,A Mithun,66cf56a5
info,registry,people,AD Nath,f10e94c4
info,registry,people,AS Rajpoot,db31895a
info,registry,people,Amit Mishra,40792cff
info,registry,people,Aniruddha Joshi,40c1eeeb
info,registry,people,CM Gautam,30a2649b
info,registry,people,ER Dwivedi,b274dbbd
info,registry,people,J Suchith,4125d931
info,registry,people,KC Cariappa,edb3d4f8
info,registry,people,KK Nair,944533a5
info,registry,people,Kuldeep Yadav,8d2c70ad
info,registry,people,MA Agarwal,00ea847a
info,registry,people,Mohammed Taha,9fd83fec
info,registry,people,P Kumar,e938e1bc
info,registry,people,PP Chawla,98ae73b1
info,registry,people,Prashant Gupta,ad1e02b4
info,registry,people,R Vinay Kumar,41eb4a4f
info,registry,people,RV Uthappa,1c17e270
info,registry,people,SK Raina,1dc12ab9
info,registry,people,STR Binny,bd17b45f
info,registry,people,Samarth Singh,9889da93
info,registry,people,Umang Sharma,6f0f39fb
ball,1,0.1,Karnataka,Mohammed Taha,MA Agarwal,P Kumar,0,0,,,,,,"",""
ball,1,0.2,Karnataka,Mohammed Taha,MA Agarwal,P Kumar,0,0,,,,,,"",""
ball,1,0.3,Karnataka,Mohammed Taha,MA Agarwal,P Kumar,0,0,,,,,,"",""
ball,1,0.4,Karnataka,Mohammed Taha,MA Agarwal,P Kumar,1,0,,,,,,"",""
ball,1,0.5,Karnataka,MA Agarwal,Mohammed Taha,P Kumar,0,0,,,,,,"",""
ball,1,0.6,Karnataka,MA Agarwal,Mohammed Taha,P Kumar,0,0,,,,,,"",""
ball,1,1.1,Karnataka,Mohammed Taha,MA Agarwal,AS Rajpoot,0,0,,,,,,"",""
ball,1,1.2,Karnataka,Mohammed Taha,MA Agarwal,AS Rajpoot,0,0,,,,,,"",""
ball,1,1.3,Karnataka,Mohammed Taha,MA Agarwal,AS Rajpoot,0,0,,,,,,"",""
ball,1,1.4,Karnataka,Mohammed Taha,MA Agarwal,AS Rajpoot,0,0,,,,,,"",""
ball,1,1.5,Karnataka,Mohammed Taha,MA Agarwal,AS Rajpoot,1,0,,,,,,"",""
ball,1,1.6,Karnataka,MA Agarwal,Mohammed Taha,AS Rajpoot,0,0,,,,,,"",""
ball,1,2.1,Karnataka,Mohammed Taha,MA Agarwal,P Kumar,6,0,,,,,,"",""
ball,1,2.2,Karnataka,Mohammed Taha,MA Agarwal,P Kumar,1,0,,,,,,"",""
ball,1,2.3,Karnataka,MA Agarwal,Mohammed Taha,P Kumar,0,0,,,,,,"",""
ball,1,2.4,Karnataka,MA Agarwal,Mohammed Taha,P Kumar,4,0,,,,,,"",""
ball,1,2.5,Karnataka,MA Agarwal,Mohammed Taha,P Kumar,0,0,,,,,,"",""
ball,1,2.6,Karnataka,MA Agarwal,Mohammed Taha,P Kumar,1,0,,,,,,"",""
ball,1,3.1,Karnataka,MA Agarwal,Mohammed Taha,AS Rajpoot,4,0,,,,,,"",""
ball,1,3.2,Karnataka,MA Agarwal,Mohammed Taha,AS Rajpoot,1,0,,,,,,"",""
ball,1,3.3,Karnataka,Mohammed Taha,MA Agarwal,AS Rajpoot,1,0,,,,,,"",""
ball,1,3.4,Karnataka,MA Agarwal,Mohammed Taha,AS Rajpoot,1,0,,,,,,"",""
ball,1,3.5,Karnataka,Mohammed Taha,MA Agarwal,AS Rajpoot,0,0,,,,,,"",""
ball,1,3.6,Karnataka,Mohammed Taha,MA Agarwal,AS Rajpoot,1,0,,,,,,"",""
ball,1,4.1,Karnataka,Mohammed Taha,MA Agarwal,P Kumar,0,1,,,,1,,"",""
ball,1,4.2,Karnataka,MA Agarwal,Mohammed Taha,P Kumar,4,0,,,,,,"",""
ball,1,4.3,Karnataka,MA Agarwal,Mohammed Taha,P Kumar,4,0,,,,,,"",""
ball,1,4.4,Karnataka,MA Agarwal,Mohammed Taha,P Kumar,0,0,,,,,,"",""
ball,1,4.5,Karnataka,MA Agarwal,Mohammed Taha,P Kumar,1,0,,,,,,"",""
ball,1,4.6,Karnataka,Mohammed Taha,MA Agarwal,P Kumar,4,0,,,,,,"",""
ball,1,5.1,Karnataka,MA Agarwal,Mohammed Taha,Amit Mishra,0,0,,,,,,caught,MA Agarwal
ball,1,5.2,Karnataka,RV Uthappa,Mohammed Taha,Amit Mishra,0,0,,,,,,"",""
ball,1,5.3,Karnataka,RV Uthappa,Mohammed Taha,Amit Mishra,0,0,,,,,,"",""
ball,1,5.4,Karnataka,RV Uthappa,Mohammed Taha,Amit Mishra,1,0,,,,,,"",""
ball,1,5.5,Karnataka,Mohammed Taha,RV Uthappa,Amit Mishra,0,0,,,,,,"",""
ball,1,5.6,Karnataka,Mohammed Taha,RV Uthappa,Amit Mishra,4,0,,,,,,"",""
ball,1,6.1,Karnataka,RV Uthappa,Mohammed Taha,PP Chawla,0,0,,,,,,"",""
ball,1,6.2,Karnataka,RV Uthappa,Mohammed Taha,PP Chawla,0,0,,,,,,"",""
ball,1,6.3,Karnataka,RV Uthappa,Mohammed Taha,PP Chawla,1,0,,,,,,"",""
ball,1,6.4,Karnataka,Mohammed Taha,RV Uthappa,PP Chawla,4,0,,,,,,"",""
ball,1,6.5,Karnataka,Mohammed Taha,RV Uthappa,PP Chawla,0,0,,,,,,"",""
ball,1,6.6,Karnataka,Mohammed Taha,RV Uthappa,PP Chawla,1,0,,,,,,"",""
ball,1,7.1,Karnataka,Mohammed Taha,RV Uthappa,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,7.2,Karnataka,RV Uthappa,Mohammed Taha,Kuldeep Yadav,4,0,,,,,,"",""
ball,1,7.3,Karnataka,RV Uthappa,Mohammed Taha,Kuldeep Yadav,4,0,,,,,,"",""
ball,1,7.4,Karnataka,RV Uthappa,Mohammed Taha,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,7.5,Karnataka,RV Uthappa,Mohammed Taha,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,7.6,Karnataka,Mohammed Taha,RV Uthappa,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,8.1,Karnataka,RV Uthappa,Mohammed Taha,PP Chawla,1,0,,,,,,"",""
ball,1,8.2,Karnataka,Mohammed Taha,RV Uthappa,PP Chawla,1,0,,,,,,"",""
ball,1,8.3,Karnataka,RV Uthappa,Mohammed Taha,PP Chawla,4,0,,,,,,"",""
ball,1,8.4,Karnataka,RV Uthappa,Mohammed Taha,PP Chawla,1,0,,,,,,"",""
ball,1,8.5,Karnataka,Mohammed Taha,RV Uthappa,PP Chawla,0,0,,,,,,"",""
ball,1,8.6,Karnataka,Mohammed Taha,RV Uthappa,PP Chawla,4,0,,,,,,"",""
