version,1.7.0
info,balls_per_over,6
info,team,Canterbury
info,team,Wellington Firebirds
info,gender,male
info,season,2022/23
info,date,2023/03/21
info,date,2023/03/22
info,date,2023/03/23
info,date,2023/03/24
info,event,Plunket Shield
info,match_number,24
info,venue,Mainpower Oval
info,city,
info,toss_winner,Wellington Firebirds
info,toss_decision,field
info,umpire,Kim Cotton
info,umpire,TJ Parlane
info,match_referee,GAV Baxter
info,winner,Canterbury
info,winner_runs,138
info,player,Canterbury,RA Mariu
info,player,Canterbury,MJ Hay
info,player,Canterbury,CE McConchie
info,player,Canterbury,LJ Carter
info,player,Canterbury,MWT Boyle
info,player,Canterbury,CD Fletcher
info,player,Canterbury,SB Davey
info,player,Canterbury,BP Coburn
info,player,Canterbury,FW Sheat
info,player,Canterbury,W O'Rourke
info,player,Canterbury,EJ Nuttall
info,player,Wellington Firebirds,LI Georgeson
info,player,Wellington Firebirds,KLD Vishvaka
info,player,Wellington Firebirds,GR Severin
info,player,Wellington Firebirds,NF Kelly
info,player,Wellington Firebirds,MA Abbas
info,player,Wellington Firebirds,CR McLachlan
info,player,Wellington Firebirds,JM Tashkoff
info,player,Wellington Firebirds,LV van Beek
info,player,Wellington Firebirds,MW Snedden
info,player,Wellington Firebirds,PF Younghusband
info,player,Wellington Firebirds,JW Hartshorn
info,registry,people,BP Coburn,ff4ff5f5
info,registry,people,CD Fletcher,4af9f5d4
info,registry,people,CE McConchie,d285acaf
info,registry,people,CR McLachlan,10da9f8b
info,registry,people,EJ Nuttall,c9bb898a
info,registry,people,FW Sheat,56d471f2
info,registry,people,GAV Baxter,cb4b3ab0
info,registry,people,GR Severin,b1549dc0
info,registry,people,JM Tashkoff,afe7d695
info,registry,people,JW Hartshorn,9f395b45
info,registry,people,KLD Vishvaka,e6f51ab7
info,registry,people,Kim Cotton,67a7c2ee
info,registry,people,LI Georgeson,6be7b49d
info,registry,people,LJ Carter,dfb51f40
info,registry,people,LV van Beek,782fb776
info,registry,people,MA Abbas,c3576908
info,registry,people,MJ Hay,732f711b
info,registry,people,MW Snedden,236c8ffb
info,registry,people,MWT Boyle,b42d5053
info,registry,people,NF Kelly,97f437ed
info,registry,people,PF Younghusband,149d0c18
info,registry,people,RA Mariu,6d816d13
info,registry,people,SB Davey,f45cd5c8
info,registry,people,TJ Parlane,3cfc24b0
info,registry,people,W O'Rourke,cb9b8664
ball,1,0.1,Canterbury,RA Mariu,MJ Hay,LV van Beek,0,0,,,,,,"",""
ball,1,0.2,Canterbury,RA Mariu,MJ Hay,LV van Beek,2,0,,,,,,"",""
ball,1,0.3,Canterbury,RA Mariu,MJ Hay,LV van Beek,0,0,,,,,,"",""
ball,1,0.4,Canterbury,RA Mariu,MJ Hay,LV van Beek,0,0,,,,,,"",""
ball,1,0.5,Canterbury,RA Mariu,MJ Hay,LV van Beek,0,0,,,,,,"",""
ball,1,0.6,Canterbury,RA Mariu,MJ Hay,LV van Beek,0,0,,,,,,"",""
ball,1,1.1,Canterbury,MJ Hay,RA Mariu,JW Hartshorn,0,0,,,,,,"",""
ball,1,1.2,Canterbury,MJ Hay,RA Mariu,JW Hartshorn,0,0,,,,,,"",""
ball,1,1.3,Canterbury,MJ Hay,RA Mariu,JW Hartshorn,0,0,,,,,,"",""
ball,1,1.4,Canterbury,MJ Hay,RA Mariu,JW Hartshorn,1,0,,,,,,"",""
ball,1,1.5,Canterbury,RA Mariu,MJ Hay,JW Hartshorn,0,0,,,,,,"",""
ball,1,1.6,Canterbury,RA Mariu,MJ Hay,JW Hartshorn,0,0,,,,,,"",""
ball,1,2.1,Canterbury,MJ Hay,RA Mariu,LV van Beek,0,0,,,,,,"",""
ball,1,2.2,Canterbury,MJ Hay,RA Mariu,LV van Beek,0,0,,,,,,"",""
ball,1,2.3,Canterbury,MJ Hay,RA Mariu,LV van Beek,0,0,,,,,,"",""
ball,1,2.4,Canterbury,MJ Hay,RA Mariu,LV van Beek,0,0,,,,,,"",""
ball,1,2.5,Canterbury,MJ Hay,RA Mariu,LV van Beek,0,0,,,,,,"",""
ball,1,2.6,Canterbury,MJ Hay,RA Mariu,LV van Beek,0,0,,,,,,"",""
ball,1,3.1,Canterbury,RA Mariu,MJ Hay,JW Hartshorn,4,0,,,,,,"",""
ball,1,3.2,Canterbury,RA Mariu,MJ Hay,JW Hartshorn,4,0,,,,,,"",""
ball,1,3.3,Canterbury,RA Mariu,MJ Hay,JW Hartshorn,3,0,,,,,,"",""
ball,1,3.4,Canterbury,MJ Hay,RA Mariu,JW Hartshorn,0,0,,,,,,"",""
ball,1,3.5,Canterbury,MJ Hay,RA Mariu,JW Hartshorn,0,0,,,,,,"",""
ball,1,3.6,Canterbury,MJ Hay,RA Mariu,JW Hartshorn,1,0,,,,,,"",""
