version,1.7.0
info,balls_per_over,6
info,team,Rajasthan
info,team,Haryana
info,gender,male
info,season,2019/20
info,date,2019/11/22
info,event,Syed Mushtaq Ali Trophy
info,venue,C B Patel Ground
info,city,
info,toss_winner,Rajasthan
info,toss_decision,bat
info,winner,Haryana
info,winner_wickets,4
info,player,Rajasthan,MN Singh
info,player,Rajasthan,Ankit Lamba
info,player,Rajasthan,MK Lomror
info,player,Rajasthan,R Bishnoi
info,player,Rajasthan,Arjit Gupta
info,player,Rajasthan,Chetan Bist
info,player,Rajasthan,CP Singh
info,player,Rajasthan,RD Chahar
info,player,Rajasthan,Tanveer Ul-Haq
info,player,Rajasthan,KK Ahmed
info,player,Rajasthan,A Choudhary
info,player,Haryana,YS Chahal
info,player,Haryana,A Mishra
info,player,Haryana,R Tewatia
info,player,Haryana,HV Patel
info,player,Haryana,AH Hooda
info,player,Haryana,J Yadav
info,player,Haryana,Sumit Kumar
info,player,Haryana,Chaitanya Bishnoi
info,player,Haryana,Shivam Chauhan
info,player,Haryana,Himanshu Rana
info,player,Haryana,RP Sharma
info,registry,people,A Choudhary,18e6906e
info,registry,people,A Mishra,6b19d823
info,registry,people,AH Hooda,e4072aa1
info,registry,people,Ankit Lamba,90a3c0dc
info,registry,people,Arjit Gupta,145903a5
info,registry,people,CP Singh,077da288
info,registry,people,Chaitanya Bishnoi,e793a8ed
info,registry,people,Chetan Bist,cf9d3356
info,registry,people,HV Patel,f986ca1a
info,registry,people,Himanshu Rana,9d3940b3
info,registry,people,J Yadav,81049310
info,registry,people,KK Ahmed,a2f46292
info,registry,people,MK Lomror,da934ee8
info,registry,people,MN Singh,7ba6ef29
info,registry,people,R Bishnoi,4d5a1617
info,registry,people,R Tewatia,39a2dfa8
info,registry,people,RD Chahar,2ed569a0
info,registry,people,RP Sharma,805b89d7
info,registry,people,Shivam Chauhan,c6272773
info,registry,people,Sumit Kumar,8998a68f
info,registry,people,Tanveer Ul-Haq,2795b0f6
info,registry,people,YS Chahal,57ee1fde
ball,1,0.1,Rajasthan,MN Singh,Ankit Lamba,YS Chahal,0,0,,,,,,"",""
ball,1,0.2,Rajasthan,MN Singh,Ankit Lamba,YS Chahal,0,0,,,,,,"",""
ball,1,0.3,Rajasthan,MN Singh,Ankit Lamba,YS Chahal,0,0,,,,,,"",""
ball,1,0.4,Rajasthan,MN Singh,Ankit Lamba,YS Chahal,0,0,,,,,,"",""
ball,1,0.5,Rajasthan,MN Singh,Ankit Lamba,YS Chahal,1,0,,,,,,"",""
ball,1,0.6,Rajasthan,Ankit Lamba,MN Singh,YS Chahal,0,0,,,,,,"",""
ball,1,1.1,Rajasthan,MN Singh,Ankit Lamba,A Mishra,1,0,,,,,,"",""
ball,1,1.2,Rajasthan,Ankit Lamba,MN Singh,A Mishra,1,0,,,,,,"",""
ball,1,1.3,Rajasthan,MN Singh,Ankit Lamba,A Mishra,0,0,,,,,,"",""
ball,1,1.4,Rajasthan,MN Singh,Ankit Lamba,A Mishra,0,0,,,,,,"",""
ball,1,1.5,Rajasthan,MN Singh,Ankit Lamba,A Mishra,0,0,,,,,,"",""
ball,1,1.6,Rajasthan,MN Singh,Ankit Lamba,A Mishra,0,1,,,,1,,"",""
ball,1,2.1,Rajasthan,MN Singh,Ankit Lamba,R Tewatia,3,0,,,,,,"",""
ball,1,2.2,Rajasthan,Ankit Lamba,MN Singh,R Tewatia,1,0,,,,,,"",""
ball,1,2.3,Rajasthan,MN Singh,Ankit Lamba,R Tewatia,0,0,,,,,,"",""
ball,1,2.4,Rajasthan,MN Singh,Ankit Lamba,R Tewatia,1,0,,,,,,"",""
ball,1,2.5,Rajasthan,Ankit Lamba,MN Singh,R Tewatia,0,0,,,,,,"",""
ball,1,2.6,Rajasthan,Ankit Lamba,MN Singh,R Tewatia,1,0,,,,,,"",""
ball,1,3.1,Rajasthan,Ankit Lamba,MN Singh,YS Chahal,1,0,,,,,,"",""
ball,1,3.2,Rajasthan,MN Singh,Ankit Lamba,YS Chahal,0,0,,,,,,"",""
