version,1.7.0
info,balls_per_over,6
info,team,Kent
info,team,Essex
info,gender,male
info,season,2014
info,date,2014/06/07
info,date,2014/06/08
info,date,2014/06/09
info,date,2014/06/10
info,event,LV= County Championship
info,venue,"St Lawrence Ground, Canterbury"
info,city,Canterbury
info,toss_winner,Kent
info,toss_decision,bat
info,umpire,NGB Cook
info,umpire,NJ Llong
info,outcome,draw
info,player,Kent,DJ Bell-Drummond
info,player,Kent,RWT Key
info,player,Kent,SA Northeast
info,player,Kent,BP Nash
info,player,Kent,BW Harmison
info,player,Kent,DI Stevens
info,player,Kent,SW Billings
info,player,Kent,AJ Ball
info,player,Kent,ME Claydon
info,player,Kent,AEN Riley
info,player,Kent,DE Bollinger
info,player,Essex,T Westley
info,player,Essex,NLJ Browne
info,player,Essex,RS Bopara
info,player,Essex,JD Ryder
info,player,Essex,JS Foster
info,player,Essex,BT Foakes
info,player,Essex,RN ten Doeschate
info,player,Essex,DD Masters
info,player,Essex,MS Panesar
info,player,Essex,TS Mills
info,player,Essex,TC Moore
info,registry,people,AEN Riley,eaa4cfc2
info,registry,people,AJ Ball,49299473
info,registry,people,BP Nash,749a1b3a
info,registry,people,BT Foakes,fd770945
info,registry,people,BW Harmison,7795ab76
info,registry,people,DD Masters,61a9ce31
info,registry,people,DE Bollinger,45c2196c
info,registry,people,DI Stevens,bca21d18
info,registry,people,DJ Bell-Drummond,8f938a32
info,registry,people,JD Ryder,91ffa6c6
info,registry,people,JS Foster,e68dd455
info,registry,people,ME Claydon,15101f12
info,registry,people,MS Panesar,5a37ec26
info,registry,people,NGB Cook,772fe461
info,registry,people,NJ Llong,573fb985
info,registry,people,NLJ Browne,81efec30
info,registry,people,RN ten Doeschate,4ec07775
info,registry,people,RS Bopara,7ca5e05d
info,registry,people,RWT Key,bcb01d8c
info,registry,people,SA Northeast,7e4c8ba3
info,registry,people,SW Billings,c16d4035
info,registry,people,T Westley,25a42048
info,registry,people,TC Moore,95085a7d
info,registry,people,TS Mills,245c97cb
ball,1,0.1,Kent,DJ Bell-Drummond,RWT Key,DD Masters,0,0,,,,,,"",""
ball,1,0.2,Kent,DJ Bell-Drummond,RWT Key,DD Masters,0,0,,,,,,"",""
ball,1,0.3,Kent,DJ Bell-Drummond,RWT Key,DD Masters,1,0,,,,,,"",""
ball,1,0.4,Kent,RWT Key,DJ Bell-Drummond,DD Masters,0,0,,,,,,"",""
ball,1,0.5,Kent,RWT Key,DJ Bell-Drummond,DD Masters,0,0,,,,,,"",""
ball,1,0.6,Kent,RWT Key,DJ Bell-Drummond,DD Masters,0,0,,,,,,"",""
ball,1,1.1,Kent,DJ Bell-Drummond,RWT Key,TC Moore,1,0,,,,,,"",""
ball,1,1.2,Kent,RWT Key,DJ Bell-Drummond,TC Moore,0,0,,,,,,"",""
ball,1,1.3,Kent,RWT Key,DJ Bell-Drummond,TC Moore,2,0,,,,,,"",""
ball,1,1.4,Kent,RWT Key,DJ Bell-Drummond,TC Moore,0,0,,,,,,"",""
ball,1,1.5,Kent,RWT Key,DJ Bell-Drummond,TC Moore,0,0,,,,,,"",""
ball,1,1.6,Kent,RWT Key,DJ Bell-Drummond,TC Moore,0,0,,,,,,"",""
ball,1,2.1,Kent,DJ Bell-Drummond,RWT Key,DD Masters,0,0,,,,,,"",""
ball,1,2.2,Kent,DJ Bell-Drummond,RWT Key,DD Masters,0,0,,,,,,"",""
ball,1,2.3,Kent,DJ Bell-Drummond,RWT Key,DD Masters,0,0,,,,,,"",""
ball,1,2.4,Kent,DJ Bell-Drummond,RWT Key,DD Masters,0,0,,,,,,"",""
ball,1,2.5,Kent,DJ Bell-Drummond,RWT Key,DD Masters,0,0,,,,,,"",""
ball,1,2.6,Kent,DJ Bell-Drummond,RWT Key,DD Masters,0,0,,,,,,"",""
ball,1,3.1,Kent,RWT Key,DJ Bell-Drummond,TC Moore,0,0,,,,,,"",""
ball,1,3.2,Kent,RWT Key,DJ Bell-Drummond,TC Moore,0,0,,,,,,"",""
