version,1.7.0
info,balls_per_over,6
info,team,Somerset
info,team,Middlesex
info,gender,male
info,season,2018
info,date,2018/05/27
info,event,Royal London One-Day Cup
info,venue,"The Cooper Associates County Ground, Taunton"
info,city,Taunton
info,toss_winner,Middlesex
info,toss_decision,field
info,umpire,M Burns
info,umpire,PR Pollard
info,winner,Somerset
info,winner_runs,53
info,player,Somerset,JG Myburgh
info,player,Somerset,SM Davies
info,player,Somerset,PD Trego
info,player,Somerset,JC Hildreth
info,player,Somerset,MT Renshaw
info,player,Somerset,T Banton
info,player,Somerset,L Gregory
info,player,Somerset,RE van der Merwe
info,player,Somerset,C Overton
info,player,Somerset,J Overton
info,player,Somerset,PA van Meekeren
info,player,Middlesex,PR Stirling
info,player,Middlesex,NRT Gubbins
info,player,Middlesex,SS Eskinazi
info,player,Middlesex,EJG Morgan
info,player,Middlesex,HWR Cartwright
info,player,Middlesex,JA Simpson
info,player,Middlesex,JEC Franklin
info,player,Middlesex,NA Sowter
info,player,Middlesex,TG Helm
info,player,Middlesex,ST Finn
info,player,Middlesex,RH Patel
info,registry,people,C Overton,e9987a94
info,registry,people,EJG Morgan,d2a6c0e6
info,registry,people,HWR Cartwright,ab965cad
info,registry,people,J Overton,59559bc2
info,registry,people,JA Simpson,f05fe9b1
info,registry,people,JC Hildreth,782c0568
info,registry,people,JEC Franklin,cf73ad76
info,registry,people,JG Myburgh,47b4ad09
info,registry,people,L Gregory,06c2de82
info,registry,people,M Burns,b3bd0666
info,registry,people,MT Renshaw,218d4d78
info,registry,people,NA Sowter,ee0c05c0
info,registry,people,NRT Gubbins,c1a89821
info,registry,people,PA van Meekeren,4557dc54
info,registry,people,PD Trego,93e06301
info,registry,people,PR Pollard,85d884bb
info,registry,people,PR Stirling,cf494ffe
info,registry,people,RE van der Merwe,05c2ca46
info,registry,people,RH Patel,025a092b
info,registry,people,SM Davies,8fc65c2b
info,registry,people,SS Eskinazi,75cbed9b
info,registry,people,ST Finn,ccdd8308
info,registry,people,T Banton,25f7b7d6
info,registry,people,TG Helm,74a274cc
ball,1,0.1,Somerset,JG Myburgh,SM Davies,ST Finn,0,0,,,,,,"",""
ball,1,0.2,Somerset,JG Myburgh,SM Davies,ST Finn,0,0,,,,,,"",""
ball,1,0.3,Somerset,JG Myburgh,SM Davies,ST Finn,0,0,,,,,,"",""
ball,1,0.4,Somerset,JG Myburgh,SM Davies,ST Finn,0,0,,,,,,"",""
ball,1,0.5,Somerset,JG Myburgh,SM Davies,ST Finn,0,0,,,,,,"",""
ball,1,0.6,Somerset,JG Myburgh,SM Davies,ST Finn,1,0,,,,,,"",""
ball,1,1.1,Somerset,JG Myburgh,SM Davies,TG Helm,4,0,,,,,,"",""
ball,1,1.2,Somerset,JG Myburgh,SM Davies,TG Helm,0,0,,,,,,"",""
ball,1,1.3,Somerset,JG Myburgh,SM Davies,TG Helm,1,0,,,,,,"",""
ball,1,1.4,Somerset,SM Davies,JG Myburgh,TG Helm,0,0,,,,,,"",""
ball,1,1.5,Somerset,SM Davies,JG Myburgh,TG Helm,0,0,,,,,,"",""
ball,1,1.6,Somerset,SM Davies,JG Myburgh,TG Helm,0,0,,,,,,"",""
ball,1,2.1,Somerset,JG Myburgh,SM Davies,ST Finn,0,0,,,,,,"",""
ball,1,2.2,Somerset,JG Myburgh,SM Davies,ST Finn,0,0,,,,,,"",""
ball,1,2.3,Somerset,JG Myburgh,SM Davies,ST Finn,6,0,,,,,,"",""
ball,1,2.4,Somerset,JG Myburgh,SM Davies,ST Finn,0,1,1,,,,,"",""
ball,1,2.5,Somerset,JG Myburgh,SM Davies,ST Finn,0,0,,,,,,"",""
ball,1,2.6,Somerset,JG Myburgh,SM Davies,ST Finn,1,0,,,,,,"",""
ball,1,2.7,Somerset,SM Davies,JG Myburgh,ST Finn,0,0,,,,,,caught,SM Davies
ball,1,3.1,Somerset,JG Myburgh,PD Trego,TG Helm,0,0,,,,,,"",""
ball,1,3.2,Somerset,JG Myburgh,PD Trego,TG Helm,4,0,,,,,,"",""
ball,1,3.3,Somerset,JG Myburgh,PD Trego,TG Helm,2,0,,,,,,"",""
