version,1.7.0
info,balls_per_over,6
info,team,Worcestershire
info,team,Northamptonshire
info,gender,male
info,season,2021
info,date,2021/06/11
info,event,Vitality Blast
info,venue,"County Ground, Northampton"
info,city,Northampton
info,toss_winner,Northamptonshire
info,toss_decision,field
info,player_of_match,MM Ali
info,umpire,RJ Warren
info,umpire,RT Robinson
info,tv_umpire,NL Bainton
info,match_referee,PM Such
info,winner,Worcestershire
info,winner_runs,32
info,player,Worcestershire,MH Wessels
info,player,Worcestershire,BL D'Oliveira
info,player,Worcestershire,MM Ali
info,player,Worcestershire,RA Whiteley
info,player,Worcestershire,JD Libby
info,player,Worcestershire,OB Cox
info,player,Worcestershire,EG Barnard
info,player,Worcestershire,BJ Dwarshuis
info,player,Worcestershire,IS Sodhi
info,player,Worcestershire,JC Tongue
info,player,Worcestershire,CAJ Morris
info,player,Northamptonshire,RE Levi
info,player,Northamptonshire,AM Rossington
info,player,Northamptonshire,R Vasconcelos
info,player,Northamptonshire,JJ Cobb
info,player,Northamptonshire,WD Parnell
info,player,Northamptonshire,RI Keogh
info,player,Northamptonshire,SA Zaib
info,player,Northamptonshire,TAI Taylor
info,player,Northamptonshire,GG White
info,player,Northamptonshire,BW Sanderson
info,player,Northamptonshire,BD Glover
info,registry,people,AM Rossington,7bcde3fe
info,registry,people,BD Glover,0dbe27b8
info,registry,people,BJ Dwarshuis,e1b9f3a9
info,registry,people,BL D'Oliveira,9679838c
info,registry,people,BW Sanderson,e871a7a1
info,registry,people,CAJ Morris,5db1c288
info,registry,people,EG Barnard,a510bdd3
info,registry,people,GG White,0f21680d
info,registry,people,IS Sodhi,641ac5ff
info,registry,people,JC Tongue,1f1b4c89
info,registry,people,JD Libby,0d61d8f0
info,registry,people,JJ Cobb,58c481c6
info,registry,people,MH Wessels,90f47cf2
info,registry,people,MM Ali,bb351c23
info,registry,people,NL Bainton,cd219cb3
info,registry,people,OB Cox,324a6ee1
info,registry,people,PM Such,c9f1892c
info,registry,people,R Vasconcelos,efe3fcc5
info,registry,people,RA Whiteley,d346d939
info,registry,people,RE Levi,18c78b11
info,registry,people,RI Keogh,e22d3b5c
info,registry,people,RJ Warren,9d1c62d7
info,registry,people,RT Robinson,b143c87d
info,registry,people,SA Zaib,ab01e323
info,registry,people,TAI Taylor,867a45a7
info,registry,people,WD Parnell,3a60e0b5
ball,1,0.1,Worcestershire,MH Wessels,BL D'Oliveira,JJ Cobb,0,0,,,,,,"",""
ball,1,0.2,Worcestershire,MH Wessels,BL D'Oliveira,JJ Cobb,1,0,,,,,,"",""
ball,1,0.3,Worcestershire,BL D'Oliveira,MH Wessels,JJ Cobb,0,0,,,,,,"",""
ball,1,0.4,Worcestershire,BL D'Oliveira,MH Wessels,JJ Cobb,1,0,,,,,,"",""
ball,1,0.5,Worcestershire,MH Wessels,BL D'Oliveira,JJ Cobb,1,0,,,,,,"",""
ball,1,0.6,Worcestershire,BL D'Oliveira,MH Wessels,JJ Cobb,0,0,,,,,,"",""
ball,1,1.1,Worcestershire,MH Wessels,BL D'Oliveira,BW Sanderson,0,1,1,,,,,"",""
ball,1,1.2,Worcestershire,MH Wessels,BL D'Oliveira,BW Sanderson,0,0,,,,,,"",""
ball,1,1.3,Worcestershire,MH Wessels,BL D'Oliveira,BW Sanderson,0,0,,,,,,"",""
ball,1,1.4,Worcestershire,MH Wessels,BL D'Oliveira,BW Sanderson,2,0,,,,,,"",""
ball,1,1.5,Worcestershire,MH Wessels,BL D'Oliveira,BW Sanderson,0,0,,,,,,"",""
ball,1,1.6,Worcestershire,MH Wessels,BL D'Oliveira,BW Sanderson,0,1,1,,,,,"",""
ball,1,1.7,Worcestershire,MH Wessels,BL D'Oliveira,BW Sanderson,4,0,,,,,,"",""
ball,1,1.8,Worcestershire,MH Wessels,BL D'Oliveira,BW Sanderson,0,0,,,,,,bowled,MH Wessels
ball,1,2.1,Worcestershire,BL D'Oliveira,MM Ali,WD Parnell,0,0,,,,,,"",""
ball,1,2.2,Worcestershire,BL D'Oliveira,MM Ali,WD Parnell,0,0,,,,,,"",""
ball,1,2.3,Worcestershire,BL D'Oliveira,MM Ali,WD Parnell,1,0,,,,,,"",""
ball,1,2.4,Worcestershire,MM Ali,BL D'Oliveira,WD Parnell,0,1,,,,1,,"",""
ball,1,2.5,Worcestershire,BL D'Oliveira,MM Ali,WD Parnell,0,1,,,,1,,"",""
ball,1,2.6,Worcestershire,MM Ali,BL D'Oliveira,WD Parnell,4,0,,,,,,"",""
ball,1,3.1,Worcestershire,BL D'Oliveira,MM Ali,BW Sanderson,0,0,,,,,,"",""
