version,1.7.0
info,balls_per_over,6
info,team,Gulf Giants
info,team,Desert Vipers
info,gender,male
info,season,2023/24
info,date,2024/02/03
info,event,International League T20
info,match_number,19
info,venue,Dubai International Cricket Stadium
info,city,Dubai
info,toss_winner,Desert Vipers
info,toss_decision,field
info,player_of_match,Azam Khan
info,umpire,Aleem Dar
info,umpire,RSA Palliyaguruge
info,reserve_umpire,Akbar Ali
info,match_referee,SJA Taufel
info,winner,Desert Vipers
info,winner_wickets,6
info,player,Gulf Giants,CR Brathwaite
info,player,Gulf Giants,JL Smith
info,player,Gulf Giants,JM Vince
info,player,Gulf Giants,CA Lynn
info,player,Gulf Giants,JM Cox
info,player,Gulf Giants,Usman Khan
info,player,Gulf Giants,SO Hetmyer
info,player,Gulf Giants,MG Erasmus
info,player,Gulf Giants,J Overton
info,player,Gulf Giants,CJ Jordan
info,player,Gulf Giants,Zuhaib Zubair
info,player,Gulf Giants,B Muzarabani
info,player,Desert Vipers,TS Mills
info,player,Desert Vipers,Rohan Mustafa
info,player,Desert Vipers,AD Hales
info,player,Desert Vipers,C Munro
info,player,Desert Vipers,PWH de Silva
info,player,Desert Vipers,Azam Khan
info,player,Desert Vipers,AJ Hose
info,player,Desert Vipers,Ali Naseer
info,player,Desert Vipers,Mohammad Amir
info,player,Desert Vipers,L Wood
info,player,Desert Vipers,M Pathirana
info,player,Desert Vipers,SE Rutherford
info,registry,people,AD Hales,92aeac25
info,registry,people,AJ Hose,104e88a4
info,registry,people,Akbar Ali,e753931d
info,registry,people,Aleem Dar,f02778d1
info,registry,people,Ali Naseer,f5715b48
info,registry,people,Azam Khan,ee8f1a6d
info,registry,people,B Muzarabani,449f4e3c
info,registry,people,C Munro,af2c687b
info,registry,people,CA Lynn,45eda7c8
info,registry,people,CJ Jordan,ffe699c0
info,registry,people,CR Brathwaite,e342e5fb
info,registry,people,J Overton,59559bc2
info,registry,people,JL Smith,c834c290
info,registry,people,JM Cox,ff154ecd
info,registry,people,JM Vince,a15618fe
info,registry,people,L Wood,65b6943c
info,registry,people,M Pathirana,64839cb3
info,registry,people,MG Erasmus,95a5e066
info,registry,people,Mohammad Amir,e174dadd
info,registry,people,PWH de Silva,a97c8ec2
info,registry,people,RSA Palliyaguruge,4339c19d
info,registry,people,Rohan Mustafa,d1988788
info,registry,people,SE Rutherford,d014d5ac
info,registry,people,SJA Taufel,4b43d5ac
info,registry,people,SO Hetmyer,48a1d7b7
info,registry,people,TS Mills,245c97cb
info,registry,people,Usman Khan,bafb9238
info,registry,people,Zuhaib Zubair,9124aa4c
ball,1,0.1,Gulf Giants,JL Smith,JM Vince,Mohammad Amir,0,0,,,,,,"",""
ball,1,0.2,Gulf Giants,JL Smith,JM Vince,Mohammad Amir,0,0,,,,,,"",""
ball,1,0.3,Gulf Giants,JL Smith,JM Vince,Mohammad Amir,4,0,,,,,,"",""
ball,1,0.4,Gulf Giants,JL Smith,JM Vince,Mohammad Amir,1,0,,,,,,"",""
ball,1,0.5,Gulf Giants,JM Vince,JL Smith,Mohammad Amir,0,0,,,,,,caught,JM Vince
ball,1,0.6,Gulf Giants,CA Lynn,JL Smith,Mohammad Amir,1,0,,,,,,"",""
ball,1,1.1,Gulf Giants,CA Lynn,JL Smith,L Wood,0,0,,,,,,"",""
ball,1,1.2,Gulf Giants,CA Lynn,JL Smith,L Wood,4,0,,,,,,"",""
ball,1,1.3,Gulf Giants,CA Lynn,JL Smith,L Wood,2,0,,,,,,"",""
ball,1,1.4,Gulf Giants,CA Lynn,JL Smith,L Wood,1,0,,,,,,"",""
ball,1,1.5,Gulf Giants,JL Smith,CA Lynn,L Wood,0,0,,,,,,"",""
ball,1,1.6,Gulf Giants,JL Smith,CA Lynn,L Wood,0,0,,,,,,"",""
ball,1,2.1,Gulf Giants,CA Lynn,JL Smith,Mohammad Amir,1,0,,,,,,"",""
ball,1,2.2,Gulf Giants,JL Smith,CA Lynn,Mohammad Amir,1,0,,,,,,"",""
ball,1,2.3,Gulf Giants,CA Lynn,JL Smith,Mohammad Amir,0,0,,,,,,"",""
ball,1,2.4,Gulf Giants,CA Lynn,JL Smith,Mohammad Amir,4,0,,,,,,"",""
ball,1,2.5,Gulf Giants,CA Lynn,JL Smith,Mohammad Amir,0,0,,,,,,"",""
ball,1,2.6,Gulf Giants,CA Lynn,JL Smith,Mohammad Amir,1,0,,,,,,"",""
ball,1,3.1,Gulf Giants,CA Lynn,JL Smith,L Wood,4,0,,,,,,"",""
ball,1,3.2,Gulf Giants,CA Lynn,JL Smith,L Wood,0,0,,,,,,"",""
ball,1,3.3,Gulf Giants,CA Lynn,JL Smith,L Wood,0,0,,,,,,"",""
ball,1,3.4,Gulf Giants,CA Lynn,JL Smith,L Wood,0,0,,,,,,"",""
ball,1,3.5,Gulf Giants,CA Lynn,JL Smith,L Wood,1,0,,,,,,"",""
ball,1,3.6,Gulf Giants,JL Smith,CA Lynn,L Wood,4,0,,,,,,"",""
ball,1,4.1,Gulf Giants,CA Lynn,JL Smith,TS Mills,0,0,,,,,,"",""
ball,1,4.2,Gulf Giants,CA Lynn,JL Smith,TS Mills,0,0,,,,,,"",""
