version,1.6.0
info,balls_per_over,6
info,team,Peshawar Zalmi
info,team,Lahore Qalandars
info,gender,male
info,season,2017/18
info,date,2018/03/16
info,event,Pakistan Super League
info,match_number,29
info,venue,Sharjah Cricket Stadium
info,city,Sharjah
info,toss_winner,Lahore Qalandars
info,toss_decision,bat
info,player_of_match,Kamran Akmal
info,umpire,Shozab Raza
info,umpire,Rashid Riaz
info,reserve_umpire,Khalid Mahmood
info,tv_umpire,Asif Yaqoob
info,match_referee,Mohammed Anees
info,winner,Peshawar Zalmi
info,winner_wickets,7
info,player,Lahore Qalandars,Fakhar Zaman
info,player,Lahore Qalandars,AP Devcich
info,player,Lahore Qalandars,BB McCullum
info,player,Lahore Qalandars,Agha Salman
info,player,Lahore Qalandars,Gulraiz Sadaf
info,player,Lahore Qalandars,Sohail Akhtar
info,player,Lahore Qalandars,Bilal Asif
info,player,Lahore Qalandars,Yasir Shah
info,player,Lahore Qalandars,KJ Abbott
info,player,Lahore Qalandars,MJ McClenaghan
info,player,Lahore Qalandars,Shaheen Shah Afridi
info,player,Peshawar Zalmi,Kamran Akmal
info,player,Peshawar Zalmi,MH Wessels
info,player,Peshawar Zalmi,DR Smith
info,player,Peshawar Zalmi,Mohammad Hafeez
info,player,Peshawar Zalmi,Saad Nasim
info,player,Peshawar Zalmi,DJG Sammy
info,player,Peshawar Zalmi,LA Dawson
info,player,Peshawar Zalmi,Umaid Asif
info,player,Peshawar Zalmi,Hasan Ali
info,player,Peshawar Zalmi,Wahab Riaz
info,player,Peshawar Zalmi,Sameen Gul
info,registry,people,AP Devcich,ed90abe4
info,registry,people,Agha Salman,89c16049
info,registry,people,Asif Yaqoob,6b35790c
info,registry,people,BB McCullum,b8a55852
info,registry,people,Bilal Asif,f3be8d36
info,registry,people,DJG Sammy,c03c6200
info,registry,people,DR Smith,35205dfc
info,registry,people,Fakhar Zaman,1777c020
info,registry,people,Gulraiz Sadaf,ebd1ab1f
info,registry,people,Hasan Ali,2911de16
info,registry,people,KJ Abbott,a9da7784
info,registry,people,Kamran Akmal,ff077124
info,registry,people,Khalid Mahmood,0b06b921
info,registry,people,LA Dawson,4a461c24
info,registry,people,MH Wessels,90f47cf2
info,registry,people,MJ McClenaghan,51a3c5ef
info,registry,people,Mohammad Hafeez,9ab63e7b
info,registry,people,Mohammed Anees,0d4da5c5
info,registry,people,Rashid Riaz,fb82725e
info,registry,people,Saad Nasim,3fbb43a9
info,registry,people,Sameen Gul,3be224b0
info,registry,people,Shaheen Shah Afridi,45a7e761
info,registry,people,Shozab Raza,153c67dc
info,registry,people,Sohail Akhtar,1ff2f550
info,registry,people,Umaid Asif,f69f1d8a
info,registry,people,Wahab Riaz,b3118300
info,registry,people,Yasir Shah,f2800ef3
ball,1,0.1,Lahore Qalandars,Fakhar Zaman,AP Devcich,Hasan Ali,0,0,,,,,,"",""
ball,1,0.2,Lahore Qalandars,Fakhar Zaman,AP Devcich,Hasan Ali,1,0,,,,,,"",""
ball,1,0.3,Lahore Qalandars,AP Devcich,Fakhar Zaman,Hasan Ali,0,0,,,,,,"",""
ball,1,0.4,Lahore Qalandars,AP Devcich,Fakhar Zaman,Hasan Ali,0,0,,,,,,"",""
ball,1,0.5,Lahore Qalandars,AP Devcich,Fakhar Zaman,Hasan Ali,0,0,,,,,,"",""
ball,1,0.6,Lahore Qalandars,AP Devcich,Fakhar Zaman,Hasan Ali,6,0,,,,,,"",""
ball,1,1.1,Lahore Qalandars,Fakhar Zaman,AP Devcich,Sameen Gul,0,0,,,,,,"",""
ball,1,1.2,Lahore Qalandars,Fakhar Zaman,AP Devcich,Sameen Gul,0,0,,,,,,"",""
ball,1,1.3,Lahore Qalandars,Fakhar Zaman,AP Devcich,Sameen Gul,0,1,1,,,,,"",""
ball,1,1.4,Lahore Qalandars,Fakhar Zaman,AP Devcich,Sameen Gul,0,0,,,,,,"",""
ball,1,1.5,Lahore Qalandars,Fakhar Zaman,AP Devcich,Sameen Gul,1,0,,,,,,"",""
ball,1,1.6,Lahore Qalandars,AP Devcich,Fakhar Zaman,Sameen Gul,0,0,,,,,,"",""
ball,1,1.7,Lahore Qalandars,AP Devcich,Fakhar Zaman,Sameen Gul,6,0,,,,,,"",""
ball,1,2.1,Lahore Qalandars,Fakhar Zaman,AP Devcich,Hasan Ali,0,0,,,,,,"",""
ball,1,2.2,Lahore Qalandars,Fakhar Zaman,AP Devcich,Hasan Ali,0,0,,,,,,"",""
ball,1,2.3,Lahore Qalandars,Fakhar Zaman,AP Devcich,Hasan Ali,4,0,,,,,,"",""
ball,1,2.4,Lahore Qalandars,Fakhar Zaman,AP Devcich,Hasan Ali,0,0,,,,,,"",""
ball,1,2.5,Lahore Qalandars,Fakhar Zaman,AP Devcich,Hasan Ali,0,0,,,,,,bowled,Fakhar Zaman
ball,1,2.6,Lahore Qalandars,BB McCullum,AP Devcich,Hasan Ali,0,0,,,,,,"",""
ball,1,3.1,Lahore Qalandars,AP Devcich,BB McCullum,Umaid Asif,4,0,,,,,,"",""
ball,1,3.2,Lahore Qalandars,AP Devcich,BB McCullum,Umaid Asif,0,0,,,,,,"",""
ball,1,3.3,Lahore Qalandars,AP Devcich,BB McCullum,Umaid Asif,0,0,,,,,,"",""
ball,1,3.4,Lahore Qalandars,AP Devcich,BB McCullum,Umaid Asif,0,0,,,,,,"",""
ball,1,3.5,Lahore Qalandars,AP Devcich,BB McCullum,Umaid Asif,6,0,,,,,,"",""
