version,1.7.0
info,balls_per_over,6
info,team,Rangpur Riders
info,team,Durdanto Dhaka
info,gender,male
info,season,2023/24
info,date,2024/01/27
info,event,Bangladesh Premier League
info,match_number,12
info,venue,Sylhet International Cricket Stadium
info,city,Sylhet
info,toss_winner,Durdanto Dhaka
info,toss_decision,field
info,player_of_match,Babar Azam
info,umpire,Asif Yaqoob
info,umpire,Tanvir Ahmed
info,reserve_umpire,Moniruzzaman
info,tv_umpire,Mohammad Kamruzzaman
info,match_referee,Akhtar Ahmad
info,winner,Rangpur Riders
info,winner_runs,79
info,player,Rangpur Riders,BA King
info,player,Rangpur Riders,Babar Azam
info,player,Rangpur Riders,Rony Talukdar
info,player,Rangpur Riders,Nurul Hasan
info,player,Rangpur Riders,Mohammad Nabi
info,player,Rangpur Riders,Azmatullah Omarzai
info,player,Rangpur Riders,Shamim Hossain
info,player,Rangpur Riders,Mahedi Hasan
info,player,Rangpur Riders,R Mondol
info,player,Rangpur Riders,Hasan Mahmud
info,player,Rangpur Riders,Shakib Al Hasan
info,player,Durdanto Dhaka,MD Gunathilaka
info,player,Durdanto Dhaka,Mohammad Naim
info,player,Durdanto Dhaka,Saim Ayub
info,player,Durdanto Dhaka,L Croospulle
info,player,Durdanto Dhaka,AI Ross
info,player,Durdanto Dhaka,Mosaddek Hossain
info,player,Durdanto Dhaka,Irfan Sukkur
info,player,Durdanto Dhaka,Alauddin Babu
info,player,Durdanto Dhaka,Shoriful Islam
info,player,Durdanto Dhaka,Arafat Sunny
info,player,Durdanto Dhaka,Taskin Ahmed
info,registry,people,AI Ross,fb0d68b4
info,registry,people,Akhtar Ahmad,29859e71
info,registry,people,Alauddin Babu,721032ec
info,registry,people,Arafat Sunny,1f7adc8a
info,registry,people,Asif Yaqoob,6b35790c
info,registry,people,Azmatullah Omarzai,8f6dd463
info,registry,people,BA King,7fca84b7
info,registry,people,Babar Azam,8a75e999
info,registry,people,Hasan Mahmud,80ad39ac
info,registry,people,Hasan Murad,da9f58aa
info,registry,people,Irfan Sukkur,3cc7dd5f
info,registry,people,L Croospulle,e30c9b2d
info,registry,people,MD Gunathilaka,509a7ca1
info,registry,people,Mahedi Hasan,9dad0f2e
info,registry,people,Mohammad Kamruzzaman,74eb8175
info,registry,people,Mohammad Nabi,62af8546
info,registry,people,Mohammad Naim,7923a51d
info,registry,people,Moniruzzaman,075e9f9c
info,registry,people,Mosaddek Hossain,8919756f
info,registry,people,Nurul Hasan,d365d463
info,registry,people,R Mondol,492ff0c2
info,registry,people,Rony Talukdar,8bd614b2
info,registry,people,SM Meherob,f146c339
info,registry,people,Saim Ayub,33609a8c
info,registry,people,Shakib Al Hasan,7dc35884
info,registry,people,Shamim Hossain,711249d1
info,registry,people,Shoriful Islam,bb34fd31
info,registry,people,Tanvir Ahmed,ea2df1f1
info,registry,people,Taskin Ahmed,ef18b66e
ball,1,0.1,Rangpur Riders,BA King,Babar Azam,Taskin Ahmed,4,0,,,,,,"",""
ball,1,0.2,Rangpur Riders,BA King,Babar Azam,Taskin Ahmed,0,0,,,,,,"",""
ball,1,0.3,Rangpur Riders,BA King,Babar Azam,Taskin Ahmed,0,0,,,,,,"",""
ball,1,0.4,Rangpur Riders,BA King,Babar Azam,Taskin Ahmed,4,0,,,,,,"",""
ball,1,0.5,Rangpur Riders,BA King,Babar Azam,Taskin Ahmed,0,0,,,,,,"",""
ball,1,0.6,Rangpur Riders,BA King,Babar Azam,Taskin Ahmed,1,0,,,,,,"",""
ball,1,1.1,Rangpur Riders,BA King,Babar Azam,Shoriful Islam,6,0,,,,,,"",""
ball,1,1.2,Rangpur Riders,BA King,Babar Azam,Shoriful Islam,1,0,,,,,,"",""
ball,1,1.3,Rangpur Riders,Babar Azam,BA King,Shoriful Islam,0,0,,,,,,"",""
ball,1,1.4,Rangpur Riders,Babar Azam,BA King,Shoriful Islam,0,0,,,,,,"",""
ball,1,1.5,Rangpur Riders,Babar Azam,BA King,Shoriful Islam,0,0,,,,,,"",""
ball,1,1.6,Rangpur Riders,Babar Azam,BA King,Shoriful Islam,0,1,,,,1,,"",""
ball,1,2.1,Rangpur Riders,Babar Azam,BA King,Taskin Ahmed,1,0,,,,,,"",""
ball,1,2.2,Rangpur Riders,BA King,Babar Azam,Taskin Ahmed,0,0,,,,,,"",""
ball,1,2.3,Rangpur Riders,BA King,Babar Azam,Taskin Ahmed,4,0,,,,,,"",""
ball,1,2.4,Rangpur Riders,BA King,Babar Azam,Taskin Ahmed,0,0,,,,,,"",""
ball,1,2.5,Rangpur Riders,BA King,Babar Azam,Taskin Ahmed,0,0,,,,,,"",""
ball,1,2.6,Rangpur Riders,BA King,Babar Azam,Taskin Ahmed,0,0,,,,,,caught,BA King
ball,1,3.1,Rangpur Riders,Babar Azam,Rony Talukdar,Arafat Sunny,4,0,,,,,,"",""
ball,1,3.2,Rangpur Riders,Babar Azam,Rony Talukdar,Arafat Sunny,0,0,,,,,,"",""
ball,1,3.3,Rangpur Riders,Babar Azam,Rony Talukdar,Arafat Sunny,0,0,,,,,,"",""
ball,1,3.4,Rangpur Riders,Babar Azam,Rony Talukdar,Arafat Sunny,0,0,,,,,,"",""
ball,1,3.5,Rangpur Riders,Babar Azam,Rony Talukdar,Arafat Sunny,0,0,,,,,,"",""
ball,1,3.6,Rangpur Riders,Babar Azam,Rony Talukdar,Arafat Sunny,0,0,,,,,,"",""
ball,1,4.1,Rangpur Riders,Rony Talukdar,Babar Azam,Shoriful Islam,2,0,,,,,,"",""
ball,1,4.2,Rangpur Riders,Rony Talukdar,Babar Azam,Shoriful Islam,0,0,,,,,,"",""
ball,1,4.3,Rangpur Riders,Rony Talukdar,Babar Azam,Shoriful Islam,0,0,,,,,,"",""
ball,1,4.4,Rangpur Riders,Rony Talukdar,Babar Azam,Shoriful Islam,5,0,,,,,,"",""
ball,1,4.5,Rangpur Riders,Babar Azam,Rony Talukdar,Shoriful Islam,0,0,,,,,,"",""
ball,1,4.6,Rangpur Riders,Babar Azam,Rony Talukdar,Shoriful Islam,1,0,,,,,,"",""
ball,1,5.1,Rangpur Riders,Babar Azam,Rony Talukdar,Arafat Sunny,2,0,,,,,,"",""
ball,1,5.2,Rangpur Riders,Babar Azam,Rony Talukdar,Arafat Sunny,6,0,,,,,,"",""
ball,1,5.3,Rangpur Riders,Babar Azam,Rony Talukdar,Arafat Sunny,1,0,,,,,,"",""
ball,1,5.4,Rangpur Riders,Rony Talukdar,Babar Azam,Arafat Sunny,0,0,,,,,,"",""
ball,1,5.5,Rangpur Riders,Rony Talukdar,Babar Azam,Arafat Sunny,4,0,,,,,,"",""
ball,1,5.6,Rangpur Riders,Rony Talukdar,Babar Azam,Arafat Sunny,0,0,,,,,,caught,Rony Talukdar
ball,1,6.1,Rangpur Riders,Babar Azam,Nurul Hasan,Alauddin Babu,1,0,,,,,,"",""
ball,1,6.2,Rangpur Riders,Nurul Hasan,Babar Azam,Alauddin Babu,1,0,,,,,,"",""
ball,1,6.3,Rangpur Riders,Babar Azam,Nurul Hasan,Alauddin Babu,1,0,,,,,,"",""
ball,1,6.4,Rangpur Riders,Nurul Hasan,Babar Azam,Alauddin Babu,0,0,,,,,,"",""
