version,1.7.0
info,balls_per_over,6
info,team,Lancashire
info,team,Somerset
info,gender,male
info,season,2017
info,date,2017/04/21
info,date,2017/04/22
info,date,2017/04/23
info,date,2017/04/24
info,event,Specsavers County Championship
info,venue,"Old Trafford, Manchester"
info,city,Manchester
info,toss_uncontested,true
info,toss_winner,Somerset
info,toss_decision,field
info,umpire,M Burns
info,umpire,RJ Bailey
info,winner,Lancashire
info,winner_runs,164
info,player,Lancashire,AL Davies
info,player,Lancashire,H Hameed
info,player,Lancashire,LA Procter
info,player,Lancashire,LS Livingstone
info,player,Lancashire,RP Jones
info,player,Lancashire,DJ Vilas
info,player,Lancashire,R McLaren
info,player,Lancashire,J Clark
info,player,Lancashire,SD Parry
info,player,Lancashire,KM Jarvis
info,player,Lancashire,JM Anderson
info,player,Somerset,ME Trescothick
info,player,Somerset,D Elgar
info,player,Somerset,TB Abell
info,player,Somerset,JC Hildreth
info,player,Somerset,SM Davies
info,player,Somerset,PD Trego
info,player,Somerset,L Gregory
info,player,Somerset,JH Davey
info,player,Somerset,C Overton
info,player,Somerset,MJ Leach
info,player,Somerset,TD Groenewald
info,registry,people,AL Davies,29ede60b
info,registry,people,C Overton,e9987a94
info,registry,people,D Elgar,33085ffb
info,registry,people,DJ Vilas,087210b1
info,registry,people,H Hameed,fe0c5457
info,registry,people,J Clark,c672e80e
info,registry,people,JC Hildreth,782c0568
info,registry,people,JH Davey,d3868bd0
info,registry,people,JM Anderson,d12143bf
info,registry,people,KM Jarvis,59792462
info,registry,people,L Gregory,06c2de82
info,registry,people,LA Procter,07c8a2f4
info,registry,people,LS Livingstone,50c6bc2b
info,registry,people,M Burns,b3bd0666
info,registry,people,ME Trescothick,ea42ddb9
info,registry,people,MJ Leach,3987e390
info,registry,people,PD Trego,93e06301
info,registry,people,R McLaren,c654af19
info,registry,people,RJ Bailey,6bd04fa5
info,registry,people,RP Jones,ad8cb396
info,registry,people,SD Parry,fdb8ed0d
info,registry,people,SM Davies,8fc65c2b
info,registry,people,TB Abell,ba9258a7
info,registry,people,TD Groenewald,dddc811c
ball,1,0.1,Lancashire,AL Davies,H Hameed,L Gregory,0,0,,,,,,"",""
ball,1,0.2,Lancashire,AL Davies,H Hameed,L Gregory,0,0,,,,,,"",""
ball,1,0.3,Lancashire,AL Davies,H Hameed,L Gregory,0,0,,,,,,"",""
ball,1,0.4,Lancashire,AL Davies,H Hameed,L Gregory,0,0,,,,,,"",""
ball,1,0.5,Lancashire,AL Davies,H Hameed,L Gregory,0,0,,,,,,"",""
ball,1,0.6,Lancashire,AL Davies,H Hameed,L Gregory,0,0,,,,,,"",""
ball,1,1.1,Lancashire,H Hameed,AL Davies,JH Davey,0,0,,,,,,"",""
ball,1,1.2,Lancashire,H Hameed,AL Davies,JH Davey,0,0,,,,,,"",""
ball,1,1.3,Lancashire,H Hameed,AL Davies,JH Davey,0,0,,,,,,"",""
ball,1,1.4,Lancashire,H Hameed,AL Davies,JH Davey,0,0,,,,,,"",""
ball,1,1.5,Lancashire,H Hameed,AL Davies,JH Davey,0,0,,,,,,caught,H Hameed
ball,1,1.6,Lancashire,LA Procter,AL Davies,JH Davey,0,0,,,,,,"",""
ball,1,2.1,Lancashire,AL Davies,LA Procter,L Gregory,0,0,,,,,,"",""
ball,1,2.2,Lancashire,AL Davies,LA Procter,L Gregory,0,0,,,,,,"",""
ball,1,2.3,Lancashire,AL Davies,LA Procter,L Gregory,0,0,,,,,,"",""
ball,1,2.4,Lancashire,AL Davies,LA Procter,L Gregory,0,0,,,,,,"",""
ball,1,2.5,Lancashire,AL Davies,LA Procter,L Gregory,0,0,,,,,,"",""
ball,1,2.6,Lancashire,AL Davies,LA Procter,L Gregory,0,0,,,,,,"",""
ball,1,3.1,Lancashire,LA Procter,AL Davies,JH Davey,1,0,,,,,,"",""
ball,1,3.2,Lancashire,AL Davies,LA Procter,JH Davey,0,0,,,,,,"",""
ball,1,3.3,Lancashire,AL Davies,LA Procter,JH Davey,0,0,,,,,,"",""
ball,1,3.4,Lancashire,AL Davies,LA Procter,JH Davey,0,0,,,,,,caught,AL Davies
