version,1.7.0
info,balls_per_over,6
info,team,Southern Vipers
info,team,Sunrisers
info,gender,female
info,season,2024
info,date,2024/05/24
info,event,Charlotte Edwards Cup
info,match_number,8
info,venue,"County Ground, Chelmsford"
info,city,Chelmsford
info,toss_winner,Sunrisers
info,toss_decision,field
info,umpire,G Brown
info,umpire,S Widdup
info,match_referee,WR Smith
info,winner,Southern Vipers
info,winner_runs,19
info,player,Southern Vipers,CR Knott
info,player,Southern Vipers,GA Elwiss
info,player,Southern Vipers,GL Adams
info,player,Southern Vipers,FG Kemp
info,player,Southern Vipers,E Windsor
info,player,Southern Vipers,R Southby
info,player,Southern Vipers,N Harman
info,player,Southern Vipers,AZ Monaghan
info,player,Southern Vipers,LCN Smith
info,player,Southern Vipers,FR Davies
info,player,Southern Vipers,MLL Taylor
info,player,Sunrisers,G Scrivens
info,player,Sunrisers,J Gardner
info,player,Sunrisers,CL Griffith
info,player,Sunrisers,MK Villiers
info,player,Sunrisers,AJ Macleod
info,player,Sunrisers,NM Hancock
info,player,Sunrisers,E Gray
info,player,Sunrisers,J Grewcock
info,player,Sunrisers,F Miller
info,player,Sunrisers,AD Carr
info,player,Sunrisers,KL Coppack
info,registry,people,AD Carr,c3f4dc55
info,registry,people,AJ Macleod,e7f06080
info,registry,people,AZ Monaghan,0c694738
info,registry,people,CL Griffith,85ce4231
info,registry,people,CR Knott,d7ff1adc
info,registry,people,E Gray,58717de2
info,registry,people,E Windsor,1d7f8759
info,registry,people,F Miller,9d9edf14
info,registry,people,FG Kemp,abc9f8a4
info,registry,people,FR Davies,2479daa6
info,registry,people,G Brown,4b781bd0
info,registry,people,G Scrivens,7306c48d
info,registry,people,GA Elwiss,287ed3a0
info,registry,people,GL Adams,7b1f2542
info,registry,people,J Gardner,184512d1
info,registry,people,J Grewcock,92b94582
info,registry,people,KL Coppack,24596e4d
info,registry,people,LCN Smith,340202b0
info,registry,people,MK Villiers,cd62f670
info,registry,people,MLL Taylor,014cfac4
info,registry,people,N Harman,ffdfa9ad
info,registry,people,NM Hancock,af8c3a85
info,registry,people,R Southby,bbe1525d
info,registry,people,S Widdup,65bf2837
info,registry,people,WR Smith,ad962377
ball,1,0.1,Southern Vipers,CR Knott,GA Elwiss,KL Coppack,0,0,,,,,,"",""
ball,1,0.2,Southern Vipers,CR Knott,GA Elwiss,KL Coppack,4,0,,,,,,"",""
ball,1,0.3,Southern Vipers,CR Knott,GA Elwiss,KL Coppack,4,0,,,,,,"",""
ball,1,0.4,Southern Vipers,CR Knott,GA Elwiss,KL Coppack,0,0,,,,,,"",""
ball,1,0.5,Southern Vipers,CR Knott,GA Elwiss,KL Coppack,0,0,,,,,,"",""
ball,1,0.6,Southern Vipers,CR Knott,GA Elwiss,KL Coppack,4,0,,,,,,"",""
ball,1,1.1,Southern Vipers,GA Elwiss,CR Knott,NM Hancock,0,1,1,,,,,"",""
ball,1,1.2,Southern Vipers,GA Elwiss,CR Knott,NM Hancock,0,0,,,,,,"",""
ball,1,1.3,Southern Vipers,GA Elwiss,CR Knott,NM Hancock,0,0,,,,,,"",""
ball,1,1.4,Southern Vipers,GA Elwiss,CR Knott,NM Hancock,4,0,,,,,,"",""
ball,1,1.5,Southern Vipers,GA Elwiss,CR Knott,NM Hancock,0,0,,,,,,"",""
ball,1,1.6,Southern Vipers,GA Elwiss,CR Knott,NM Hancock,2,0,,,,,,"",""
ball,1,1.7,Southern Vipers,GA Elwiss,CR Knott,NM Hancock,0,0,,,,,,"",""
ball,1,2.1,Southern Vipers,CR Knott,GA Elwiss,E Gray,0,0,,,,,,"",""
ball,1,2.2,Southern Vipers,CR Knott,GA Elwiss,E Gray,4,0,,,,,,"",""
ball,1,2.3,Southern Vipers,CR Knott,GA Elwiss,E Gray,0,0,,,,,,"",""
ball,1,2.4,Southern Vipers,CR Knott,GA Elwiss,E Gray,0,0,,,,,,"",""
ball,1,2.5,Southern Vipers,CR Knott,GA Elwiss,E Gray,0,0,,,,,,"",""
ball,1,2.6,Southern Vipers,CR Knott,GA Elwiss,E Gray,0,0,,,,,,"",""
ball,1,3.1,Southern Vipers,GA Elwiss,CR Knott,NM Hancock,1,0,,,,,,"",""
ball,1,3.2,Southern Vipers,CR Knott,GA Elwiss,NM Hancock,0,0,,,,,,"",""
ball,1,3.3,Southern Vipers,CR Knott,GA Elwiss,NM Hancock,1,0,,,,,,"",""
ball,1,3.4,Southern Vipers,GA Elwiss,CR Knott,NM Hancock,0,0,,,,,,"",""
ball,1,3.5,Southern Vipers,GA Elwiss,CR Knott,NM Hancock,1,0,,,,,,"",""
ball,1,3.6,Southern Vipers,CR Knott,GA Elwiss,NM Hancock,4,0,,,,,,"",""
ball,1,4.1,Southern Vipers,GA Elwiss,CR Knott,E Gray,0,0,,,,,,"",""
ball,1,4.2,Southern Vipers,GA Elwiss,CR Knott,E Gray,0,1,1,,,,,"",""
ball,1,4.3,Southern Vipers,GA Elwiss,CR Knott,E Gray,4,0,,,,,,"",""
ball,1,4.4,Southern Vipers,GA Elwiss,CR Knott,E Gray,0,0,,,,,,"",""
ball,1,4.5,Southern Vipers,GA Elwiss,CR Knott,E Gray,0,5,5,,,,,"",""
ball,1,4.6,Southern Vipers,GA Elwiss,CR Knott,E Gray,4,0,,,,,,"",""
ball,1,4.7,Southern Vipers,GA Elwiss,CR Knott,E Gray,0,0,,,,,,"",""
ball,1,4.8,Southern Vipers,GA Elwiss,CR Knott,E Gray,0,0,,,,,,"",""
ball,1,5.1,Southern Vipers,CR Knott,GA Elwiss,MK Villiers,0,0,,,,,,"",""
ball,1,5.2,Southern Vipers,CR Knott,GA Elwiss,MK Villiers,1,0,,,,,,"",""
ball,1,5.3,Southern Vipers,GA Elwiss,CR Knott,MK Villiers,0,0,,,,,,"",""
ball,1,5.4,Southern Vipers,GA Elwiss,CR Knott,MK Villiers,0,1,1,,,,,"",""
ball,1,5.5,Southern Vipers,GA Elwiss,CR Knott,MK Villiers,1,0,,,,,,"",""
ball,1,5.6,Southern Vipers,CR Knott,GA Elwiss,MK Villiers,0,0,,,,,,caught,CR Knott
ball,1,5.7,Southern Vipers,GL Adams,GA Elwiss,MK Villiers,0,0,,,,,,"",""
ball,1,6.1,Southern Vipers,GA Elwiss,GL Adams,J Grewcock,1,0,,,,,,"",""
ball,1,6.2,Southern Vipers,GL Adams,GA Elwiss,J Grewcock,0,0,,,,,,"",""
ball,1,6.3,Southern Vipers,GL Adams,GA Elwiss,J Grewcock,1,0,,,,,,"",""
ball,1,6.4,Southern Vipers,GA Elwiss,GL Adams,J Grewcock,0,0,,,,,,"",""
ball,1,6.5,Southern Vipers,GA Elwiss,GL Adams,J Grewcock,1,0,,,,,,"",""
ball,1,6.6,Southern Vipers,GL Adams,GA Elwiss,J Grewcock,1,0,,,,,,"",""
