version,1.7.0
info,balls_per_over,6
info,team,South Australia
info,team,Victoria
info,gender,male
info,season,2025/26
info,date,2025/10/04
info,date,2025/10/05
info,date,2025/10/06
info,date,2025/10/07
info,event,Sheffield Shield
info,match_number,2
info,venue,Adelaide Oval
info,city,Adelaide
info,toss_winner,Victoria
info,toss_decision,field
info,player_of_match,D Warren
info,umpire,BC Treloar
info,umpire,DM Koch
info,match_referee,SJ Davis
info,winner,Victoria
info,winner_wickets,4
info,player,South Australia,CJ McInerney
info,player,South Australia,HJ Hunt
info,player,South Australia,NA McSweeney
info,player,South Australia,JJS Sangha
info,player,South Australia,JS Lehmann
info,player,South Australia,DR Drew
info,player,South Australia,HJ Nielsen
info,player,South Australia,H Jacobs
info,player,South Australia,WA Agar
info,player,South Australia,L Pope
info,player,South Australia,JS Buckingham
info,player,Victoria,BD Macdonald
info,player,Victoria,C Kellaway
info,player,Victoria,MS Harris
info,player,Victoria,PSP Handscomb
info,player,Victoria,OJ Peake
info,player,Victoria,SB Harper
info,player,Victoria,M Perry
info,player,Victoria,F O'Neill
info,player,Victoria,D Warren
info,player,Victoria,SM Boland
info,player,Victoria,DJM Moody
info,registry,people,BC Treloar,f7e8ee52
info,registry,people,BD Macdonald,28147cdc
info,registry,people,C Kellaway,60c28835
info,registry,people,CJ McInerney,2beab1d6
info,registry,people,D Warren,ef55b38c
info,registry,people,DJM Moody,e1a867df
info,registry,people,DM Koch,6d10c034
info,registry,people,DR Drew,88684a42
info,registry,people,F O'Neill,39d608d4
info,registry,people,H Jacobs,2d1c9df5
info,registry,people,HJ Hunt,62ef4abe
info,registry,people,HJ Nielsen,0ea1455a
info,registry,people,JJS Sangha,8e3cb0e9
info,registry,people,JS Buckingham,10735e1d
info,registry,people,JS Lehmann,c96a215f
info,registry,people,L Pope,616a8149
info,registry,people,M Perry,442461fa
info,registry,people,MS Harris,9e85455c
info,registry,people,NA McSweeney,e94d2d50
info,registry,people,OJ Peake,9c8448ba
info,registry,people,PSP Handscomb,ada15e88
info,registry,people,SB Harper,a756e61a
info,registry,people,SJ Davis,bc71b0b2
info,registry,people,SM Boland,d167edd3
info,registry,people,WA Agar,15de1f5d
ball,1,0.1,South Australia,CJ McInerney,HJ Hunt,SM Boland,0,0,,,,,,"",""
ball,1,0.2,South Australia,CJ McInerney,HJ Hunt,SM Boland,0,0,,,,,,"",""
ball,1,0.3,South Australia,CJ McInerney,HJ Hunt,SM Boland,1,0,,,,,,"",""
ball,1,0.4,South Australia,HJ Hunt,CJ McInerney,SM Boland,0,0,,,,,,"",""
ball,1,0.5,South Australia,HJ Hunt,CJ McInerney,SM Boland,0,4,,,4,,,"",""
ball,1,0.6,South Australia,HJ Hunt,CJ McInerney,SM Boland,0,0,,,,,,"",""
ball,1,1.1,South Australia,CJ McInerney,HJ Hunt,F O'Neill,0,0,,,,,,"",""
ball,1,1.2,South Australia,CJ McInerney,HJ Hunt,F O'Neill,2,0,,,,,,"",""
ball,1,1.3,South Australia,CJ McInerney,HJ Hunt,F O'Neill,0,0,,,,,,"",""
ball,1,1.4,South Australia,CJ McInerney,HJ Hunt,F O'Neill,1,0,,,,,,"",""
ball,1,1.5,South Australia,HJ Hunt,CJ McInerney,F O'Neill,0,0,,,,,,"",""
ball,1,1.6,South Australia,HJ Hunt,CJ McInerney,F O'Neill,0,0,,,,,,"",""
ball,1,2.1,South Australia,CJ McInerney,HJ Hunt,SM Boland,0,0,,,,,,"",""
ball,1,2.2,South Australia,CJ McInerney,HJ Hunt,SM Boland,0,0,,,,,,"",""
ball,1,2.3,South Australia,CJ McInerney,HJ Hunt,SM Boland,0,0,,,,,,"",""
ball,1,2.4,South Australia,CJ McInerney,HJ Hunt,SM Boland,0,0,,,,,,"",""
ball,1,2.5,South Australia,CJ McInerney,HJ Hunt,SM Boland,0,0,,,,,,"",""
ball,1,2.6,South Australia,CJ McInerney,HJ Hunt,SM Boland,0,0,,,,,,"",""
ball,1,3.1,South Australia,HJ Hunt,CJ McInerney,F O'Neill,0,0,,,,,,"",""
ball,1,3.2,South Australia,HJ Hunt,CJ McInerney,F O'Neill,0,0,,,,,,"",""
ball,1,3.3,South Australia,HJ Hunt,CJ McInerney,F O'Neill,0,0,,,,,,"",""
ball,1,3.4,South Australia,HJ Hunt,CJ McInerney,F O'Neill,0,0,,,,,,"",""
