version,1.7.0
info,balls_per_over,6
info,team,Canterbury
info,team,Central Districts
info,gender,male
info,season,2024/25
info,date,2025/02/02
info,event,Super Smash
info,venue,"Basin Reserve, Wellington"
info,city,Wellington
info,toss_winner,Central Districts
info,toss_decision,field
info,player_of_match,D Cleaver
info,umpire,C Black
info,umpire,SB Haig
info,reserve_umpire,Kim Cotton
info,tv_umpire,WR Knights
info,match_referee,K Pulley
info,winner,Central Districts
info,winner_wickets,6
info,player,Canterbury,CJ Bowes
info,player,Canterbury,MJ Hay
info,player,Canterbury,MWT Boyle
info,player,Canterbury,DJ Mitchell
info,player,Canterbury,CE McConchie
info,player,Canterbury,HB Shipley
info,player,Canterbury,ZGF Foulkes
info,player,Canterbury,MJ Henry
info,player,Canterbury,KA Jamieson
info,player,Canterbury,IS Sodhi
info,player,Canterbury,W O'Rourke
info,player,Central Districts,WA Young
info,player,Central Districts,JCT Boyle
info,player,Central Districts,D Cleaver
info,player,Central Districts,TC Bruce
info,player,Central Districts,W Clark
info,player,Central Districts,CG Heaphy
info,player,Central Districts,AR Schaw
info,player,Central Districts,BG Randell
info,player,Central Districts,BM Tickner
info,player,Central Districts,JR Lennox
info,player,Central Districts,TA Findlay
info,registry,people,AR Schaw,118e6f66
info,registry,people,BG Randell,dbeb6733
info,registry,people,BM Tickner,48ad3373
info,registry,people,C Black,75b42f71
info,registry,people,CE McConchie,d285acaf
info,registry,people,CG Heaphy,fcbd6eb8
info,registry,people,CJ Bowes,45df0e72
info,registry,people,D Cleaver,e3a949be
info,registry,people,DJ Mitchell,eade4650
info,registry,people,HB Shipley,5426de63
info,registry,people,IS Sodhi,641ac5ff
info,registry,people,JCT Boyle,f7b3d625
info,registry,people,JR Lennox,07793daf
info,registry,people,K Pulley,644bf4ad
info,registry,people,KA Jamieson,68c56d09
info,registry,people,Kim Cotton,67a7c2ee
info,registry,people,MJ Hay,732f711b
info,registry,people,MJ Henry,e84ac20c
info,registry,people,MWT Boyle,b42d5053
info,registry,people,SB Haig,811655b3
info,registry,people,TA Findlay,e98787f5
info,registry,people,TC Bruce,f92c9151
info,registry,people,W Clark,4f78497c
info,registry,people,W O'Rourke,cb9b8664
info,registry,people,WA Young,8afe73e2
info,registry,people,WR Knights,63cbf8d8
info,registry,people,ZGF Foulkes,30f92334
ball,1,0.1,Canterbury,CJ Bowes,MJ Hay,AR Schaw,0,0,,,,,,"",""
ball,1,0.2,Canterbury,CJ Bowes,MJ Hay,AR Schaw,1,0,,,,,,"",""
ball,1,0.3,Canterbury,MJ Hay,CJ Bowes,AR Schaw,0,0,,,,,,"",""
ball,1,0.4,Canterbury,MJ Hay,CJ Bowes,AR Schaw,1,0,,,,,,"",""
ball,1,0.5,Canterbury,CJ Bowes,MJ Hay,AR Schaw,1,0,,,,,,"",""
ball,1,0.6,Canterbury,MJ Hay,CJ Bowes,AR Schaw,1,0,,,,,,"",""
ball,1,1.1,Canterbury,MJ Hay,CJ Bowes,BG Randell,0,0,,,,,,"",""
ball,1,1.2,Canterbury,MJ Hay,CJ Bowes,BG Randell,2,0,,,,,,"",""
ball,1,1.3,Canterbury,MJ Hay,CJ Bowes,BG Randell,1,0,,,,,,"",""
ball,1,1.4,Canterbury,CJ Bowes,MJ Hay,BG Randell,0,1,,,,1,,"",""
ball,1,1.5,Canterbury,MJ Hay,CJ Bowes,BG Randell,0,0,,,,,,caught,MJ Hay
ball,1,1.6,Canterbury,MWT Boyle,CJ Bowes,BG Randell,0,0,,,,,,"",""
ball,1,2.1,Canterbury,CJ Bowes,MWT Boyle,AR Schaw,1,0,,,,,,"",""
ball,1,2.2,Canterbury,MWT Boyle,CJ Bowes,AR Schaw,1,0,,,,,,"",""
ball,1,2.3,Canterbury,CJ Bowes,MWT Boyle,AR Schaw,0,1,1,,,,,"",""
ball,1,2.4,Canterbury,CJ Bowes,MWT Boyle,AR Schaw,1,0,,,,,,"",""
ball,1,2.5,Canterbury,MWT Boyle,CJ Bowes,AR Schaw,1,0,,,,,,"",""
ball,1,2.6,Canterbury,CJ Bowes,MWT Boyle,AR Schaw,1,0,,,,,,"",""
ball,1,2.7,Canterbury,MWT Boyle,CJ Bowes,AR Schaw,0,0,,,,,,caught,MWT Boyle
ball,1,3.1,Canterbury,CJ Bowes,DJ Mitchell,TA Findlay,0,0,,,,,,"",""
ball,1,3.2,Canterbury,CJ Bowes,DJ Mitchell,TA Findlay,4,0,,,,,,"",""
ball,1,3.3,Canterbury,CJ Bowes,DJ Mitchell,TA Findlay,4,0,,,,,,"",""
ball,1,3.4,Canterbury,CJ Bowes,DJ Mitchell,TA Findlay,0,0,,,,,,"",""
ball,1,3.5,Canterbury,CJ Bowes,DJ Mitchell,TA Findlay,1,0,,,,,,"",""
ball,1,3.6,Canterbury,DJ Mitchell,CJ Bowes,TA Findlay,0,0,,,,,,"",""
ball,1,4.1,Canterbury,CJ Bowes,DJ Mitchell,JR Lennox,0,0,,,,,,"",""
ball,1,4.2,Canterbury,CJ Bowes,DJ Mitchell,JR Lennox,0,0,,,,,,"",""
ball,1,4.3,Canterbury,CJ Bowes,DJ Mitchell,JR Lennox,1,0,,,,,,"",""
ball,1,4.4,Canterbury,DJ Mitchell,CJ Bowes,JR Lennox,0,0,,,,,,"",""
ball,1,4.5,Canterbury,DJ Mitchell,CJ Bowes,JR Lennox,4,0,,,,,,"",""
ball,1,4.6,Canterbury,DJ Mitchell,CJ Bowes,JR Lennox,1,0,,,,,,"",""
ball,1,5.1,Canterbury,DJ Mitchell,CJ Bowes,BG Randell,4,0,,,,,,"",""
ball,1,5.2,Canterbury,DJ Mitchell,CJ Bowes,BG Randell,0,0,,,,,,"",""
ball,1,5.3,Canterbury,DJ Mitchell,CJ Bowes,BG Randell,0,0,,,,,,"",""
ball,1,5.4,Canterbury,DJ Mitchell,CJ Bowes,BG Randell,0,0,,,,,,"",""
ball,1,5.5,Canterbury,DJ Mitchell,CJ Bowes,BG Randell,4,0,,,,,,"",""
ball,1,5.6,Canterbury,DJ Mitchell,CJ Bowes,BG Randell,0,0,,,,,,"",""
ball,1,6.1,Canterbury,CJ Bowes,DJ Mitchell,BM Tickner,0,0,,,,,,"",""
ball,1,6.2,Canterbury,CJ Bowes,DJ Mitchell,BM Tickner,1,0,,,,,,"",""
ball,1,6.3,Canterbury,DJ Mitchell,CJ Bowes,BM Tickner,1,0,,,,,,"",""
ball,1,6.4,Canterbury,CJ Bowes,DJ Mitchell,BM Tickner,0,0,,,,,,"",""
ball,1,6.5,Canterbury,CJ Bowes,DJ Mitchell,BM Tickner,0,0,,,,,,caught,CJ Bowes
ball,1,6.6,Canterbury,CE McConchie,DJ Mitchell,BM Tickner,0,0,,,,,,"",""
ball,1,7.1,Canterbury,DJ Mitchell,CE McConchie,JR Lennox,1,0,,,,,,"",""
ball,1,7.2,Canterbury,CE McConchie,DJ Mitchell,JR Lennox,0,0,,,,,,"",""
ball,1,7.3,Canterbury,CE McConchie,DJ Mitchell,JR Lennox,0,0,,,,,,"",""
ball,1,7.4,Canterbury,CE McConchie,DJ Mitchell,JR Lennox,0,0,,,,,,"",""
ball,1,7.5,Canterbury,CE McConchie,DJ Mitchell,JR Lennox,0,0,,,,,,"",""
ball,1,7.6,Canterbury,CE McConchie,DJ Mitchell,JR Lennox,1,0,,,,,,"",""
ball,1,8.1,Canterbury,CE McConchie,DJ Mitchell,BM Tickner,1,0,,,,,,"",""
