version,1.7.0
info,balls_per_over,6
info,team,Dhaka Dynamites
info,team,Khulna Titans
info,gender,male
info,season,2018/19
info,date,2019/01/08
info,event,Bangladesh Premier League
info,match_number,5
info,venue,"Shere Bangla National Stadium, Mirpur"
info,city,Dhaka
info,toss_winner,Khulna Titans
info,toss_decision,field
info,player_of_match,Hazratullah
info,umpire,AG Wharf
info,umpire,Nadir Shah
info,reserve_umpire,Morshed Ali Khan
info,tv_umpire,Gazi Sohel
info,match_referee,Neeyamur Rashid
info,winner,Dhaka Dynamites
info,winner_runs,105
info,player,Dhaka Dynamites,Hazratullah
info,player,Dhaka Dynamites,SP Narine
info,player,Dhaka Dynamites,Rony Talukdar
info,player,Dhaka Dynamites,Shakib Al Hasan
info,player,Dhaka Dynamites,KA Pollard
info,player,Dhaka Dynamites,AD Russell
info,player,Dhaka Dynamites,Shuvagata Hom
info,player,Dhaka Dynamites,Nurul Hasan
info,player,Dhaka Dynamites,Rubel Hossain
info,player,Dhaka Dynamites,Mizanur Rahman
info,player,Dhaka Dynamites,Mohor Sheikh
info,player,Khulna Titans,PR Stirling
info,player,Khulna Titans,Junaid Siddique
info,player,Khulna Titans,Jahurul Islam
info,player,Khulna Titans,Mahmudullah
info,player,Khulna Titans,Nazmul Hossain Shanto
info,player,Khulna Titans,Ariful Haque
info,player,Khulna Titans,D Wiese
info,player,Khulna Titans,Taijul Islam
info,player,Khulna Titans,Shoriful Islam
info,player,Khulna Titans,Zahir Khan
info,player,Khulna Titans,Ali Khan
info,registry,people,AD Russell,bbd41817
info,registry,people,AG Wharf,2e0fcc58
info,registry,people,Ali Khan,b0eaaac6
info,registry,people,Ariful Haque,ad1730bc
info,registry,people,D Wiese,aa8d28ae
info,registry,people,Gazi Sohel,f0df3ed7
info,registry,people,Hazratullah,5ea51c25
info,registry,people,Jahurul Islam,6752c57b
info,registry,people,Junaid Siddique,62e203d4
info,registry,people,KA Pollard,a757b0d8
info,registry,people,Mahmudullah,bf1d7d3e
info,registry,people,Mizanur Rahman,7b0fb3d5
info,registry,people,Mohor Sheikh,b3213c74
info,registry,people,Morshed Ali Khan,a7c3cf5f
info,registry,people,Nadir Shah,3515389d
info,registry,people,Nazmul Hossain Shanto,1274d7ab
info,registry,people,Neeyamur Rashid,bd81a027
info,registry,people,Nurul Hasan,d365d463
info,registry,people,PR Stirling,cf494ffe
info,registry,people,Rony Talukdar,8bd614b2
info,registry,people,Rubel Hossain,f56cd097
info,registry,people,SP Narine,9d430b40
info,registry,people,Shakib Al Hasan,7dc35884
info,registry,people,Shoriful Islam,bb34fd31
info,registry,people,Shuvagata Hom,bb01f9e0
info,registry,people,Taijul Islam,9d1d34bd
info,registry,people,Zahir Khan,786b7fe8
ball,1,0.1,Dhaka Dynamites,Hazratullah,SP Narine,Ali Khan,0,0,,,,,,"",""
ball,1,0.2,Dhaka Dynamites,Hazratullah,SP Narine,Ali Khan,0,0,,,,,,"",""
ball,1,0.3,Dhaka Dynamites,Hazratullah,SP Narine,Ali Khan,0,0,,,,,,"",""
ball,1,0.4,Dhaka Dynamites,Hazratullah,SP Narine,Ali Khan,0,0,,,,,,"",""
ball,1,0.5,Dhaka Dynamites,Hazratullah,SP Narine,Ali Khan,4,0,,,,,,"",""
ball,1,0.6,Dhaka Dynamites,Hazratullah,SP Narine,Ali Khan,1,0,,,,,,"",""
ball,1,1.1,Dhaka Dynamites,Hazratullah,SP Narine,Shoriful Islam,6,0,,,,,,"",""
ball,1,1.2,Dhaka Dynamites,Hazratullah,SP Narine,Shoriful Islam,1,0,,,,,,"",""
ball,1,1.3,Dhaka Dynamites,SP Narine,Hazratullah,Shoriful Islam,0,1,,,,1,,"",""
ball,1,1.4,Dhaka Dynamites,Hazratullah,SP Narine,Shoriful Islam,1,0,,,,,,"",""
ball,1,1.5,Dhaka Dynamites,SP Narine,Hazratullah,Shoriful Islam,2,0,,,,,,"",""
ball,1,1.6,Dhaka Dynamites,SP Narine,Hazratullah,Shoriful Islam,6,0,,,,,,"",""
ball,1,2.1,Dhaka Dynamites,Hazratullah,SP Narine,D Wiese,0,0,,,,,,"",""
ball,1,2.2,Dhaka Dynamites,Hazratullah,SP Narine,D Wiese,0,1,1,,,,,"",""
ball,1,2.3,Dhaka Dynamites,Hazratullah,SP Narine,D Wiese,1,0,,,,,,"",""
ball,1,2.4,Dhaka Dynamites,SP Narine,Hazratullah,D Wiese,0,0,,,,,,"",""
ball,1,2.5,Dhaka Dynamites,SP Narine,Hazratullah,D Wiese,0,0,,,,,,"",""
ball,1,2.6,Dhaka Dynamites,SP Narine,Hazratullah,D Wiese,0,4,,,4,,,"",""
ball,1,2.7,Dhaka Dynamites,SP Narine,Hazratullah,D Wiese,1,0,,,,,,"",""
ball,1,3.1,Dhaka Dynamites,SP Narine,Hazratullah,Ali Khan,0,0,,,,,,"",""
ball,1,3.2,Dhaka Dynamites,SP Narine,Hazratullah,Ali Khan,6,0,,,,,,"",""
ball,1,3.3,Dhaka Dynamites,SP Narine,Hazratullah,Ali Khan,0,0,,,,,,"",""
ball,1,3.4,Dhaka Dynamites,SP Narine,Hazratullah,Ali Khan,0,1,1,,,,,"",""
ball,1,3.5,Dhaka Dynamites,SP Narine,Hazratullah,Ali Khan,0,0,,,,,,"",""
ball,1,3.6,Dhaka Dynamites,SP Narine,Hazratullah,Ali Khan,0,0,,,,,,"",""
ball,1,3.7,Dhaka Dynamites,SP Narine,Hazratullah,Ali Khan,4,0,,,,,,"",""
ball,1,4.1,Dhaka Dynamites,Hazratullah,SP Narine,Shoriful Islam,6,0,,,,,,"",""
ball,1,4.2,Dhaka Dynamites,Hazratullah,SP Narine,Shoriful Islam,4,0,,,,,,"",""
ball,1,4.3,Dhaka Dynamites,Hazratullah,SP Narine,Shoriful Islam,0,0,,,,,,"",""
ball,1,4.4,Dhaka Dynamites,Hazratullah,SP Narine,Shoriful Islam,4,0,,,,,,"",""
ball,1,4.5,Dhaka Dynamites,Hazratullah,SP Narine,Shoriful Islam,6,0,,,,,,"",""
ball,1,4.6,Dhaka Dynamites,Hazratullah,SP Narine,Shoriful Islam,0,1,1,,,,,"",""
ball,1,4.7,Dhaka Dynamites,Hazratullah,SP Narine,Shoriful Islam,6,0,,,,,,"",""
ball,1,5.1,Dhaka Dynamites,SP Narine,Hazratullah,D Wiese,0,0,,,,,,caught,SP Narine
ball,1,5.2,Dhaka Dynamites,Hazratullah,Rony Talukdar,D Wiese,1,0,,,,,,"",""
ball,1,5.3,Dhaka Dynamites,Rony Talukdar,Hazratullah,D Wiese,0,0,,,,,,"",""
ball,1,5.4,Dhaka Dynamites,Rony Talukdar,Hazratullah,D Wiese,0,0,,,,,,"",""
ball,1,5.5,Dhaka Dynamites,Rony Talukdar,Hazratullah,D Wiese,0,0,,,,,,"",""
ball,1,5.6,Dhaka Dynamites,Rony Talukdar,Hazratullah,D Wiese,4,0,,,,,,"",""
ball,1,6.1,Dhaka Dynamites,Hazratullah,Rony Talukdar,Mahmudullah,1,0,,,,,,"",""
ball,1,6.2,Dhaka Dynamites,Rony Talukdar,Hazratullah,Mahmudullah,0,0,,,,,,"",""
ball,1,6.3,Dhaka Dynamites,Rony Talukdar,Hazratullah,Mahmudullah,6,0,,,,,,"",""
