version,1.6.0
info,balls_per_over,6
info,team,Northern Districts
info,team,Wellington
info,gender,male
info,season,2018/19
info,date,2019/01/12
info,event,Super Smash
info,match_number,15
info,venue,Basin Reserve
info,city,Wellington
info,toss_winner,Northern Districts
info,toss_decision,bat
info,umpire,BF Bowden
info,umpire,JAK Bromley
info,reserve_umpire,GA Stirrat
info,tv_umpire,AL Gillies
info,match_referee,K Pulley
info,winner,Northern Districts
info,winner_runs,12
info,player,Northern Districts,NF Kelly
info,player,Northern Districts,JF Carter
info,player,Northern Districts,DJ Mitchell
info,player,Northern Districts,BR Hampton
info,player,Northern Districts,CJ Anderson
info,player,Northern Districts,DR Flynn
info,player,Northern Districts,PD Bocock
info,player,Northern Districts,KJ Abbott
info,player,Northern Districts,N Wagner
info,player,Northern Districts,TS Nethula
info,player,Northern Districts,ZN Gibson
info,player,Wellington,MG Bracewell
info,player,Wellington,DP Conway
info,player,Wellington,AJ Hose
info,player,Wellington,TM Johnson
info,player,Wellington,TA Blundell
info,player,Wellington,MA Pollard
info,player,Wellington,LV van Beek
info,player,Wellington,OR Newton
info,player,Wellington,JS Patel
info,player,Wellington,IG McPeake
info,player,Wellington,HK Bennett
info,registry,people,AJ Hose,104e88a4
info,registry,people,AL Gillies,1a1f45a4
info,registry,people,BF Bowden,efc0a862
info,registry,people,BR Hampton,93f25f4f
info,registry,people,CJ Anderson,8abdf100
info,registry,people,DJ Mitchell,eade4650
info,registry,people,DP Conway,df5a6881
info,registry,people,DR Flynn,9d710afe
info,registry,people,GA Stirrat,6c46022b
info,registry,people,HK Bennett,94238673
info,registry,people,IG McPeake,f8e48647
info,registry,people,JAK Bromley,ccf7baaf
info,registry,people,JF Carter,125fa4de
info,registry,people,JS Patel,f5821615
info,registry,people,K Pulley,644bf4ad
info,registry,people,KJ Abbott,a9da7784
info,registry,people,LV van Beek,782fb776
info,registry,people,MA Pollard,d3b84c59
info,registry,people,MG Bracewell,e38bce7a
info,registry,people,N Wagner,78adc879
info,registry,people,NF Kelly,97f437ed
info,registry,people,OR Newton,4e520f6c
info,registry,people,PD Bocock,329b08c2
info,registry,people,TA Blundell,21e5f325
info,registry,people,TM Johnson,917f66da
info,registry,people,TS Nethula,e82dc4c5
info,registry,people,ZN Gibson,eec5fe00
ball,1,0.1,Northern Districts,NF Kelly,JF Carter,HK Bennett,0,0,,,,,,"",""
ball,1,0.2,Northern Districts,NF Kelly,JF Carter,HK Bennett,0,0,,,,,,"",""
ball,1,0.3,Northern Districts,NF Kelly,JF Carter,HK Bennett,4,0,,,,,,"",""
ball,1,0.4,Northern Districts,NF Kelly,JF Carter,HK Bennett,4,0,,,,,,"",""
ball,1,0.5,Northern Districts,NF Kelly,JF Carter,HK Bennett,0,0,,,,,,"",""
ball,1,0.6,Northern Districts,NF Kelly,JF Carter,HK Bennett,0,0,,,,,,"",""
ball,1,1.1,Northern Districts,JF Carter,NF Kelly,IG McPeake,0,0,,,,,,"",""
ball,1,1.2,Northern Districts,JF Carter,NF Kelly,IG McPeake,0,0,,,,,,caught,JF Carter
ball,1,1.3,Northern Districts,DJ Mitchell,NF Kelly,IG McPeake,0,0,,,,,,"",""
ball,1,1.4,Northern Districts,DJ Mitchell,NF Kelly,IG McPeake,0,0,,,,,,"",""
ball,1,1.5,Northern Districts,DJ Mitchell,NF Kelly,IG McPeake,0,0,,,,,,"",""
ball,1,1.6,Northern Districts,DJ Mitchell,NF Kelly,IG McPeake,0,1,,,,1,,"",""
ball,1,2.1,Northern Districts,DJ Mitchell,NF Kelly,OR Newton,1,0,,,,,,"",""
ball,1,2.2,Northern Districts,NF Kelly,DJ Mitchell,OR Newton,0,0,,,,,,"",""
ball,1,2.3,Northern Districts,NF Kelly,DJ Mitchell,OR Newton,1,0,,,,,,"",""
ball,1,2.4,Northern Districts,DJ Mitchell,NF Kelly,OR Newton,0,0,,,,,,"",""
ball,1,2.5,Northern Districts,DJ Mitchell,NF Kelly,OR Newton,0,0,,,,,,"",""
ball,1,2.6,Northern Districts,DJ Mitchell,NF Kelly,OR Newton,2,0,,,,,,"",""
ball,1,3.1,Northern Districts,NF Kelly,DJ Mitchell,IG McPeake,0,0,,,,,,"",""
ball,1,3.2,Northern Districts,NF Kelly,DJ Mitchell,IG McPeake,2,0,,,,,,"",""
ball,1,3.3,Northern Districts,NF Kelly,DJ Mitchell,IG McPeake,4,0,,,,,,"",""
ball,1,3.4,Northern Districts,NF Kelly,DJ Mitchell,IG McPeake,6,0,,,,,,"",""
ball,1,3.5,Northern Districts,NF Kelly,DJ Mitchell,IG McPeake,1,0,,,,,,"",""
ball,1,3.6,Northern Districts,DJ Mitchell,NF Kelly,IG McPeake,6,0,,,,,,"",""
ball,1,4.1,Northern Districts,NF Kelly,DJ Mitchell,LV van Beek,0,0,,,,,,"",""
ball,1,4.2,Northern Districts,NF Kelly,DJ Mitchell,LV van Beek,0,0,,,,,,"",""
ball,1,4.3,Northern Districts,NF Kelly,DJ Mitchell,LV van Beek,4,0,,,,,,"",""
ball,1,4.4,Northern Districts,NF Kelly,DJ Mitchell,LV van Beek,4,0,,,,,,"",""
ball,1,4.5,Northern Districts,NF Kelly,DJ Mitchell,LV van Beek,0,0,,,,,,"",""
ball,1,4.6,Northern Districts,NF Kelly,DJ Mitchell,LV van Beek,4,0,,,,,,"",""
ball,1,5.1,Northern Districts,DJ Mitchell,NF Kelly,HK Bennett,1,0,,,,,,"",""
ball,1,5.2,Northern Districts,NF Kelly,DJ Mitchell,HK Bennett,0,0,,,,,,"",""
ball,1,5.3,Northern Districts,NF Kelly,DJ Mitchell,HK Bennett,6,0,,,,,,"",""
ball,1,5.4,Northern Districts,NF Kelly,DJ Mitchell,HK Bennett,0,0,,,,,,"",""
ball,1,5.5,Northern Districts,NF Kelly,DJ Mitchell,HK Bennett,0,0,,,,,,"",""
ball,1,5.6,Northern Districts,NF Kelly,DJ Mitchell,HK Bennett,1,0,,,,,,"",""
ball,1,6.1,Northern Districts,NF Kelly,DJ Mitchell,OR Newton,4,0,,,,,,"",""
ball,1,6.2,Northern Districts,NF Kelly,DJ Mitchell,OR Newton,0,0,,,,,,caught and bowled,NF Kelly
ball,1,6.3,Northern Districts,DJ Mitchell,BR Hampton,OR Newton,1,0,,,,,,"",""
ball,1,6.4,Northern Districts,BR Hampton,DJ Mitchell,OR Newton,0,0,,,,,,lbw,BR Hampton
ball,1,6.5,Northern Districts,CJ Anderson,DJ Mitchell,OR Newton,0,0,,,,,,"",""
ball,1,6.6,Northern Districts,CJ Anderson,DJ Mitchell,OR Newton,0,0,,,,,,"",""
ball,1,7.1,Northern Districts,DJ Mitchell,CJ Anderson,JS Patel,0,0,,,,,,"",""
ball,1,7.2,Northern Districts,DJ Mitchell,CJ Anderson,JS Patel,1,0,,,,,,"",""
ball,1,7.3,Northern Districts,CJ Anderson,DJ Mitchell,JS Patel,1,0,,,,,,"",""
ball,1,7.4,Northern Districts,DJ Mitchell,CJ Anderson,JS Patel,0,0,,,,,,"",""
ball,1,7.5,Northern Districts,DJ Mitchell,CJ Anderson,JS Patel,6,0,,,,,,"",""
ball,1,7.6,Northern Districts,DJ Mitchell,CJ Anderson,JS Patel,0,0,,,,,,"",""
ball,1,8.1,Northern Districts,CJ Anderson,DJ Mitchell,LV van Beek,2,0,,,,,,"",""
ball,1,8.2,Northern Districts,CJ Anderson,DJ Mitchell,LV van Beek,0,0,,,,,,"",""
ball,1,8.3,Northern Districts,CJ Anderson,DJ Mitchell,LV van Beek,0,1,,,,1,,"",""
ball,1,8.4,Northern Districts,DJ Mitchell,CJ Anderson,LV van Beek,1,0,,,,,,"",""
ball,1,8.5,Northern Districts,CJ Anderson,DJ Mitchell,LV van Beek,1,0,,,,,,"",""
ball,1,8.6,Northern Districts,DJ Mitchell,CJ Anderson,LV van Beek,0,1,1,,,,,"",""
ball,1,8.7,Northern Districts,DJ Mitchell,CJ Anderson,LV van Beek,1,0,,,,,,"",""
ball,1,9.1,Northern Districts,DJ Mitchell,CJ Anderson,JS Patel,1,0,,,,,,"",""
ball,1,9.2,Northern Districts,CJ Anderson,DJ Mitchell,JS Patel,0,0,,,,,,bowled,CJ Anderson
ball,1,9.3,Northern Districts,DR Flynn,DJ Mitchell,JS Patel,1,0,,,,,,"",""
ball,1,9.4,Northern Districts,DJ Mitchell,DR Flynn,JS Patel,1,0,,,,,,"",""
ball,1,9.5,Northern Districts,DR Flynn,DJ Mitchell,JS Patel,1,0,,,,,,"",""
ball,1,9.6,Northern Districts,DJ Mitchell,DR Flynn,JS Patel,0,0,,,,,,"",""
ball,1,10.1,Northern Districts,DR Flynn,DJ Mitchell,HK Bennett,1,0,,,,,,"",""
ball,1,10.2,Northern Districts,DJ Mitchell,DR Flynn,HK Bennett,0,0,,,,,,"",""
ball,1,10.3,Northern Districts,DJ Mitchell,DR Flynn,HK Bennett,6,0,,,,,,"",""
ball,1,10.4,Northern Districts,DJ Mitchell,DR Flynn,HK Bennett,0,0,,,,,,"",""
ball,1,10.5,Northern Districts,DJ Mitchell,DR Flynn,HK Bennett,1,0,,,,,,"",""
ball,1,10.6,Northern Districts,DR Flynn,DJ Mitchell,HK Bennett,2,0,,,,,,"",""
ball,1,11.1,Northern Districts,DJ Mitchell,DR Flynn,JS Patel,1,0,,,,,,"",""
ball,1,11.2,Northern Districts,DR Flynn,DJ Mitchell,JS Patel,0,1,1,,,,,"",""
ball,1,11.3,Northern Districts,DR Flynn,DJ Mitchell,JS Patel,1,0,,,,,,"",""
ball,1,11.4,Northern Districts,DJ Mitchell,DR Flynn,JS Patel,4,0,,,,,,"",""
ball,1,11.5,Northern Districts,DJ Mitchell,DR Flynn,JS Patel,1,0,,,,,,"",""
ball,1,11.6,Northern Districts,DR Flynn,DJ Mitchell,JS Patel,0,0,,,,,,"",""
ball,1,11.7,Northern Districts,DR Flynn,DJ Mitchell,JS Patel,1,0,,,,,,"",""
ball,1,12.1,Northern Districts,DR Flynn,DJ Mitchell,LV van Beek,1,0,,,,,,"",""
ball,1,12.2,Northern Districts,DJ Mitchell,DR Flynn,LV van Beek,1,0,,,,,,"",""
ball,1,12.3,Northern Districts,DR Flynn,DJ Mitchell,LV van Beek,0,1,1,,,,,"",""
ball,1,12.4,Northern Districts,DR Flynn,DJ Mitchell,LV van Beek,1,0,,,,,,"",""
ball,1,12.5,Northern Districts,DJ Mitchell,DR Flynn,LV van Beek,0,0,,,,,,"",""
ball,1,12.6,Northern Districts,DJ Mitchell,DR Flynn,LV van Beek,1,0,,,,,,"",""
ball,1,12.7,Northern Districts,DR Flynn,DJ Mitchell,LV van Beek,1,0,,,,,,"",""
ball,1,13.1,Northern Districts,DR Flynn,DJ Mitchell,IG McPeake,0,1,,,,1,,"",""
ball,1,13.2,Northern Districts,DJ Mitchell,DR Flynn,IG McPeake,0,1,1,,,,,"",""
ball,1,13.3,Northern Districts,DJ Mitchell,DR Flynn,IG McPeake,4,0,,,,,,"",""
ball,1,13.4,Northern Districts,DJ Mitchell,DR Flynn,IG McPeake,1,0,,,,,,"",""
ball,1,13.5,Northern Districts,DR Flynn,DJ Mitchell,IG McPeake,0,0,,,,,,"",""
ball,1,13.6,Northern Districts,DR Flynn,DJ Mitchell,IG McPeake,0,0,,,,,,"",""
ball,1,13.7,Northern Districts,DR Flynn,DJ Mitchell,IG McPeake,6,0,,,,,,"",""
ball,1,14.1,Northern Districts,DJ Mitchell,DR Flynn,OR Newton,2,0,,,,,,"",""
ball,1,14.2,Northern Districts,DJ Mitchell,DR Flynn,OR Newton,1,0,,,,,,"",""
ball,1,14.3,Northern Districts,DR Flynn,DJ Mitchell,OR Newton,4,0,,,,,,"",""
ball,1,14.4,Northern Districts,DR Flynn,DJ Mitchell,OR Newton,1,0,,,,,,"",""
ball,1,14.5,Northern Districts,DJ Mitchell,DR Flynn,OR Newton,1,0,,,,,,"",""
ball,1,14.6,Northern Districts,DR Flynn,DJ Mitchell,OR Newton,4,0,,,,,,"",""
ball,1,15.1,Northern Districts,DJ Mitchell,DR Flynn,JS Patel,1,0,,,,,,"",""
ball,1,15.2,Northern Districts,DR Flynn,DJ Mitchell,JS Patel,0,0,,,,,,caught,DR Flynn
ball,1,15.3,Northern Districts,DJ Mitchell,PD Bocock,JS Patel,1,0,,,,,,"",""
ball,1,15.4,Northern Districts,PD Bocock,DJ Mitchell,JS Patel,2,0,,,,,,"",""
ball,1,15.5,Northern Districts,PD Bocock,DJ Mitchell,JS Patel,1,0,,,,,,"",""
ball,1,15.6,Northern Districts,DJ Mitchell,PD Bocock,JS Patel,1,0,,,,,,"",""
ball,1,16.1,Northern Districts,DJ Mitchell,PD Bocock,OR Newton,0,0,,,,,,"",""
