version,1.7.0
info,balls_per_over,6
info,team,Comilla Victorians
info,team,Sylhet Super Stars
info,gender,male
info,season,2015/16
info,date,2015/12/10
info,event,Bangladesh Premier League
info,match_number,29
info,venue,"Shere Bangla National Stadium, Mirpur"
info,city,Dhaka
info,toss_winner,Sylhet Super Stars
info,toss_decision,field
info,player_of_match,Ahmed Shehzad
info,umpire,Ahsan Raza
info,umpire,Enamul Haque
info,reserve_umpire,Akteruzzaman
info,tv_umpire,Gazi Sohel
info,match_referee,Akhtar Ahmad
info,winner,Comilla Victorians
info,winner_runs,71
info,player,Sylhet Super Stars,JJ Cobb
info,player,Sylhet Super Stars,Junaid Siddique
info,player,Sylhet Super Stars,RS Bopara
info,player,Sylhet Super Stars,Mushfiqur Rahim
info,player,Sylhet Super Stars,Sohail Tanvir
info,player,Sylhet Super Stars,Shahid Afridi
info,player,Sylhet Super Stars,Nurul Hasan
info,player,Sylhet Super Stars,Mominul Haque
info,player,Sylhet Super Stars,Abdur Razzak
info,player,Sylhet Super Stars,Mohammad Shahid
info,player,Sylhet Super Stars,Rubel Hossain
info,player,Comilla Victorians,Imrul Kayes
info,player,Comilla Victorians,Liton Das
info,player,Comilla Victorians,Ahmed Shehzad
info,player,Comilla Victorians,Alok Kapali
info,player,Comilla Victorians,Ashar Zaidi
info,player,Comilla Victorians,AD Russell
info,player,Comilla Victorians,Shuvagata Hom
info,player,Comilla Victorians,Mashrafe Mortaza
info,player,Comilla Victorians,Naeem Islam
info,player,Comilla Victorians,Abu Hider
info,player,Comilla Victorians,KMDN Kulasekara
info,registry,people,AD Russell,bbd41817
info,registry,people,Abdur Razzak,888e32bf
info,registry,people,Abu Hider,31803fac
info,registry,people,Ahmed Shehzad,f8fd6e3f
info,registry,people,Ahsan Raza,e0e5b209
info,registry,people,Akhtar Ahmad,29859e71
info,registry,people,Akteruzzaman,a6c37940
info,registry,people,Alok Kapali,54279e23
info,registry,people,Ashar Zaidi,9bab2b81
info,registry,people,Enamul Haque,2ae9be7f
info,registry,people,Gazi Sohel,f0df3ed7
info,registry,people,Imrul Kayes,5fbe14fc
info,registry,people,JJ Cobb,58c481c6
info,registry,people,Junaid Siddique,62e203d4
info,registry,people,KMDN Kulasekara,469ea22b
info,registry,people,Liton Das,0404d43c
info,registry,people,Mashrafe Mortaza,e186f49c
info,registry,people,Mohammad Shahid,c285c86e
info,registry,people,Mominul Haque,de0a3209
info,registry,people,Mushfiqur Rahim,a94e08ea
info,registry,people,Naeem Islam,185cbde3
info,registry,people,Nurul Hasan,d365d463
info,registry,people,RS Bopara,7ca5e05d
info,registry,people,Rubel Hossain,f56cd097
info,registry,people,Shahid Afridi,0dc00542
info,registry,people,Shuvagata Hom,bb01f9e0
info,registry,people,Sohail Tanvir,64d43928
ball,1,0.1,Comilla Victorians,Imrul Kayes,Liton Das,Sohail Tanvir,0,0,,,,,,"",""
ball,1,0.2,Comilla Victorians,Imrul Kayes,Liton Das,Sohail Tanvir,0,0,,,,,,"",""
ball,1,0.3,Comilla Victorians,Imrul Kayes,Liton Das,Sohail Tanvir,0,1,1,,,,,"",""
ball,1,0.4,Comilla Victorians,Imrul Kayes,Liton Das,Sohail Tanvir,1,0,,,,,,"",""
ball,1,0.5,Comilla Victorians,Liton Das,Imrul Kayes,Sohail Tanvir,0,0,,,,,,"",""
ball,1,0.6,Comilla Victorians,Liton Das,Imrul Kayes,Sohail Tanvir,0,0,,,,,,"",""
ball,1,0.7,Comilla Victorians,Liton Das,Imrul Kayes,Sohail Tanvir,0,0,,,,,,"",""
ball,1,1.1,Comilla Victorians,Imrul Kayes,Liton Das,Mohammad Shahid,0,1,,,,1,,"",""
ball,1,1.2,Comilla Victorians,Liton Das,Imrul Kayes,Mohammad Shahid,4,0,,,,,,"",""
ball,1,1.3,Comilla Victorians,Liton Das,Imrul Kayes,Mohammad Shahid,0,0,,,,,,caught,Liton Das
ball,1,1.4,Comilla Victorians,Ahmed Shehzad,Imrul Kayes,Mohammad Shahid,0,0,,,,,,"",""
ball,1,1.5,Comilla Victorians,Ahmed Shehzad,Imrul Kayes,Mohammad Shahid,0,0,,,,,,"",""
ball,1,1.6,Comilla Victorians,Ahmed Shehzad,Imrul Kayes,Mohammad Shahid,2,0,,,,,,"",""
ball,1,2.1,Comilla Victorians,Imrul Kayes,Ahmed Shehzad,Sohail Tanvir,0,0,,,,,,"",""
ball,1,2.2,Comilla Victorians,Imrul Kayes,Ahmed Shehzad,Sohail Tanvir,0,0,,,,,,"",""
ball,1,2.3,Comilla Victorians,Imrul Kayes,Ahmed Shehzad,Sohail Tanvir,1,0,,,,,,"",""
ball,1,2.4,Comilla Victorians,Ahmed Shehzad,Imrul Kayes,Sohail Tanvir,0,0,,,,,,"",""
ball,1,2.5,Comilla Victorians,Ahmed Shehzad,Imrul Kayes,Sohail Tanvir,4,0,,,,,,"",""
ball,1,2.6,Comilla Victorians,Ahmed Shehzad,Imrul Kayes,Sohail Tanvir,4,0,,,,,,"",""
ball,1,3.1,Comilla Victorians,Imrul Kayes,Ahmed Shehzad,Mohammad Shahid,2,0,,,,,,"",""
ball,1,3.2,Comilla Victorians,Imrul Kayes,Ahmed Shehzad,Mohammad Shahid,1,0,,,,,,"",""
ball,1,3.3,Comilla Victorians,Ahmed Shehzad,Imrul Kayes,Mohammad Shahid,0,0,,,,,,"",""
ball,1,3.4,Comilla Victorians,Ahmed Shehzad,Imrul Kayes,Mohammad Shahid,0,0,,,,,,"",""
