version,1.7.0
info,balls_per_over,6
info,team,Ace Capital Cricket Club
info,team,Police Sports Club
info,gender,male
info,season,2025
info,date,2025/07/17
info,event,Major Clubs Limited Over Tournament
info,venue,"Police Park Ground, Colombo"
info,city,Colombo
info,toss_uncontested,true
info,toss_winner,Police Sports Club
info,toss_decision,field
info,umpire,D Sanjeewa
info,umpire,PSR Fonseka
info,reserve_umpire,CM Hathurusingha
info,match_referee,GF Labrooy
info,winner,Police Sports Club
info,winner_wickets,6
info,player,Ace Capital Cricket Club,T Rajapakse
info,player,Ace Capital Cricket Club,TSB Ekanayake
info,player,Ace Capital Cricket Club,SN Gunasinghe
info,player,Ace Capital Cricket Club,V Silva
info,player,Ace Capital Cricket Club,R Silva
info,player,Ace Capital Cricket Club,HS Liyanage
info,player,Ace Capital Cricket Club,R de Silva
info,player,Ace Capital Cricket Club,D Hemananda
info,player,Ace Capital Cricket Club,A Wijewardhana
info,player,Ace Capital Cricket Club,T Mathew
info,player,Ace Capital Cricket Club,RJKTD Ranatunga
info,player,Police Sports Club,D Induwara
info,player,Police Sports Club,N Balasooriya
info,player,Police Sports Club,HMCB Jayathilake
info,player,Police Sports Club,MJM Fernando
info,player,Police Sports Club,KNA Bandara
info,player,Police Sports Club,PARP Perera
info,player,Police Sports Club,DS Thilakaratne
info,player,Police Sports Club,R Hirushan
info,player,Police Sports Club,NN Fernando
info,player,Police Sports Club,WACP Wijelath
info,player,Police Sports Club,M Chanthuka
info,registry,people,A Wijewardhana,fe504053
info,registry,people,CM Hathurusingha,dfbd1b29
info,registry,people,D Hemananda,92189c3e
info,registry,people,D Induwara,7f280989
info,registry,people,D Sanjeewa,f7257752
info,registry,people,DS Thilakaratne,a2198010
info,registry,people,GF Labrooy,8e088dbc
info,registry,people,HMCB Jayathilake,f8fa8b1c
info,registry,people,HS Liyanage,8505bd55
info,registry,people,KNA Bandara,585dda5d
info,registry,people,M Chanthuka,9adac4a2
info,registry,people,MJM Fernando,13e093b4
info,registry,people,N Balasooriya,e57312fb
info,registry,people,NN Fernando,bd386d09
info,registry,people,PARP Perera,5f75a7c5
info,registry,people,PSR Fonseka,8fd2cea5
info,registry,people,R Hirushan,aa9980cb
info,registry,people,R Silva,1117e543
info,registry,people,R de Silva,0d6ab15a
info,registry,people,RJKTD Ranatunga,dadb0634
info,registry,people,SN Gunasinghe,45cd90b2
info,registry,people,T Mathew,c13e8df5
info,registry,people,T Rajapakse,11687cd7
info,registry,people,TSB Ekanayake,395a2e0f
info,registry,people,V Silva,4f782bfb
info,registry,people,WACP Wijelath,b7e98f01
ball,1,0.1,Ace Capital Cricket Club,T Rajapakse,TSB Ekanayake,WACP Wijelath,1,0,,,,,,"",""
ball,1,0.2,Ace Capital Cricket Club,TSB Ekanayake,T Rajapakse,WACP Wijelath,0,0,,,,,,"",""
ball,1,0.3,Ace Capital Cricket Club,TSB Ekanayake,T Rajapakse,WACP Wijelath,1,0,,,,,,"",""
ball,1,0.4,Ace Capital Cricket Club,T Rajapakse,TSB Ekanayake,WACP Wijelath,1,0,,,,,,"",""
ball,1,0.5,Ace Capital Cricket Club,TSB Ekanayake,T Rajapakse,WACP Wijelath,4,0,,,,,,"",""
ball,1,0.6,Ace Capital Cricket Club,TSB Ekanayake,T Rajapakse,WACP Wijelath,0,0,,,,,,"",""
ball,1,1.1,Ace Capital Cricket Club,T Rajapakse,TSB Ekanayake,NN Fernando,0,0,,,,,,"",""
ball,1,1.2,Ace Capital Cricket Club,T Rajapakse,TSB Ekanayake,NN Fernando,0,1,1,,,,,"",""
ball,1,1.3,Ace Capital Cricket Club,T Rajapakse,TSB Ekanayake,NN Fernando,0,1,1,,,,,"",""
ball,1,1.4,Ace Capital Cricket Club,T Rajapakse,TSB Ekanayake,NN Fernando,1,0,,,,,,"",""
ball,1,1.5,Ace Capital Cricket Club,TSB Ekanayake,T Rajapakse,NN Fernando,0,1,1,,,,,"",""
ball,1,1.6,Ace Capital Cricket Club,TSB Ekanayake,T Rajapakse,NN Fernando,0,0,,,,,,"",""
ball,1,1.7,Ace Capital Cricket Club,TSB Ekanayake,T Rajapakse,NN Fernando,1,0,,,,,,"",""
ball,1,1.8,Ace Capital Cricket Club,T Rajapakse,TSB Ekanayake,NN Fernando,0,0,,,,,,"",""
ball,1,1.9,Ace Capital Cricket Club,T Rajapakse,TSB Ekanayake,NN Fernando,0,0,,,,,,"",""
ball,1,2.1,Ace Capital Cricket Club,TSB Ekanayake,T Rajapakse,WACP Wijelath,0,0,,,,,,"",""
ball,1,2.2,Ace Capital Cricket Club,TSB Ekanayake,T Rajapakse,WACP Wijelath,0,0,,,,,,"",""
ball,1,2.3,Ace Capital Cricket Club,TSB Ekanayake,T Rajapakse,WACP Wijelath,0,0,,,,,,"",""
ball,1,2.4,Ace Capital Cricket Club,TSB Ekanayake,T Rajapakse,WACP Wijelath,0,0,,,,,,"",""
ball,1,2.5,Ace Capital Cricket Club,TSB Ekanayake,T Rajapakse,WACP Wijelath,0,0,,,,,,caught,TSB Ekanayake
ball,1,2.6,Ace Capital Cricket Club,SN Gunasinghe,T Rajapakse,WACP Wijelath,1,0,,,,,,"",""
