version,1.6.0
info,balls_per_over,6
info,team,St Lucia Zouks
info,team,Jamaica Tallawahs
info,gender,male
info,season,2013
info,date,2013/08/10
info,event,Caribbean Premier League
info,match_number,12
info,venue,"Daren Sammy National Cricket Stadium, Gros Islet"
info,city,St Lucia
info,toss_winner,St Lucia Zouks
info,toss_decision,bat
info,player_of_match,AD Russell
info,umpire,N Duguid
info,umpire,GO Brathwaite
info,reserve_umpire,FX Maurice
info,tv_umpire,BF Bowden
info,match_referee,MJ Procter
info,winner,Jamaica Tallawahs
info,winner_wickets,6
info,player,St Lucia Zouks,Tamim Iqbal
info,player,St Lucia Zouks,ADS Fletcher
info,player,St Lucia Zouks,Misbah-ul-Haq
info,player,St Lucia Zouks,HH Gibbs
info,player,St Lucia Zouks,DJG Sammy
info,player,St Lucia Zouks,JA Morkel
info,player,St Lucia Zouks,DS Smith
info,player,St Lucia Zouks,LAS Sebastien
info,player,St Lucia Zouks,GE Mathurin
info,player,St Lucia Zouks,S Shillingford
info,player,St Lucia Zouks,NT Pascal
info,player,Jamaica Tallawahs,CH Gayle
info,player,Jamaica Tallawahs,Ahmed Shehzad
info,player,Jamaica Tallawahs,NE Bonner
info,player,Jamaica Tallawahs,DP Hyatt
info,player,Jamaica Tallawahs,AD Russell
info,player,Jamaica Tallawahs,VD Philander
info,player,Jamaica Tallawahs,CS Baugh
info,player,Jamaica Tallawahs,JA Rudolph
info,player,Jamaica Tallawahs,DE Bernard
info,player,Jamaica Tallawahs,NO Miller
info,player,Jamaica Tallawahs,M Muralitharan
info,registry,people,AD Russell,bbd41817
info,registry,people,ADS Fletcher,1bae756b
info,registry,people,Ahmed Shehzad,f8fd6e3f
info,registry,people,BF Bowden,efc0a862
info,registry,people,CH Gayle,db584dad
info,registry,people,CS Baugh,151e8077
info,registry,people,DE Bernard,e0557f7f
info,registry,people,DJG Sammy,c03c6200
info,registry,people,DP Hyatt,2e2fe3e8
info,registry,people,DS Smith,85ad2217
info,registry,people,FX Maurice,96d71afe
info,registry,people,GE Mathurin,b67bfaae
info,registry,people,GO Brathwaite,1ace56d4
info,registry,people,HH Gibbs,e1d1b294
info,registry,people,JA Morkel,c3d35165
info,registry,people,JA Rudolph,42537f07
info,registry,people,LAS Sebastien,a8333aa9
info,registry,people,M Muralitharan,4ba44e19
info,registry,people,MJ Procter,32e65048
info,registry,people,Misbah-ul-Haq,7eae4418
info,registry,people,N Duguid,64495506
info,registry,people,NE Bonner,59ddd811
info,registry,people,NO Miller,ea3ffd1b
info,registry,people,NT Pascal,d69c9b12
info,registry,people,S Shillingford,d76b0d2d
info,registry,people,Tamim Iqbal,3b041a12
info,registry,people,VD Philander,cfe70281
ball,1,0.1,St Lucia Zouks,Tamim Iqbal,ADS Fletcher,CH Gayle,1,0,,,,,,"",""
ball,1,0.2,St Lucia Zouks,ADS Fletcher,Tamim Iqbal,CH Gayle,1,0,,,,,,"",""
ball,1,0.3,St Lucia Zouks,Tamim Iqbal,ADS Fletcher,CH Gayle,0,0,,,,,,"",""
ball,1,0.4,St Lucia Zouks,Tamim Iqbal,ADS Fletcher,CH Gayle,0,0,,,,,,"",""
ball,1,0.5,St Lucia Zouks,Tamim Iqbal,ADS Fletcher,CH Gayle,0,0,,,,,,"",""
ball,1,0.6,St Lucia Zouks,Tamim Iqbal,ADS Fletcher,CH Gayle,2,0,,,,,,"",""
ball,1,1.1,St Lucia Zouks,ADS Fletcher,Tamim Iqbal,DE Bernard,1,0,,,,,,"",""
ball,1,1.2,St Lucia Zouks,Tamim Iqbal,ADS Fletcher,DE Bernard,0,0,,,,,,"",""
ball,1,1.3,St Lucia Zouks,Tamim Iqbal,ADS Fletcher,DE Bernard,4,0,,,,,,"",""
ball,1,1.4,St Lucia Zouks,Tamim Iqbal,ADS Fletcher,DE Bernard,1,0,,,,,,"",""
ball,1,1.5,St Lucia Zouks,ADS Fletcher,Tamim Iqbal,DE Bernard,0,0,,,,,,"",""
ball,1,1.6,St Lucia Zouks,ADS Fletcher,Tamim Iqbal,DE Bernard,0,0,,,,,,caught,ADS Fletcher
ball,1,2.1,St Lucia Zouks,Tamim Iqbal,Misbah-ul-Haq,CH Gayle,0,0,,,,,,"",""
ball,1,2.2,St Lucia Zouks,Tamim Iqbal,Misbah-ul-Haq,CH Gayle,0,0,,,,,,"",""
ball,1,2.3,St Lucia Zouks,Tamim Iqbal,Misbah-ul-Haq,CH Gayle,0,0,,,,,,"",""
ball,1,2.4,St Lucia Zouks,Tamim Iqbal,Misbah-ul-Haq,CH Gayle,4,0,,,,,,"",""
ball,1,2.5,St Lucia Zouks,Tamim Iqbal,Misbah-ul-Haq,CH Gayle,1,0,,,,,,"",""
ball,1,2.6,St Lucia Zouks,Misbah-ul-Haq,Tamim Iqbal,CH Gayle,0,0,,,,,,"",""
ball,1,3.1,St Lucia Zouks,Tamim Iqbal,Misbah-ul-Haq,DE Bernard,0,0,,,,,,"",""
ball,1,3.2,St Lucia Zouks,Tamim Iqbal,Misbah-ul-Haq,DE Bernard,0,0,,,,,,"",""
ball,1,3.3,St Lucia Zouks,Tamim Iqbal,Misbah-ul-Haq,DE Bernard,1,0,,,,,,"",""
ball,1,3.4,St Lucia Zouks,Misbah-ul-Haq,Tamim Iqbal,DE Bernard,0,0,,,,,,"",""
ball,1,3.5,St Lucia Zouks,Misbah-ul-Haq,Tamim Iqbal,DE Bernard,0,1,,,,1,,"",""
ball,1,3.6,St Lucia Zouks,Tamim Iqbal,Misbah-ul-Haq,DE Bernard,0,1,,,,1,,"",""
ball,1,4.1,St Lucia Zouks,Tamim Iqbal,Misbah-ul-Haq,VD Philander,4,0,,,,,,"",""
ball,1,4.2,St Lucia Zouks,Tamim Iqbal,Misbah-ul-Haq,VD Philander,0,1,,1,,,,"",""
ball,1,4.3,St Lucia Zouks,Tamim Iqbal,Misbah-ul-Haq,VD Philander,0,0,,,,,,"",""
ball,1,4.4,St Lucia Zouks,Tamim Iqbal,Misbah-ul-Haq,VD Philander,1,0,,,,,,"",""
ball,1,4.5,St Lucia Zouks,Misbah-ul-Haq,Tamim Iqbal,VD Philander,1,0,,,,,,"",""
ball,1,4.6,St Lucia Zouks,Tamim Iqbal,Misbah-ul-Haq,VD Philander,1,0,,,,,,"",""
ball,1,4.7,St Lucia Zouks,Misbah-ul-Haq,Tamim Iqbal,VD Philander,0,0,,,,,,caught,Misbah-ul-Haq
ball,1,5.1,St Lucia Zouks,Tamim Iqbal,HH Gibbs,DE Bernard,1,0,,,,,,"",""
ball,1,5.2,St Lucia Zouks,HH Gibbs,Tamim Iqbal,DE Bernard,4,0,,,,,,"",""
ball,1,5.3,St Lucia Zouks,HH Gibbs,Tamim Iqbal,DE Bernard,1,0,,,,,,"",""
ball,1,5.4,St Lucia Zouks,Tamim Iqbal,HH Gibbs,DE Bernard,1,0,,,,,,"",""
ball,1,5.5,St Lucia Zouks,HH Gibbs,Tamim Iqbal,DE Bernard,0,0,,,,,,"",""
ball,1,5.6,St Lucia Zouks,HH Gibbs,Tamim Iqbal,DE Bernard,2,0,,,,,,"",""
ball,1,6.1,St Lucia Zouks,Tamim Iqbal,HH Gibbs,VD Philander,0,0,,,,,,"",""
ball,1,6.2,St Lucia Zouks,Tamim Iqbal,HH Gibbs,VD Philander,0,0,,,,,,"",""
ball,1,6.3,St Lucia Zouks,Tamim Iqbal,HH Gibbs,VD Philander,1,0,,,,,,"",""
ball,1,6.4,St Lucia Zouks,HH Gibbs,Tamim Iqbal,VD Philander,0,0,,,,,,"",""
ball,1,6.5,St Lucia Zouks,HH Gibbs,Tamim Iqbal,VD Philander,1,0,,,,,,"",""
ball,1,6.6,St Lucia Zouks,Tamim Iqbal,HH Gibbs,VD Philander,0,0,,,,,,"",""
ball,1,7.1,St Lucia Zouks,HH Gibbs,Tamim Iqbal,DE Bernard,0,0,,,,,,"",""
ball,1,7.2,St Lucia Zouks,HH Gibbs,Tamim Iqbal,DE Bernard,0,0,,,,,,"",""
ball,1,7.3,St Lucia Zouks,HH Gibbs,Tamim Iqbal,DE Bernard,1,0,,,,,,"",""
ball,1,7.4,St Lucia Zouks,Tamim Iqbal,HH Gibbs,DE Bernard,6,0,,,,,,"",""
ball,1,7.5,St Lucia Zouks,Tamim Iqbal,HH Gibbs,DE Bernard,1,0,,,,,,"",""
ball,1,7.6,St Lucia Zouks,HH Gibbs,Tamim Iqbal,DE Bernard,0,0,,,,,,"",""
ball,1,8.1,St Lucia Zouks,Tamim Iqbal,HH Gibbs,NO Miller,0,0,,,,,,"",""
ball,1,8.2,St Lucia Zouks,Tamim Iqbal,HH Gibbs,NO Miller,4,0,,,,,,"",""
ball,1,8.3,St Lucia Zouks,Tamim Iqbal,HH Gibbs,NO Miller,1,0,,,,,,"",""
ball,1,8.4,St Lucia Zouks,HH Gibbs,Tamim Iqbal,NO Miller,0,0,,,,,,"",""
ball,1,8.5,St Lucia Zouks,HH Gibbs,Tamim Iqbal,NO Miller,2,0,,,,,,"",""
ball,1,8.6,St Lucia Zouks,HH Gibbs,Tamim Iqbal,NO Miller,0,0,,,,,,"",""
ball,1,9.1,St Lucia Zouks,Tamim Iqbal,HH Gibbs,AD Russell,0,1,,1,,,,"",""
