version,1.7.0
info,balls_per_over,6
info,team,Ace Capital Cricket Club
info,team,Panadura Sports Club
info,gender,male
info,season,2025
info,date,2025/07/13
info,event,Major Clubs Limited Over Tournament
info,venue,Panadura Esplanade
info,city,Panadura
info,toss_uncontested,true
info,toss_winner,Ace Capital Cricket Club
info,toss_decision,bat
info,umpire,RD Kottahachchi
info,umpire,V Prasad
info,reserve_umpire,IC Soysa
info,winner,Ace Capital Cricket Club
info,winner_runs,10
info,player,Ace Capital Cricket Club,T Rajapakse
info,player,Ace Capital Cricket Club,TSB Ekanayake
info,player,Ace Capital Cricket Club,SN Gunasinghe
info,player,Ace Capital Cricket Club,HS Liyanage
info,player,Ace Capital Cricket Club,R Silva
info,player,Ace Capital Cricket Club,RJKTD Ranatunga
info,player,Ace Capital Cricket Club,D Hemananda
info,player,Ace Capital Cricket Club,R de Silva
info,player,Ace Capital Cricket Club,V Silva
info,player,Ace Capital Cricket Club,T Mathew
info,player,Ace Capital Cricket Club,A Wijewardhana
info,player,Panadura Sports Club,BOP Fernando
info,player,Panadura Sports Club,VS Halambage
info,player,Panadura Sports Club,Senitha Halambage
info,player,Panadura Sports Club,V Dinsara
info,player,Panadura Sports Club,Kanchana de Livera
info,player,Panadura Sports Club,S Malshan
info,player,Panadura Sports Club,MADI Hemantha
info,player,Panadura Sports Club,NT Gamage
info,player,Panadura Sports Club,N Vimukthi
info,player,Panadura Sports Club,SMD Silva
info,player,Panadura Sports Club,K Dinesh Shankar
info,registry,people,A Wijewardhana,fe504053
info,registry,people,BOP Fernando,1d048deb
info,registry,people,D Hemananda,92189c3e
info,registry,people,HS Liyanage,8505bd55
info,registry,people,IC Soysa,717a7971
info,registry,people,K Dinesh Shankar,87464d8c
info,registry,people,Kanchana de Livera,05464bcd
info,registry,people,MADI Hemantha,58431ca0
info,registry,people,N Vimukthi,b215a7be
info,registry,people,NT Gamage,f66b8839
info,registry,people,R Silva,1117e543
info,registry,people,R de Silva,0d6ab15a
info,registry,people,RD Kottahachchi,92e41d14
info,registry,people,RJKTD Ranatunga,dadb0634
info,registry,people,S Malshan,68581793
info,registry,people,SMD Silva,d6a64a73
info,registry,people,SN Gunasinghe,45cd90b2
info,registry,people,Senitha Halambage,eab6aa30
info,registry,people,T Mathew,c13e8df5
info,registry,people,T Rajapakse,11687cd7
info,registry,people,TSB Ekanayake,395a2e0f
info,registry,people,V Dinsara,630d40b7
info,registry,people,V Prasad,6ea27248
info,registry,people,V Silva,4f782bfb
info,registry,people,VS Halambage,9531d48f
ball,1,0.1,Ace Capital Cricket Club,T Rajapakse,TSB Ekanayake,NT Gamage,0,0,,,,,,"",""
ball,1,0.2,Ace Capital Cricket Club,T Rajapakse,TSB Ekanayake,NT Gamage,0,0,,,,,,"",""
ball,1,0.3,Ace Capital Cricket Club,T Rajapakse,TSB Ekanayake,NT Gamage,0,0,,,,,,"",""
ball,1,0.4,Ace Capital Cricket Club,T Rajapakse,TSB Ekanayake,NT Gamage,0,0,,,,,,"",""
ball,1,0.5,Ace Capital Cricket Club,T Rajapakse,TSB Ekanayake,NT Gamage,4,0,,,,,,"",""
ball,1,0.6,Ace Capital Cricket Club,T Rajapakse,TSB Ekanayake,NT Gamage,1,0,,,,,,"",""
ball,1,1.1,Ace Capital Cricket Club,T Rajapakse,TSB Ekanayake,K Dinesh Shankar,0,2,2,,,,,"",""
ball,1,1.2,Ace Capital Cricket Club,TSB Ekanayake,T Rajapakse,K Dinesh Shankar,0,0,,,,,,"",""
ball,1,1.3,Ace Capital Cricket Club,TSB Ekanayake,T Rajapakse,K Dinesh Shankar,0,0,,,,,,"",""
ball,1,1.4,Ace Capital Cricket Club,TSB Ekanayake,T Rajapakse,K Dinesh Shankar,0,1,1,,,,,"",""
ball,1,1.5,Ace Capital Cricket Club,TSB Ekanayake,T Rajapakse,K Dinesh Shankar,0,0,,,,,,"",""
ball,1,1.6,Ace Capital Cricket Club,TSB Ekanayake,T Rajapakse,K Dinesh Shankar,4,0,,,,,,"",""
ball,1,1.7,Ace Capital Cricket Club,TSB Ekanayake,T Rajapakse,K Dinesh Shankar,4,0,,,,,,"",""
ball,1,1.8,Ace Capital Cricket Club,TSB Ekanayake,T Rajapakse,K Dinesh Shankar,0,0,,,,,,"",""
ball,1,2.1,Ace Capital Cricket Club,T Rajapakse,TSB Ekanayake,NT Gamage,0,0,,,,,,"",""
ball,1,2.2,Ace Capital Cricket Club,T Rajapakse,TSB Ekanayake,NT Gamage,0,0,,,,,,"",""
ball,1,2.3,Ace Capital Cricket Club,T Rajapakse,TSB Ekanayake,NT Gamage,0,0,,,,,,"",""
ball,1,2.4,Ace Capital Cricket Club,T Rajapakse,TSB Ekanayake,NT Gamage,4,0,,,,,,"",""
ball,1,2.5,Ace Capital Cricket Club,T Rajapakse,TSB Ekanayake,NT Gamage,1,0,,,,,,"",""
ball,1,2.6,Ace Capital Cricket Club,TSB Ekanayake,T Rajapakse,NT Gamage,4,0,,,,,,"",""
ball,1,3.1,Ace Capital Cricket Club,T Rajapakse,TSB Ekanayake,K Dinesh Shankar,0,0,,,,,,"",""
ball,1,3.2,Ace Capital Cricket Club,T Rajapakse,TSB Ekanayake,K Dinesh Shankar,1,0,,,,,,"",""
ball,1,3.3,Ace Capital Cricket Club,TSB Ekanayake,T Rajapakse,K Dinesh Shankar,0,0,,,,,,caught,TSB Ekanayake
ball,1,3.4,Ace Capital Cricket Club,SN Gunasinghe,T Rajapakse,K Dinesh Shankar,4,0,,,,,,"",""
ball,1,3.5,Ace Capital Cricket Club,SN Gunasinghe,T Rajapakse,K Dinesh Shankar,0,0,,,,,,"",""
ball,1,3.6,Ace Capital Cricket Club,SN Gunasinghe,T Rajapakse,K Dinesh Shankar,0,0,,,,,,"",""
ball,1,4.1,Ace Capital Cricket Club,T Rajapakse,SN Gunasinghe,NT Gamage,2,0,,,,,,"",""
ball,1,4.2,Ace Capital Cricket Club,T Rajapakse,SN Gunasinghe,NT Gamage,0,0,,,,,,"",""
ball,1,4.3,Ace Capital Cricket Club,T Rajapakse,SN Gunasinghe,NT Gamage,0,0,,,,,,"",""
ball,1,4.4,Ace Capital Cricket Club,T Rajapakse,SN Gunasinghe,NT Gamage,1,0,,,,,,"",""
ball,1,4.5,Ace Capital Cricket Club,SN Gunasinghe,T Rajapakse,NT Gamage,0,0,,,,,,"",""
ball,1,4.6,Ace Capital Cricket Club,SN Gunasinghe,T Rajapakse,NT Gamage,0,0,,,,,,"",""
ball,1,5.1,Ace Capital Cricket Club,T Rajapakse,SN Gunasinghe,N Vimukthi,0,0,,,,,,"",""
