version,1.7.0
info,balls_per_over,6
info,team,Northern Knights
info,team,Leinster Lightning
info,gender,male
info,season,2018
info,date,2018/07/01
info,event,Cricket Ireland Inter-Provincial Limited Over Cup
info,match_number,4
info,venue,"Civil Service Cricket Club, Stormont, Belfast"
info,city,Belfast
info,toss_winner,Northern Knights
info,toss_decision,bat
info,umpire,Michael Foster
info,umpire,S Wijesundera
info,reserve_umpire,MT Ross
info,winner,Leinster Lightning
info,winner_wickets,3
info,player,Northern Knights,A Dennison
info,player,Northern Knights,JA McCollum
info,player,Northern Knights,MP Ellison
info,player,Northern Knights,JNK Shannon
info,player,Northern Knights,AJ Malan
info,player,Northern Knights,HT Tector
info,player,Northern Knights,GJ Thompson
info,player,Northern Knights,SC Getkate
info,player,Northern Knights,NA Rock
info,player,Northern Knights,GJ McCarter
info,player,Northern Knights,GE Kidd
info,player,Leinster Lightning,ST Doheny
info,player,Leinster Lightning,GJ Delany
info,player,Leinster Lightning,A Balbirnie
info,player,Leinster Lightning,J Anderson
info,player,Leinster Lightning,Simi Singh
info,player,Leinster Lightning,GH Dockrell
info,player,Leinster Lightning,L Tucker
info,player,Leinster Lightning,TE Kane
info,player,Leinster Lightning,EJ Richardson
info,player,Leinster Lightning,PKD Chase
info,player,Leinster Lightning,MC Sorensen
info,registry,people,A Balbirnie,6ef13460
info,registry,people,A Dennison,72b95896
info,registry,people,AJ Malan,6a315fb5
info,registry,people,EJ Richardson,49dfe4a4
info,registry,people,GE Kidd,bd48593c
info,registry,people,GH Dockrell,99cddc5e
info,registry,people,GJ Delany,33b3d2df
info,registry,people,GJ McCarter,6232e1ed
info,registry,people,GJ Thompson,91f0792f
info,registry,people,HT Tector,59ea70a4
info,registry,people,J Anderson,d5bbb6a2
info,registry,people,JA McCollum,c7105dab
info,registry,people,JNK Shannon,6e161a33
info,registry,people,L Tucker,3979b5e0
info,registry,people,MC Sorensen,3f18724b
info,registry,people,MP Ellison,c9e66e00
info,registry,people,MT Ross,8c59e656
info,registry,people,Michael Foster,0280a934
info,registry,people,NA Rock,43f4087c
info,registry,people,PKD Chase,8c2aa0f9
info,registry,people,S Wijesundera,0e9d839b
info,registry,people,SC Getkate,c8065f31
info,registry,people,ST Doheny,4992d6f6
info,registry,people,Simi Singh,c9945bdf
info,registry,people,TE Kane,af28816c
ball,1,0.1,Northern Knights,A Dennison,JA McCollum,EJ Richardson,0,1,1,,,,,"",""
ball,1,0.2,Northern Knights,A Dennison,JA McCollum,EJ Richardson,0,0,,,,,,"",""
ball,1,0.3,Northern Knights,A Dennison,JA McCollum,EJ Richardson,0,0,,,,,,"",""
ball,1,0.4,Northern Knights,A Dennison,JA McCollum,EJ Richardson,1,0,,,,,,"",""
ball,1,0.5,Northern Knights,JA McCollum,A Dennison,EJ Richardson,0,0,,,,,,"",""
ball,1,0.6,Northern Knights,JA McCollum,A Dennison,EJ Richardson,0,0,,,,,,"",""
ball,1,0.7,Northern Knights,JA McCollum,A Dennison,EJ Richardson,0,0,,,,,,"",""
ball,1,1.1,Northern Knights,A Dennison,JA McCollum,TE Kane,0,0,,,,,,"",""
ball,1,1.2,Northern Knights,A Dennison,JA McCollum,TE Kane,1,0,,,,,,"",""
ball,1,1.3,Northern Knights,JA McCollum,A Dennison,TE Kane,0,0,,,,,,"",""
ball,1,1.4,Northern Knights,JA McCollum,A Dennison,TE Kane,0,0,,,,,,"",""
ball,1,1.5,Northern Knights,JA McCollum,A Dennison,TE Kane,0,0,,,,,,"",""
ball,1,1.6,Northern Knights,JA McCollum,A Dennison,TE Kane,1,0,,,,,,"",""
ball,1,2.1,Northern Knights,JA McCollum,A Dennison,EJ Richardson,0,0,,,,,,"",""
ball,1,2.2,Northern Knights,JA McCollum,A Dennison,EJ Richardson,0,0,,,,,,"",""
ball,1,2.3,Northern Knights,JA McCollum,A Dennison,EJ Richardson,4,0,,,,,,"",""
ball,1,2.4,Northern Knights,JA McCollum,A Dennison,EJ Richardson,0,0,,,,,,"",""
ball,1,2.5,Northern Knights,JA McCollum,A Dennison,EJ Richardson,0,0,,,,,,"",""
ball,1,2.6,Northern Knights,JA McCollum,A Dennison,EJ Richardson,4,0,,,,,,"",""
ball,1,3.1,Northern Knights,A Dennison,JA McCollum,TE Kane,0,0,,,,,,"",""
ball,1,3.2,Northern Knights,A Dennison,JA McCollum,TE Kane,1,0,,,,,,"",""
ball,1,3.3,Northern Knights,JA McCollum,A Dennison,TE Kane,0,0,,,,,,"",""
ball,1,3.4,Northern Knights,JA McCollum,A Dennison,TE Kane,4,0,,,,,,"",""
ball,1,3.5,Northern Knights,JA McCollum,A Dennison,TE Kane,0,0,,,,,,"",""
ball,1,3.6,Northern Knights,JA McCollum,A Dennison,TE Kane,0,0,,,,,,"",""
ball,1,4.1,Northern Knights,A Dennison,JA McCollum,EJ Richardson,0,0,,,,,,"",""
ball,1,4.2,Northern Knights,A Dennison,JA McCollum,EJ Richardson,0,0,,,,,,"",""
ball,1,4.3,Northern Knights,A Dennison,JA McCollum,EJ Richardson,0,0,,,,,,"",""
ball,1,4.4,Northern Knights,A Dennison,JA McCollum,EJ Richardson,0,0,,,,,,"",""
ball,1,4.5,Northern Knights,A Dennison,JA McCollum,EJ Richardson,1,0,,,,,,"",""
ball,1,4.6,Northern Knights,JA McCollum,A Dennison,EJ Richardson,1,0,,,,,,"",""
ball,1,5.1,Northern Knights,JA McCollum,A Dennison,TE Kane,0,0,,,,,,"",""
ball,1,5.2,Northern Knights,JA McCollum,A Dennison,TE Kane,4,0,,,,,,"",""
ball,1,5.3,Northern Knights,JA McCollum,A Dennison,TE Kane,0,0,,,,,,"",""
ball,1,5.4,Northern Knights,JA McCollum,A Dennison,TE Kane,0,0,,,,,,"",""
ball,1,5.5,Northern Knights,JA McCollum,A Dennison,TE Kane,2,0,,,,,,"",""
ball,1,5.6,Northern Knights,JA McCollum,A Dennison,TE Kane,0,0,,,,,,"",""
ball,1,6.1,Northern Knights,A Dennison,JA McCollum,EJ Richardson,0,0,,,,,,"",""
ball,1,6.2,Northern Knights,A Dennison,JA McCollum,EJ Richardson,0,0,,,,,,"",""
ball,1,6.3,Northern Knights,A Dennison,JA McCollum,EJ Richardson,0,0,,,,,,"",""
ball,1,6.4,Northern Knights,A Dennison,JA McCollum,EJ Richardson,0,0,,,,,,"",""
ball,1,6.5,Northern Knights,A Dennison,JA McCollum,EJ Richardson,0,0,,,,,,"",""
ball,1,6.6,Northern Knights,A Dennison,JA McCollum,EJ Richardson,0,0,,,,,,"",""
ball,1,7.1,Northern Knights,JA McCollum,A Dennison,PKD Chase,0,0,,,,,,"",""
ball,1,7.2,Northern Knights,JA McCollum,A Dennison,PKD Chase,0,0,,,,,,"",""
ball,1,7.3,Northern Knights,JA McCollum,A Dennison,PKD Chase,0,0,,,,,,"",""
ball,1,7.4,Northern Knights,JA McCollum,A Dennison,PKD Chase,1,0,,,,,,"",""
ball,1,7.5,Northern Knights,A Dennison,JA McCollum,PKD Chase,0,0,,,,,,"",""
ball,1,7.6,Northern Knights,A Dennison,JA McCollum,PKD Chase,4,0,,,,,,"",""
ball,1,8.1,Northern Knights,JA McCollum,A Dennison,EJ Richardson,0,0,,,,,,"",""
ball,1,8.2,Northern Knights,JA McCollum,A Dennison,EJ Richardson,2,0,,,,,,"",""
ball,1,8.3,Northern Knights,JA McCollum,A Dennison,EJ Richardson,0,0,,,,,,"",""
ball,1,8.4,Northern Knights,JA McCollum,A Dennison,EJ Richardson,1,0,,,,,,"",""
