version,1.7.0
info,balls_per_over,6
info,team,Barisal Bulls
info,team,Khulna Titans
info,gender,male
info,season,2016/17
info,date,2016/11/25
info,event,Bangladesh Premier League
info,match_number,26
info,venue,"Shere Bangla National Stadium, Mirpur"
info,city,Dhaka
info,toss_winner,Barisal Bulls
info,toss_decision,bat
info,player_of_match,Shuvagata Hom
info,umpire,Anisur Rahman
info,umpire,Khalid Mahmood
info,reserve_umpire,Moniruzzaman
info,tv_umpire,Sharfuddoula
info,match_referee,Debabrata Paul
info,winner,Khulna Titans
info,winner_wickets,6
info,player,Barisal Bulls,BMAJ Mendis
info,player,Barisal Bulls,DJ Malan
info,player,Barisal Bulls,Shahriar Nafees
info,player,Barisal Bulls,Mushfiqur Rahim
info,player,Barisal Bulls,Nadif Chowdhury
info,player,Barisal Bulls,NLTC Perera
info,player,Barisal Bulls,Enamul Haque
info,player,Barisal Bulls,Rumman Raees
info,player,Barisal Bulls,Taijul Islam
info,player,Barisal Bulls,Monir Hossain
info,player,Barisal Bulls,Kamrul Islam Rabbi
info,player,Khulna Titans,Taibur Rahman
info,player,Khulna Titans,Hasanuzzaman
info,player,Khulna Titans,MH Wessels
info,player,Khulna Titans,Shuvagata Hom
info,player,Khulna Titans,Mahmudullah
info,player,Khulna Titans,N Pooran
info,player,Khulna Titans,Mosharraf Hossain
info,player,Khulna Titans,Junaid Khan
info,player,Khulna Titans,Ariful Haque
info,player,Khulna Titans,KK Cooper
info,player,Khulna Titans,Shafiul Islam
info,registry,people,Anisur Rahman,affbf093
info,registry,people,Ariful Haque,ad1730bc
info,registry,people,BMAJ Mendis,9868bc75
info,registry,people,DJ Malan,ad9c32a2
info,registry,people,Debabrata Paul,a77f51d0
info,registry,people,Enamul Haque,7d6c0891
info,registry,people,Hasanuzzaman,849c9375
info,registry,people,Junaid Khan,086f5984
info,registry,people,KK Cooper,557153ca
info,registry,people,Kamrul Islam Rabbi,f7e9a562
info,registry,people,Khalid Mahmood,0b06b921
info,registry,people,MH Wessels,90f47cf2
info,registry,people,Mahmudullah,bf1d7d3e
info,registry,people,Monir Hossain,760f445b
info,registry,people,Moniruzzaman,075e9f9c
info,registry,people,Mosharraf Hossain,8eb611d0
info,registry,people,Mushfiqur Rahim,a94e08ea
info,registry,people,N Pooran,3241e3fd
info,registry,people,NLTC Perera,0f12f9df
info,registry,people,Nadif Chowdhury,d6ac6545
info,registry,people,Rumman Raees,1c790f4f
info,registry,people,Shafiul Islam,1a8eebbe
info,registry,people,Shahriar Nafees,b9c225c2
info,registry,people,Sharfuddoula,63896abb
info,registry,people,Shuvagata Hom,bb01f9e0
info,registry,people,Taibur Rahman,561aff5c
info,registry,people,Taijul Islam,9d1d34bd
ball,1,0.1,Barisal Bulls,BMAJ Mendis,DJ Malan,Mahmudullah,0,0,,,,,,"",""
ball,1,0.2,Barisal Bulls,BMAJ Mendis,DJ Malan,Mahmudullah,0,0,,,,,,"",""
ball,1,0.3,Barisal Bulls,BMAJ Mendis,DJ Malan,Mahmudullah,0,0,,,,,,"",""
ball,1,0.4,Barisal Bulls,BMAJ Mendis,DJ Malan,Mahmudullah,4,0,,,,,,"",""
ball,1,0.5,Barisal Bulls,BMAJ Mendis,DJ Malan,Mahmudullah,4,0,,,,,,"",""
ball,1,0.6,Barisal Bulls,BMAJ Mendis,DJ Malan,Mahmudullah,0,0,,,,,,"",""
ball,1,1.1,Barisal Bulls,DJ Malan,BMAJ Mendis,Junaid Khan,0,0,,,,,,"",""
ball,1,1.2,Barisal Bulls,DJ Malan,BMAJ Mendis,Junaid Khan,4,0,,,,,,"",""
ball,1,1.3,Barisal Bulls,DJ Malan,BMAJ Mendis,Junaid Khan,0,0,,,,,,"",""
ball,1,1.4,Barisal Bulls,DJ Malan,BMAJ Mendis,Junaid Khan,0,0,,,,,,"",""
ball,1,1.5,Barisal Bulls,DJ Malan,BMAJ Mendis,Junaid Khan,1,0,,,,,,"",""
ball,1,1.6,Barisal Bulls,BMAJ Mendis,DJ Malan,Junaid Khan,1,0,,,,,,"",""
ball,1,2.1,Barisal Bulls,BMAJ Mendis,DJ Malan,Mahmudullah,0,0,,,,,,"",""
ball,1,2.2,Barisal Bulls,BMAJ Mendis,DJ Malan,Mahmudullah,1,0,,,,,,"",""
ball,1,2.3,Barisal Bulls,DJ Malan,BMAJ Mendis,Mahmudullah,0,0,,,,,,"",""
ball,1,2.4,Barisal Bulls,DJ Malan,BMAJ Mendis,Mahmudullah,1,0,,,,,,"",""
ball,1,2.5,Barisal Bulls,BMAJ Mendis,DJ Malan,Mahmudullah,1,0,,,,,,"",""
ball,1,2.6,Barisal Bulls,DJ Malan,BMAJ Mendis,Mahmudullah,1,0,,,,,,"",""
ball,1,3.1,Barisal Bulls,DJ Malan,BMAJ Mendis,Junaid Khan,0,0,,,,,,"",""
ball,1,3.2,Barisal Bulls,DJ Malan,BMAJ Mendis,Junaid Khan,0,0,,,,,,caught,DJ Malan
ball,1,3.3,Barisal Bulls,Shahriar Nafees,BMAJ Mendis,Junaid Khan,2,0,,,,,,"",""
ball,1,3.4,Barisal Bulls,Shahriar Nafees,BMAJ Mendis,Junaid Khan,0,0,,,,,,"",""
ball,1,3.5,Barisal Bulls,Shahriar Nafees,BMAJ Mendis,Junaid Khan,0,0,,,,,,"",""
ball,1,3.6,Barisal Bulls,Shahriar Nafees,BMAJ Mendis,Junaid Khan,0,0,,,,,,"",""
