version,1.7.0
info,balls_per_over,6
info,team,Sri Lanka
info,team,Australia
info,gender,male
info,season,2024/25
info,date,2025/02/12
info,event,Australia tour of Sri Lanka
info,match_number,1
info,venue,"R Premadasa Stadium, Colombo"
info,city,Colombo
info,toss_winner,Sri Lanka
info,toss_decision,bat
info,player_of_match,KIC Asalanka
info,umpire,CB Gaffaney
info,umpire,RMPJ Rambukwella
info,reserve_umpire,RSA Palliyaguruge
info,tv_umpire,AT Holdstock
info,match_referee,JJ Crowe
info,winner,Sri Lanka
info,winner_runs,49
info,player,Sri Lanka,P Nissanka
info,player,Sri Lanka,WIA Fernando
info,player,Sri Lanka,BKG Mendis
info,player,Sri Lanka,PHKD Mendis
info,player,Sri Lanka,KIC Asalanka
info,player,Sri Lanka,J Liyanage
info,player,Sri Lanka,DN Wellalage
info,player,Sri Lanka,PWH de Silva
info,player,Sri Lanka,M Theekshana
info,player,Sri Lanka,E Malinga
info,player,Sri Lanka,AM Fernando
info,player,Australia,MW Short
info,player,Australia,J Fraser-McGurk
info,player,Australia,C Connolly
info,player,Australia,SPD Smith
info,player,Australia,M Labuschagne
info,player,Australia,AT Carey
info,player,Australia,AM Hardie
info,player,Australia,SA Abbott
info,player,Australia,NT Ellis
info,player,Australia,A Zampa
info,player,Australia,SH Johnson
info,registry,people,A Zampa,14f96089
info,registry,people,AM Fernando,de3d549a
info,registry,people,AM Hardie,d405c0d5
info,registry,people,AT Carey,69d03465
info,registry,people,AT Holdstock,6fa3258c
info,registry,people,BKG Mendis,5d1e7582
info,registry,people,C Connolly,fe366f34
info,registry,people,CB Gaffaney,d5ac41d8
info,registry,people,DN Wellalage,736123bb
info,registry,people,E Malinga,5750bcb4
info,registry,people,J Fraser-McGurk,9b6e1b3f
info,registry,people,J Liyanage,84212ffb
info,registry,people,JJ Crowe,2e760301
info,registry,people,KIC Asalanka,732c038e
info,registry,people,M Labuschagne,fa433be6
info,registry,people,M Theekshana,f24c6701
info,registry,people,MW Short,a90e53ec
info,registry,people,NT Ellis,9eb1455b
info,registry,people,P Nissanka,8ee36b18
info,registry,people,PHKD Mendis,08548b13
info,registry,people,PWH de Silva,a97c8ec2
info,registry,people,RMPJ Rambukwella,13fa6ffc
info,registry,people,RSA Palliyaguruge,4339c19d
info,registry,people,SA Abbott,1a2676c5
info,registry,people,SH Johnson,83c3e8e3
info,registry,people,SPD Smith,30a45b23
info,registry,people,WIA Fernando,9550470d
ball,1,0.1,Sri Lanka,P Nissanka,WIA Fernando,SH Johnson,0,0,,,,,,"",""
ball,1,0.2,Sri Lanka,P Nissanka,WIA Fernando,SH Johnson,0,0,,,,,,"",""
ball,1,0.3,Sri Lanka,P Nissanka,WIA Fernando,SH Johnson,4,0,,,,,,"",""
ball,1,0.4,Sri Lanka,P Nissanka,WIA Fernando,SH Johnson,0,0,,,,,,"",""
ball,1,0.5,Sri Lanka,P Nissanka,WIA Fernando,SH Johnson,0,0,,,,,,caught,P Nissanka
ball,1,0.6,Sri Lanka,BKG Mendis,WIA Fernando,SH Johnson,0,0,,,,,,"",""
ball,1,1.1,Sri Lanka,WIA Fernando,BKG Mendis,AM Hardie,0,0,,,,,,"",""
ball,1,1.2,Sri Lanka,WIA Fernando,BKG Mendis,AM Hardie,1,0,,,,,,"",""
ball,1,1.3,Sri Lanka,BKG Mendis,WIA Fernando,AM Hardie,0,0,,,,,,"",""
ball,1,1.4,Sri Lanka,BKG Mendis,WIA Fernando,AM Hardie,1,0,,,,,,"",""
ball,1,1.5,Sri Lanka,WIA Fernando,BKG Mendis,AM Hardie,0,0,,,,,,"",""
ball,1,1.6,Sri Lanka,WIA Fernando,BKG Mendis,AM Hardie,0,0,,,,,,caught,WIA Fernando
ball,1,2.1,Sri Lanka,BKG Mendis,PHKD Mendis,SH Johnson,0,0,,,,,,"",""
ball,1,2.2,Sri Lanka,BKG Mendis,PHKD Mendis,SH Johnson,0,1,1,,,,,"",""
ball,1,2.3,Sri Lanka,BKG Mendis,PHKD Mendis,SH Johnson,0,0,,,,,,"",""
ball,1,2.4,Sri Lanka,BKG Mendis,PHKD Mendis,SH Johnson,4,0,,,,,,"",""
ball,1,2.5,Sri Lanka,BKG Mendis,PHKD Mendis,SH Johnson,0,0,,,,,,"",""
ball,1,2.6,Sri Lanka,BKG Mendis,PHKD Mendis,SH Johnson,0,0,,,,,,"",""
ball,1,2.7,Sri Lanka,BKG Mendis,PHKD Mendis,SH Johnson,0,0,,,,,,"",""
ball,1,3.1,Sri Lanka,PHKD Mendis,BKG Mendis,AM Hardie,1,0,,,,,,"",""
ball,1,3.2,Sri Lanka,BKG Mendis,PHKD Mendis,AM Hardie,0,0,,,,,,"",""
ball,1,3.3,Sri Lanka,BKG Mendis,PHKD Mendis,AM Hardie,0,0,,,,,,"",""
ball,1,3.4,Sri Lanka,BKG Mendis,PHKD Mendis,AM Hardie,1,0,,,,,,"",""
ball,1,3.5,Sri Lanka,PHKD Mendis,BKG Mendis,AM Hardie,0,0,,,,,,"",""
ball,1,3.6,Sri Lanka,PHKD Mendis,BKG Mendis,AM Hardie,0,0,,,,,,"",""
ball,1,4.1,Sri Lanka,BKG Mendis,PHKD Mendis,SH Johnson,4,0,,,,,,"",""
ball,1,4.2,Sri Lanka,BKG Mendis,PHKD Mendis,SH Johnson,4,0,,,,,,"",""
ball,1,4.3,Sri Lanka,BKG Mendis,PHKD Mendis,SH Johnson,1,0,,,,,,"",""
ball,1,4.4,Sri Lanka,PHKD Mendis,BKG Mendis,SH Johnson,0,0,,,,,,"",""
ball,1,4.5,Sri Lanka,PHKD Mendis,BKG Mendis,SH Johnson,4,0,,,,,,"",""
ball,1,4.6,Sri Lanka,PHKD Mendis,BKG Mendis,SH Johnson,0,0,,,,,,"",""
ball,1,5.1,Sri Lanka,BKG Mendis,PHKD Mendis,AM Hardie,4,0,,,,,,"",""
ball,1,5.2,Sri Lanka,BKG Mendis,PHKD Mendis,AM Hardie,0,0,,,,,,caught,BKG Mendis
ball,1,5.3,Sri Lanka,KIC Asalanka,PHKD Mendis,AM Hardie,0,0,,,,,,"",""
ball,1,5.4,Sri Lanka,KIC Asalanka,PHKD Mendis,AM Hardie,0,0,,,,,,"",""
ball,1,5.5,Sri Lanka,KIC Asalanka,PHKD Mendis,AM Hardie,0,0,,,,,,"",""
ball,1,5.6,Sri Lanka,KIC Asalanka,PHKD Mendis,AM Hardie,0,0,,,,,,"",""
ball,1,6.1,Sri Lanka,PHKD Mendis,KIC Asalanka,SH Johnson,0,1,1,,,,,"",""
ball,1,6.2,Sri Lanka,PHKD Mendis,KIC Asalanka,SH Johnson,0,0,,,,,,"",""
ball,1,6.3,Sri Lanka,PHKD Mendis,KIC Asalanka,SH Johnson,0,0,,,,,,caught,PHKD Mendis
ball,1,6.4,Sri Lanka,J Liyanage,KIC Asalanka,SH Johnson,1,0,,,,,,"",""
ball,1,6.5,Sri Lanka,KIC Asalanka,J Liyanage,SH Johnson,1,0,,,,,,"",""
ball,1,6.6,Sri Lanka,J Liyanage,KIC Asalanka,SH Johnson,1,0,,,,,,"",""
ball,1,6.7,Sri Lanka,KIC Asalanka,J Liyanage,SH Johnson,0,1,,,,1,,"",""
ball,1,7.1,Sri Lanka,KIC Asalanka,J Liyanage,AM Hardie,0,0,,,,,,"",""
ball,1,7.2,Sri Lanka,KIC Asalanka,J Liyanage,AM Hardie,0,0,,,,,,"",""
ball,1,7.3,Sri Lanka,KIC Asalanka,J Liyanage,AM Hardie,1,0,,,,,,"",""
ball,1,7.4,Sri Lanka,J Liyanage,KIC Asalanka,AM Hardie,0,0,,,,,,"",""
ball,1,7.5,Sri Lanka,J Liyanage,KIC Asalanka,AM Hardie,0,0,,,,,,"",""
ball,1,7.6,Sri Lanka,J Liyanage,KIC Asalanka,AM Hardie,0,0,,,,,,"",""
ball,1,8.1,Sri Lanka,KIC Asalanka,J Liyanage,SA Abbott,1,0,,,,,,"",""
ball,1,8.2,Sri Lanka,J Liyanage,KIC Asalanka,SA Abbott,0,0,,,,,,"",""
ball,1,8.3,Sri Lanka,J Liyanage,KIC Asalanka,SA Abbott,0,0,,,,,,"",""
ball,1,8.4,Sri Lanka,J Liyanage,KIC Asalanka,SA Abbott,0,0,,,,,,"",""
ball,1,8.5,Sri Lanka,J Liyanage,KIC Asalanka,SA Abbott,0,0,,,,,,"",""
ball,1,8.6,Sri Lanka,J Liyanage,KIC Asalanka,SA Abbott,2,0,,,,,,"",""
ball,1,9.1,Sri Lanka,KIC Asalanka,J Liyanage,NT Ellis,0,0,,,,,,"",""
ball,1,9.2,Sri Lanka,KIC Asalanka,J Liyanage,NT Ellis,0,0,,,,,,"",""
ball,1,9.3,Sri Lanka,KIC Asalanka,J Liyanage,NT Ellis,0,0,,,,,,"",""
ball,1,9.4,Sri Lanka,KIC Asalanka,J Liyanage,NT Ellis,0,0,,,,,,"",""
ball,1,9.5,Sri Lanka,KIC Asalanka,J Liyanage,NT Ellis,0,0,,,,,,"",""
ball,1,9.6,Sri Lanka,KIC Asalanka,J Liyanage,NT Ellis,0,0,,,,,,"",""
ball,1,10.1,Sri Lanka,J Liyanage,KIC Asalanka,SA Abbott,0,0,,,,,,"",""
ball,1,10.2,Sri Lanka,J Liyanage,KIC Asalanka,SA Abbott,0,0,,,,,,"",""
ball,1,10.3,Sri Lanka,J Liyanage,KIC Asalanka,SA Abbott,0,0,,,,,,"",""
ball,1,10.4,Sri Lanka,J Liyanage,KIC Asalanka,SA Abbott,0,0,,,,,,"",""
ball,1,10.5,Sri Lanka,J Liyanage,KIC Asalanka,SA Abbott,0,0,,,,,,"",""
ball,1,10.6,Sri Lanka,J Liyanage,KIC Asalanka,SA Abbott,1,0,,,,,,"",""
ball,1,11.1,Sri Lanka,J Liyanage,KIC Asalanka,NT Ellis,0,0,,,,,,"",""
ball,1,11.2,Sri Lanka,J Liyanage,KIC Asalanka,NT Ellis,1,0,,,,,,"",""
ball,1,11.3,Sri Lanka,KIC Asalanka,J Liyanage,NT Ellis,0,1,,,,1,,"",""
ball,1,11.4,Sri Lanka,J Liyanage,KIC Asalanka,NT Ellis,1,0,,,,,,"",""
ball,1,11.5,Sri Lanka,KIC Asalanka,J Liyanage,NT Ellis,0,0,,,,,,"",""
ball,1,11.6,Sri Lanka,KIC Asalanka,J Liyanage,NT Ellis,0,0,,,,,,"",""
ball,1,12.1,Sri Lanka,J Liyanage,KIC Asalanka,SA Abbott,1,0,,,,,,"",""
ball,1,12.2,Sri Lanka,KIC Asalanka,J Liyanage,SA Abbott,4,0,,,,,,"",""
