version,1.7.0
info,balls_per_over,6
info,team,Sylhet Strikers
info,team,Durbar Rajshahi
info,gender,male
info,season,2024/25
info,date,2025/01/27
info,event,Bangladesh Premier League
info,match_number,36
info,venue,"Shere Bangla National Stadium, Mirpur"
info,city,Dhaka
info,toss_winner,Durbar Rajshahi
info,toss_decision,field
info,player_of_match,SM Meherob
info,umpire,Asif Yaqoob
info,umpire,Sajedul Islam
info,reserve_umpire,Mohammad Kamruzzaman
info,tv_umpire,Tanvir Ahmed
info,match_referee,Selim Shahid
info,winner,Durbar Rajshahi
info,winner_wickets,5
info,player,Sylhet Strikers,Samiullah Shenwari
info,player,Sylhet Strikers,Ariful Haque
info,player,Sylhet Strikers,Zakir Hasan
info,player,Sylhet Strikers,Sajjadul Haque
info,player,Sylhet Strikers,Jaker Ali
info,player,Sylhet Strikers,Ahsan Bhatti
info,player,Sylhet Strikers,K Alleyne
info,player,Sylhet Strikers,Tanzim Hasan Sakib
info,player,Sylhet Strikers,JL Jaggesar
info,player,Sylhet Strikers,Sumon Khan
info,player,Sylhet Strikers,Ruyel Miah
info,player,Durbar Rajshahi,Jishan Alam
info,player,Durbar Rajshahi,Sabbir Hossain
info,player,Durbar Rajshahi,Anamul Haque
info,player,Durbar Rajshahi,Yasir Ali Chowdhury
info,player,Durbar Rajshahi,Akbar Ali
info,player,Durbar Rajshahi,RP Burl
info,player,Durbar Rajshahi,SM Meherob
info,player,Durbar Rajshahi,Taskin Ahmed
info,player,Durbar Rajshahi,Sunzamul Islam
info,player,Durbar Rajshahi,Aftab Alam
info,player,Durbar Rajshahi,Mrittunjoy Chowdhury
info,registry,people,Aftab Alam,2a3a3786
info,registry,people,Ahsan Bhatti,5bbb4ec5
info,registry,people,Akbar Ali,abae26ad
info,registry,people,Anamul Haque,72b245dd
info,registry,people,Ariful Haque,ad1730bc
info,registry,people,Asif Yaqoob,6b35790c
info,registry,people,JL Jaggesar,2b85c8e6
info,registry,people,Jaker Ali,cd56a813
info,registry,people,Jishan Alam,86e22dd4
info,registry,people,K Alleyne,6b07035d
info,registry,people,Mohammad Kamruzzaman,74eb8175
info,registry,people,Mrittunjoy Chowdhury,21b97584
info,registry,people,RP Burl,b08252b8
info,registry,people,Ruyel Miah,fa41edde
info,registry,people,SM Meherob,f146c339
info,registry,people,Sabbir Hossain,047e80ca
info,registry,people,Sajedul Islam,0443414a
info,registry,people,Sajjadul Haque,fedeb203
info,registry,people,Samiullah Shenwari,61646132
info,registry,people,Selim Shahid,b478bce3
info,registry,people,Sumon Khan,a84ccd7d
info,registry,people,Sunzamul Islam,0f348f58
info,registry,people,Tanvir Ahmed,ea2df1f1
info,registry,people,Tanzim Hasan Sakib,0b0cc297
info,registry,people,Taskin Ahmed,ef18b66e
info,registry,people,Yasir Ali Chowdhury,5791b840
info,registry,people,Zakir Hasan,e3e09091
ball,1,0.1,Sylhet Strikers,Samiullah Shenwari,Ariful Haque,Taskin Ahmed,0,0,,,,,,"",""
ball,1,0.2,Sylhet Strikers,Samiullah Shenwari,Ariful Haque,Taskin Ahmed,0,0,,,,,,"",""
ball,1,0.3,Sylhet Strikers,Samiullah Shenwari,Ariful Haque,Taskin Ahmed,0,0,,,,,,"",""
ball,1,0.4,Sylhet Strikers,Samiullah Shenwari,Ariful Haque,Taskin Ahmed,0,0,,,,,,"",""
ball,1,0.5,Sylhet Strikers,Samiullah Shenwari,Ariful Haque,Taskin Ahmed,1,0,,,,,,"",""
ball,1,0.6,Sylhet Strikers,Ariful Haque,Samiullah Shenwari,Taskin Ahmed,0,0,,,,,,"",""
ball,1,1.1,Sylhet Strikers,Samiullah Shenwari,Ariful Haque,Aftab Alam,0,0,,,,,,"",""
ball,1,1.2,Sylhet Strikers,Samiullah Shenwari,Ariful Haque,Aftab Alam,1,0,,,,,,"",""
ball,1,1.3,Sylhet Strikers,Ariful Haque,Samiullah Shenwari,Aftab Alam,0,1,1,,,,,"",""
ball,1,1.4,Sylhet Strikers,Ariful Haque,Samiullah Shenwari,Aftab Alam,0,0,,,,,,"",""
ball,1,1.5,Sylhet Strikers,Ariful Haque,Samiullah Shenwari,Aftab Alam,0,0,,,,,,"",""
ball,1,1.6,Sylhet Strikers,Ariful Haque,Samiullah Shenwari,Aftab Alam,0,0,,,,,,"",""
ball,1,1.7,Sylhet Strikers,Ariful Haque,Samiullah Shenwari,Aftab Alam,2,0,,,,,,"",""
ball,1,2.1,Sylhet Strikers,Samiullah Shenwari,Ariful Haque,Taskin Ahmed,0,0,,,,,,"",""
ball,1,2.2,Sylhet Strikers,Samiullah Shenwari,Ariful Haque,Taskin Ahmed,6,0,,,,,,"",""
ball,1,2.3,Sylhet Strikers,Samiullah Shenwari,Ariful Haque,Taskin Ahmed,1,0,,,,,,"",""
ball,1,2.4,Sylhet Strikers,Ariful Haque,Samiullah Shenwari,Taskin Ahmed,0,0,,,,,,"",""
ball,1,2.5,Sylhet Strikers,Ariful Haque,Samiullah Shenwari,Taskin Ahmed,4,0,,,,,,"",""
ball,1,2.6,Sylhet Strikers,Ariful Haque,Samiullah Shenwari,Taskin Ahmed,1,0,,,,,,"",""
ball,1,3.1,Sylhet Strikers,Ariful Haque,Samiullah Shenwari,Mrittunjoy Chowdhury,0,0,,,,,,caught,Ariful Haque
ball,1,3.2,Sylhet Strikers,Zakir Hasan,Samiullah Shenwari,Mrittunjoy Chowdhury,1,0,,,,,,"",""
ball,1,3.3,Sylhet Strikers,Samiullah Shenwari,Zakir Hasan,Mrittunjoy Chowdhury,0,0,,,,,,"",""
ball,1,3.4,Sylhet Strikers,Samiullah Shenwari,Zakir Hasan,Mrittunjoy Chowdhury,0,0,,,,,,caught,Samiullah Shenwari
ball,1,3.5,Sylhet Strikers,Sajjadul Haque,Zakir Hasan,Mrittunjoy Chowdhury,0,0,,,,,,"",""
ball,1,3.6,Sylhet Strikers,Sajjadul Haque,Zakir Hasan,Mrittunjoy Chowdhury,0,0,,,,,,"",""
ball,1,4.1,Sylhet Strikers,Zakir Hasan,Sajjadul Haque,Aftab Alam,1,0,,,,,,"",""
ball,1,4.2,Sylhet Strikers,Sajjadul Haque,Zakir Hasan,Aftab Alam,0,0,,,,,,"",""
ball,1,4.3,Sylhet Strikers,Sajjadul Haque,Zakir Hasan,Aftab Alam,0,0,,,,,,"",""
ball,1,4.4,Sylhet Strikers,Sajjadul Haque,Zakir Hasan,Aftab Alam,0,0,,,,,,caught,Sajjadul Haque
ball,1,4.5,Sylhet Strikers,Jaker Ali,Zakir Hasan,Aftab Alam,0,0,,,,,,"",""
ball,1,4.6,Sylhet Strikers,Jaker Ali,Zakir Hasan,Aftab Alam,0,0,,,,,,"",""
ball,1,5.1,Sylhet Strikers,Zakir Hasan,Jaker Ali,Mrittunjoy Chowdhury,0,0,,,,,,"",""
ball,1,5.2,Sylhet Strikers,Zakir Hasan,Jaker Ali,Mrittunjoy Chowdhury,0,0,,,,,,"",""
ball,1,5.3,Sylhet Strikers,Zakir Hasan,Jaker Ali,Mrittunjoy Chowdhury,1,0,,,,,,"",""
ball,1,5.4,Sylhet Strikers,Jaker Ali,Zakir Hasan,Mrittunjoy Chowdhury,0,0,,,,,,"",""
ball,1,5.5,Sylhet Strikers,Jaker Ali,Zakir Hasan,Mrittunjoy Chowdhury,0,0,,,,,,"",""
ball,1,5.6,Sylhet Strikers,Jaker Ali,Zakir Hasan,Mrittunjoy Chowdhury,0,0,,,,,,"",""
ball,1,6.1,Sylhet Strikers,Zakir Hasan,Jaker Ali,Aftab Alam,0,0,,,,,,"",""
ball,1,6.2,Sylhet Strikers,Zakir Hasan,Jaker Ali,Aftab Alam,0,0,,,,,,"",""
ball,1,6.3,Sylhet Strikers,Zakir Hasan,Jaker Ali,Aftab Alam,1,0,,,,,,"",""
ball,1,6.4,Sylhet Strikers,Jaker Ali,Zakir Hasan,Aftab Alam,1,0,,,,,,"",""
ball,1,6.5,Sylhet Strikers,Zakir Hasan,Jaker Ali,Aftab Alam,6,0,,,,,,"",""
ball,1,6.6,Sylhet Strikers,Zakir Hasan,Jaker Ali,Aftab Alam,0,0,,,,,,"",""
ball,1,7.1,Sylhet Strikers,Jaker Ali,Zakir Hasan,Sunzamul Islam,1,0,,,,,,"",""
ball,1,7.2,Sylhet Strikers,Zakir Hasan,Jaker Ali,Sunzamul Islam,1,0,,,,,,"",""
ball,1,7.3,Sylhet Strikers,Jaker Ali,Zakir Hasan,Sunzamul Islam,0,0,,,,,,"",""
ball,1,7.4,Sylhet Strikers,Jaker Ali,Zakir Hasan,Sunzamul Islam,1,0,,,,,,"",""
ball,1,7.5,Sylhet Strikers,Zakir Hasan,Jaker Ali,Sunzamul Islam,4,0,,,,,,"",""
ball,1,7.6,Sylhet Strikers,Zakir Hasan,Jaker Ali,Sunzamul Islam,1,0,,,,,,"",""
ball,1,8.1,Sylhet Strikers,Zakir Hasan,Jaker Ali,SM Meherob,2,0,,,,,,"",""
ball,1,8.2,Sylhet Strikers,Zakir Hasan,Jaker Ali,SM Meherob,0,0,,,,,,"",""
ball,1,8.3,Sylhet Strikers,Zakir Hasan,Jaker Ali,SM Meherob,0,0,,,,,,"",""
ball,1,8.4,Sylhet Strikers,Zakir Hasan,Jaker Ali,SM Meherob,0,0,,,,,,"",""
ball,1,8.5,Sylhet Strikers,Zakir Hasan,Jaker Ali,SM Meherob,1,0,,,,,,"",""
ball,1,8.6,Sylhet Strikers,Jaker Ali,Zakir Hasan,SM Meherob,2,0,,,,,,"",""
ball,1,9.1,Sylhet Strikers,Zakir Hasan,Jaker Ali,RP Burl,4,0,,,,,,"",""
ball,1,9.2,Sylhet Strikers,Zakir Hasan,Jaker Ali,RP Burl,0,0,,,,,,"",""
ball,1,9.3,Sylhet Strikers,Zakir Hasan,Jaker Ali,RP Burl,1,0,,,,,,"",""
ball,1,9.4,Sylhet Strikers,Jaker Ali,Zakir Hasan,RP Burl,2,0,,,,,,"",""
ball,1,9.5,Sylhet Strikers,Jaker Ali,Zakir Hasan,RP Burl,1,0,,,,,,"",""
ball,1,9.6,Sylhet Strikers,Zakir Hasan,Jaker Ali,RP Burl,0,0,,,,,,"",""
ball,1,10.1,Sylhet Strikers,Jaker Ali,Zakir Hasan,Sunzamul Islam,0,0,,,,,,"",""
ball,1,10.2,Sylhet Strikers,Jaker Ali,Zakir Hasan,Sunzamul Islam,4,0,,,,,,"",""
ball,1,10.3,Sylhet Strikers,Jaker Ali,Zakir Hasan,Sunzamul Islam,0,0,,,,,,"",""
ball,1,10.4,Sylhet Strikers,Jaker Ali,Zakir Hasan,Sunzamul Islam,4,0,,,,,,"",""
ball,1,10.5,Sylhet Strikers,Jaker Ali,Zakir Hasan,Sunzamul Islam,1,0,,,,,,"",""
ball,1,10.6,Sylhet Strikers,Zakir Hasan,Jaker Ali,Sunzamul Islam,0,0,,,,,,"",""
ball,1,11.1,Sylhet Strikers,Jaker Ali,Zakir Hasan,SM Meherob,0,0,,,,,,caught,Jaker Ali
ball,1,11.2,Sylhet Strikers,Ahsan Bhatti,Zakir Hasan,SM Meherob,0,0,,,,,,"",""
ball,1,11.3,Sylhet Strikers,Ahsan Bhatti,Zakir Hasan,SM Meherob,1,0,,,,,,"",""
ball,1,11.4,Sylhet Strikers,Zakir Hasan,Ahsan Bhatti,SM Meherob,0,0,,,,,,"",""
