version,1.7.0
info,balls_per_over,6
info,team,Nottinghamshire
info,team,Lancashire
info,gender,male
info,season,2022
info,date,2022/08/26
info,event,Royal London One-Day Cup
info,venue,"Stanley Park, Blackpool"
info,city,Blackpool
info,toss_winner,Lancashire
info,toss_decision,field
info,umpire,Rob White
info,umpire,SJ O'Shaughnessy
info,match_referee,JJ Whitaker
info,winner,Lancashire
info,winner_wickets,3
info,player,Nottinghamshire,BT Slater
info,player,Nottinghamshire,SG Budinger
info,player,Nottinghamshire,LW James
info,player,Nottinghamshire,H Hameed
info,player,Nottinghamshire,M Montgomery
info,player,Nottinghamshire,LA Patterson-White
info,player,Nottinghamshire,BA Hutton
info,player,Nottinghamshire,F Singh
info,player,Nottinghamshire,D Schadendorf
info,player,Nottinghamshire,D Paterson
info,player,Nottinghamshire,THS Pettman
info,player,Lancashire,LWP Wells
info,player,Lancashire,KK Jennings
info,player,Lancashire,JJ Bohannon
info,player,Lancashire,SJ Croft
info,player,Lancashire,DJ Vilas
info,player,Lancashire,GP Balderson
info,player,Lancashire,GID Lavelle
info,player,Lancashire,DJ Lamb
info,player,Lancashire,LJ Hurt
info,player,Lancashire,JM Blatherwick
info,player,Lancashire,JP Morley
info,registry,people,BA Hutton,b3544c5d
info,registry,people,BT Slater,c5f1d2a1
info,registry,people,D Paterson,462d7c62
info,registry,people,D Schadendorf,ae7d3bc1
info,registry,people,DJ Lamb,27c5a793
info,registry,people,DJ Vilas,087210b1
info,registry,people,F Singh,1d48795b
info,registry,people,GID Lavelle,c2988809
info,registry,people,GP Balderson,23dee937
info,registry,people,H Hameed,fe0c5457
info,registry,people,JJ Bohannon,fd96de7c
info,registry,people,JJ Whitaker,4ea85016
info,registry,people,JM Blatherwick,35c08a29
info,registry,people,JP Morley,7a8a0237
info,registry,people,KK Jennings,8479a24a
info,registry,people,LA Patterson-White,d48c0f40
info,registry,people,LJ Hurt,45ca0dc0
info,registry,people,LW James,2baad3bd
info,registry,people,LWP Wells,1957c6b7
info,registry,people,M Montgomery,7671203a
info,registry,people,Rob White,59b91222
info,registry,people,SG Budinger,bfc60227
info,registry,people,SJ Croft,ab474682
info,registry,people,SJ O'Shaughnessy,4d4fdf4a
info,registry,people,THS Pettman,70c39d0e
ball,1,0.1,Nottinghamshire,BT Slater,SG Budinger,JM Blatherwick,0,0,,,,,,"",""
ball,1,0.2,Nottinghamshire,BT Slater,SG Budinger,JM Blatherwick,4,0,,,,,,"",""
ball,1,0.3,Nottinghamshire,BT Slater,SG Budinger,JM Blatherwick,0,0,,,,,,"",""
ball,1,0.4,Nottinghamshire,BT Slater,SG Budinger,JM Blatherwick,4,0,,,,,,"",""
ball,1,0.5,Nottinghamshire,BT Slater,SG Budinger,JM Blatherwick,4,0,,,,,,"",""
ball,1,0.6,Nottinghamshire,BT Slater,SG Budinger,JM Blatherwick,0,0,,,,,,"",""
ball,1,1.1,Nottinghamshire,SG Budinger,BT Slater,LJ Hurt,0,0,,,,,,"",""
ball,1,1.2,Nottinghamshire,SG Budinger,BT Slater,LJ Hurt,0,0,,,,,,"",""
ball,1,1.3,Nottinghamshire,SG Budinger,BT Slater,LJ Hurt,4,0,,,,,,"",""
ball,1,1.4,Nottinghamshire,SG Budinger,BT Slater,LJ Hurt,1,0,,,,,,"",""
ball,1,1.5,Nottinghamshire,BT Slater,SG Budinger,LJ Hurt,0,0,,,,,,"",""
ball,1,1.6,Nottinghamshire,BT Slater,SG Budinger,LJ Hurt,0,0,,,,,,"",""
ball,1,2.1,Nottinghamshire,SG Budinger,BT Slater,JM Blatherwick,2,0,,,,,,"",""
ball,1,2.2,Nottinghamshire,SG Budinger,BT Slater,JM Blatherwick,0,0,,,,,,"",""
ball,1,2.3,Nottinghamshire,SG Budinger,BT Slater,JM Blatherwick,0,0,,,,,,"",""
ball,1,2.4,Nottinghamshire,SG Budinger,BT Slater,JM Blatherwick,1,2,,2,,,,"",""
ball,1,2.5,Nottinghamshire,BT Slater,SG Budinger,JM Blatherwick,0,2,,2,,,,"",""
ball,1,2.6,Nottinghamshire,BT Slater,SG Budinger,JM Blatherwick,1,0,,,,,,"",""
ball,1,2.7,Nottinghamshire,SG Budinger,BT Slater,JM Blatherwick,0,0,,,,,,"",""
ball,1,2.8,Nottinghamshire,SG Budinger,BT Slater,JM Blatherwick,0,0,,,,,,"",""
ball,1,3.1,Nottinghamshire,BT Slater,SG Budinger,LJ Hurt,0,0,,,,,,"",""
