version,1.7.0
info,balls_per_over,6
info,team,Kent
info,team,Gloucestershire
info,gender,male
info,season,2022
info,date,2022/06/01
info,event,Vitality Blast
info,venue,"County Ground, Bristol"
info,city,Bristol
info,toss_winner,Gloucestershire
info,toss_decision,field
info,player_of_match,DA Payne
info,umpire,GD Lloyd
info,umpire,James Middlebrook
info,tv_umpire,S Redfern
info,match_referee,PM Such
info,winner,Gloucestershire
info,winner_wickets,6
info,player,Kent,JL Denly
info,player,Kent,DJ Bell-Drummond
info,player,Kent,JM Cox
info,player,Kent,SW Billings
info,player,Kent,AJ Blake
info,player,Kent,JA Leaning
info,player,Kent,GF Linde
info,player,Kent,G Stewart
info,player,Kent,Qais Ahmad
info,player,Kent,ME Milnes
info,player,Kent,FJ Klaassen
info,player,Gloucestershire,Miles Hammond
info,player,Gloucestershire,James Bracey
info,player,Gloucestershire,IA Cockbain
info,player,Gloucestershire,GD Phillips
info,player,Gloucestershire,RF Higgins
info,player,Gloucestershire,JMR Taylor
info,player,Gloucestershire,BAC Howell
info,player,Gloucestershire,TMJ Smith
info,player,Gloucestershire,DA Payne
info,player,Gloucestershire,ZJ Chappell
info,player,Gloucestershire,J Shaw
info,registry,people,AJ Blake,ea27a674
info,registry,people,BAC Howell,0bec3a6c
info,registry,people,DA Payne,6c79c098
info,registry,people,DJ Bell-Drummond,8f938a32
info,registry,people,FJ Klaassen,c042b412
info,registry,people,G Stewart,a77472dc
info,registry,people,GD Lloyd,36e0770d
info,registry,people,GD Phillips,9a46c4e5
info,registry,people,GF Linde,e5437608
info,registry,people,IA Cockbain,542fd5a6
info,registry,people,J Shaw,b82e3032
info,registry,people,JA Leaning,f2ab7a69
info,registry,people,JL Denly,bdadf7da
info,registry,people,JM Cox,ff154ecd
info,registry,people,JMR Taylor,aed5be04
info,registry,people,James Bracey,5bfdc77a
info,registry,people,James Middlebrook,ddcd1520
info,registry,people,ME Milnes,3dcd1e8d
info,registry,people,Miles Hammond,c88bc84a
info,registry,people,PM Such,c9f1892c
info,registry,people,Qais Ahmad,8d5d991e
info,registry,people,RF Higgins,ad212f96
info,registry,people,S Redfern,5b038989
info,registry,people,SW Billings,c16d4035
info,registry,people,TMJ Smith,0a12e736
info,registry,people,ZJ Chappell,fe5b4367
ball,1,0.1,Kent,JL Denly,DJ Bell-Drummond,DA Payne,0,0,,,,,,"",""
ball,1,0.2,Kent,JL Denly,DJ Bell-Drummond,DA Payne,0,0,,,,,,"",""
ball,1,0.3,Kent,JL Denly,DJ Bell-Drummond,DA Payne,0,0,,,,,,"",""
ball,1,0.4,Kent,JL Denly,DJ Bell-Drummond,DA Payne,0,0,,,,,,"",""
ball,1,0.5,Kent,JL Denly,DJ Bell-Drummond,DA Payne,0,0,,,,,,"",""
ball,1,0.6,Kent,JL Denly,DJ Bell-Drummond,DA Payne,0,0,,,,,,caught,JL Denly
ball,1,1.1,Kent,DJ Bell-Drummond,JM Cox,GD Phillips,2,0,,,,,,"",""
ball,1,1.2,Kent,DJ Bell-Drummond,JM Cox,GD Phillips,1,0,,,,,,"",""
ball,1,1.3,Kent,JM Cox,DJ Bell-Drummond,GD Phillips,0,1,1,,,,,"",""
ball,1,1.4,Kent,JM Cox,DJ Bell-Drummond,GD Phillips,0,0,,,,,,"",""
ball,1,1.5,Kent,JM Cox,DJ Bell-Drummond,GD Phillips,1,0,,,,,,"",""
ball,1,1.6,Kent,DJ Bell-Drummond,JM Cox,GD Phillips,0,0,,,,,,"",""
ball,1,1.7,Kent,DJ Bell-Drummond,JM Cox,GD Phillips,1,0,,,,,,"",""
ball,1,2.1,Kent,DJ Bell-Drummond,JM Cox,DA Payne,1,0,,,,,,"",""
ball,1,2.2,Kent,JM Cox,DJ Bell-Drummond,DA Payne,0,0,,,,,,"",""
ball,1,2.3,Kent,JM Cox,DJ Bell-Drummond,DA Payne,0,0,,,,,,"",""
ball,1,2.4,Kent,JM Cox,DJ Bell-Drummond,DA Payne,0,0,,,,,,"",""
ball,1,2.5,Kent,JM Cox,DJ Bell-Drummond,DA Payne,0,0,,,,,,"",""
ball,1,2.6,Kent,JM Cox,DJ Bell-Drummond,DA Payne,2,0,,,,,,"",""
ball,1,3.1,Kent,DJ Bell-Drummond,JM Cox,TMJ Smith,0,0,,,,,,"",""
ball,1,3.2,Kent,DJ Bell-Drummond,JM Cox,TMJ Smith,2,0,,,,,,"",""
ball,1,3.3,Kent,DJ Bell-Drummond,JM Cox,TMJ Smith,0,0,,,,,,caught,DJ Bell-Drummond
ball,1,3.4,Kent,SW Billings,JM Cox,TMJ Smith,1,0,,,,,,"",""
ball,1,3.5,Kent,JM Cox,SW Billings,TMJ Smith,1,0,,,,,,"",""
ball,1,3.6,Kent,SW Billings,JM Cox,TMJ Smith,0,0,,,,,,"",""
ball,1,4.1,Kent,JM Cox,SW Billings,J Shaw,0,0,,,,,,"",""
ball,1,4.2,Kent,JM Cox,SW Billings,J Shaw,4,0,,,,,,"",""
ball,1,4.3,Kent,JM Cox,SW Billings,J Shaw,4,0,,,,,,"",""
ball,1,4.4,Kent,JM Cox,SW Billings,J Shaw,1,0,,,,,,"",""
ball,1,4.5,Kent,SW Billings,JM Cox,J Shaw,2,0,,,,,,"",""
ball,1,4.6,Kent,SW Billings,JM Cox,J Shaw,0,1,1,,,,,"",""
ball,1,4.7,Kent,SW Billings,JM Cox,J Shaw,1,0,,,,,,"",""
