version,1.7.0
info,balls_per_over,6
info,team,Northern Knights
info,team,Leinster Lightning
info,gender,male
info,season,2022
info,date,2022/07/29
info,event,Cricket Ireland Inter-Provincial Twenty20 Trophy
info,match_number,18
info,venue,"Pembroke Cricket Club, Sandymount, Dublin"
info,city,Dublin
info,toss_winner,Northern Knights
info,toss_decision,bat
info,player_of_match,BJ McCarthy
info,umpire,Jareth McCready
info,umpire,R Black
info,match_referee,Philip Thompson
info,winner,Leinster Lightning
info,winner_wickets,6
info,player,Northern Knights,PR Stirling
info,player,Northern Knights,J Matchett
info,player,Northern Knights,JA McCollum
info,player,Northern Knights,C Carmichael
info,player,Northern Knights,R Pretorius
info,player,Northern Knights,MR Adair
info,player,Northern Knights,NA Rock
info,player,Northern Knights,MJ Humphreys
info,player,Northern Knights,T Mayes
info,player,Northern Knights,B White
info,player,Northern Knights,MT Foster
info,player,Leinster Lightning,A Balbirnie
info,player,Leinster Lightning,Simi Singh
info,player,Leinster Lightning,L Tucker
info,player,Leinster Lightning,HT Tector
info,player,Leinster Lightning,TH Tector
info,player,Leinster Lightning,GH Dockrell
info,player,Leinster Lightning,G Ford
info,player,Leinster Lightning,BJ McCarthy
info,player,Leinster Lightning,M O'Reilly
info,player,Leinster Lightning,G Hoey
info,player,Leinster Lightning,J Little
info,registry,people,A Balbirnie,6ef13460
info,registry,people,B White,1a448be0
info,registry,people,BJ McCarthy,3766056b
info,registry,people,C Carmichael,f3b158d9
info,registry,people,G Ford,ca825da7
info,registry,people,G Hoey,19d0a172
info,registry,people,GH Dockrell,99cddc5e
info,registry,people,HT Tector,59ea70a4
info,registry,people,J Little,9061a703
info,registry,people,J Matchett,a994e43c
info,registry,people,JA McCollum,c7105dab
info,registry,people,Jareth McCready,84fa5232
info,registry,people,L Tucker,3979b5e0
info,registry,people,M O'Reilly,b89ac0fd
info,registry,people,MJ Humphreys,2c54c49b
info,registry,people,MR Adair,fc55ec67
info,registry,people,MT Foster,14e801aa
info,registry,people,NA Rock,43f4087c
info,registry,people,PR Stirling,cf494ffe
info,registry,people,Philip Thompson,0c677650
info,registry,people,R Black,156c8fb1
info,registry,people,R Pretorius,8ff85f5c
info,registry,people,Simi Singh,c9945bdf
info,registry,people,T Mayes,9aedf23b
info,registry,people,TH Tector,0348f9a5
ball,1,0.1,Northern Knights,PR Stirling,J Matchett,M O'Reilly,0,0,,,,,,"",""
ball,1,0.2,Northern Knights,PR Stirling,J Matchett,M O'Reilly,0,0,,,,,,"",""
ball,1,0.3,Northern Knights,PR Stirling,J Matchett,M O'Reilly,0,1,1,,,,,"",""
ball,1,0.4,Northern Knights,PR Stirling,J Matchett,M O'Reilly,0,0,,,,,,"",""
ball,1,0.5,Northern Knights,PR Stirling,J Matchett,M O'Reilly,6,0,,,,,,"",""
ball,1,0.6,Northern Knights,PR Stirling,J Matchett,M O'Reilly,0,0,,,,,,"",""
ball,1,0.7,Northern Knights,PR Stirling,J Matchett,M O'Reilly,0,0,,,,,,"",""
ball,1,1.1,Northern Knights,J Matchett,PR Stirling,J Little,0,0,,,,,,"",""
ball,1,1.2,Northern Knights,J Matchett,PR Stirling,J Little,0,0,,,,,,"",""
ball,1,1.3,Northern Knights,J Matchett,PR Stirling,J Little,4,0,,,,,,"",""
ball,1,1.4,Northern Knights,J Matchett,PR Stirling,J Little,1,0,,,,,,"",""
ball,1,1.5,Northern Knights,PR Stirling,J Matchett,J Little,0,0,,,,,,"",""
ball,1,1.6,Northern Knights,PR Stirling,J Matchett,J Little,0,0,,,,,,"",""
ball,1,2.1,Northern Knights,J Matchett,PR Stirling,BJ McCarthy,0,0,,,,,,"",""
ball,1,2.2,Northern Knights,J Matchett,PR Stirling,BJ McCarthy,0,0,,,,,,"",""
ball,1,2.3,Northern Knights,J Matchett,PR Stirling,BJ McCarthy,0,0,,,,,,caught,J Matchett
ball,1,2.4,Northern Knights,PR Stirling,JA McCollum,BJ McCarthy,4,0,,,,,,"",""
ball,1,2.5,Northern Knights,PR Stirling,JA McCollum,BJ McCarthy,0,0,,,,,,caught,PR Stirling
ball,1,2.6,Northern Knights,JA McCollum,C Carmichael,BJ McCarthy,0,0,,,,,,"",""
ball,1,3.1,Northern Knights,C Carmichael,JA McCollum,J Little,2,0,,,,,,"",""
ball,1,3.2,Northern Knights,C Carmichael,JA McCollum,J Little,2,0,,,,,,"",""
ball,1,3.3,Northern Knights,C Carmichael,JA McCollum,J Little,0,0,,,,,,"",""
ball,1,3.4,Northern Knights,C Carmichael,JA McCollum,J Little,0,0,,,,,,"",""
ball,1,3.5,Northern Knights,C Carmichael,JA McCollum,J Little,4,0,,,,,,"",""
ball,1,3.6,Northern Knights,C Carmichael,JA McCollum,J Little,1,0,,,,,,"",""
ball,1,4.1,Northern Knights,C Carmichael,JA McCollum,BJ McCarthy,0,0,,,,,,"",""
ball,1,4.2,Northern Knights,C Carmichael,JA McCollum,BJ McCarthy,1,0,,,,,,"",""
ball,1,4.3,Northern Knights,JA McCollum,C Carmichael,BJ McCarthy,1,0,,,,,,"",""
ball,1,4.4,Northern Knights,C Carmichael,JA McCollum,BJ McCarthy,4,0,,,,,,"",""
ball,1,4.5,Northern Knights,C Carmichael,JA McCollum,BJ McCarthy,1,0,,,,,,"",""
ball,1,4.6,Northern Knights,JA McCollum,C Carmichael,BJ McCarthy,0,0,,,,,,bowled,JA McCollum
ball,1,5.1,Northern Knights,C Carmichael,R Pretorius,Simi Singh,0,1,,,,1,,"",""
ball,1,5.2,Northern Knights,R Pretorius,C Carmichael,Simi Singh,1,0,,,,,,"",""
ball,1,5.3,Northern Knights,C Carmichael,R Pretorius,Simi Singh,0,0,,,,,,"",""
ball,1,5.4,Northern Knights,C Carmichael,R Pretorius,Simi Singh,4,0,,,,,,"",""
ball,1,5.5,Northern Knights,C Carmichael,R Pretorius,Simi Singh,0,0,,,,,,"",""
ball,1,5.6,Northern Knights,C Carmichael,R Pretorius,Simi Singh,4,0,,,,,,"",""
ball,1,6.1,Northern Knights,R Pretorius,C Carmichael,GH Dockrell,0,0,,,,,,"",""
ball,1,6.2,Northern Knights,R Pretorius,C Carmichael,GH Dockrell,0,0,,,,,,bowled,R Pretorius
ball,1,6.3,Northern Knights,MR Adair,C Carmichael,GH Dockrell,1,0,,,,,,"",""
ball,1,6.4,Northern Knights,C Carmichael,MR Adair,GH Dockrell,0,0,,,,,,"",""
ball,1,6.5,Northern Knights,C Carmichael,MR Adair,GH Dockrell,0,0,,,,,,"",""
ball,1,6.6,Northern Knights,C Carmichael,MR Adair,GH Dockrell,1,0,,,,,,"",""
ball,1,7.1,Northern Knights,C Carmichael,MR Adair,J Little,1,0,,,,,,"",""
ball,1,7.2,Northern Knights,MR Adair,C Carmichael,J Little,0,0,,,,,,"",""
ball,1,7.3,Northern Knights,MR Adair,C Carmichael,J Little,2,0,,,,,,"",""
ball,1,7.4,Northern Knights,MR Adair,C Carmichael,J Little,0,0,,,,,,caught and bowled,MR Adair
ball,1,7.5,Northern Knights,NA Rock,C Carmichael,J Little,1,0,,,,,,"",""
ball,1,7.6,Northern Knights,C Carmichael,NA Rock,J Little,0,0,,,,,,"",""
ball,1,8.1,Northern Knights,NA Rock,C Carmichael,G Hoey,4,0,,,,,,"",""
ball,1,8.2,Northern Knights,NA Rock,C Carmichael,G Hoey,6,0,,,,,,"",""
ball,1,8.3,Northern Knights,NA Rock,C Carmichael,G Hoey,1,0,,,,,,"",""
ball,1,8.4,Northern Knights,C Carmichael,NA Rock,G Hoey,1,0,,,,,,"",""
ball,1,8.5,Northern Knights,NA Rock,C Carmichael,G Hoey,0,0,,,,,,"",""
ball,1,8.6,Northern Knights,NA Rock,C Carmichael,G Hoey,1,0,,,,,,"",""
ball,1,9.1,Northern Knights,NA Rock,C Carmichael,Simi Singh,1,0,,,,,,"",""
ball,1,9.2,Northern Knights,C Carmichael,NA Rock,Simi Singh,0,0,,,,,,"",""
ball,1,9.3,Northern Knights,C Carmichael,NA Rock,Simi Singh,0,0,,,,,,caught,C Carmichael
ball,1,9.4,Northern Knights,MJ Humphreys,NA Rock,Simi Singh,1,0,,,,,,"",""
ball,1,9.5,Northern Knights,NA Rock,MJ Humphreys,Simi Singh,1,0,,,,,,"",""
ball,1,9.6,Northern Knights,MJ Humphreys,NA Rock,Simi Singh,1,0,,,,,,"",""
ball,1,10.1,Northern Knights,MJ Humphreys,NA Rock,GH Dockrell,0,0,,,,,,"",""
ball,1,10.2,Northern Knights,MJ Humphreys,NA Rock,GH Dockrell,0,0,,,,,,stumped,MJ Humphreys
ball,1,10.3,Northern Knights,T Mayes,NA Rock,GH Dockrell,1,0,,,,,,"",""
ball,1,10.4,Northern Knights,NA Rock,T Mayes,GH Dockrell,2,0,,,,,,"",""
ball,1,10.5,Northern Knights,NA Rock,T Mayes,GH Dockrell,4,0,,,,,,"",""
ball,1,10.6,Northern Knights,NA Rock,T Mayes,GH Dockrell,1,0,,,,,,"",""
ball,1,11.1,Northern Knights,NA Rock,T Mayes,Simi Singh,0,0,,,,,,stumped,NA Rock
ball,1,11.2,Northern Knights,B White,T Mayes,Simi Singh,0,0,,,,,,"",""
ball,1,11.3,Northern Knights,B White,T Mayes,Simi Singh,1,0,,,,,,"",""
ball,1,11.4,Northern Knights,T Mayes,B White,Simi Singh,0,0,,,,,,"",""
ball,1,11.5,Northern Knights,T Mayes,B White,Simi Singh,6,0,,,,,,"",""
ball,1,11.6,Northern Knights,T Mayes,B White,Simi Singh,6,0,,,,,,"",""
ball,1,12.1,Northern Knights,B White,T Mayes,BJ McCarthy,1,0,,,,,,"",""
ball,1,12.2,Northern Knights,T Mayes,B White,BJ McCarthy,0,0,,,,,,"",""
ball,1,12.3,Northern Knights,T Mayes,B White,BJ McCarthy,0,0,,,,,,"",""
ball,1,12.4,Northern Knights,T Mayes,B White,BJ McCarthy,4,0,,,,,,"",""
ball,1,12.5,Northern Knights,T Mayes,B White,BJ McCarthy,0,0,,,,,,"",""
ball,1,12.6,Northern Knights,T Mayes,B White,BJ McCarthy,1,0,,,,,,"",""
ball,1,13.1,Northern Knights,T Mayes,B White,GH Dockrell,0,0,,,,,,"",""
ball,1,13.2,Northern Knights,T Mayes,B White,GH Dockrell,1,0,,,,,,"",""
ball,1,13.3,Northern Knights,B White,T Mayes,GH Dockrell,0,0,,,,,,caught and bowled,B White
ball,1,13.4,Northern Knights,T Mayes,MT Foster,GH Dockrell,1,0,,,,,,"",""
ball,1,13.5,Northern Knights,MT Foster,T Mayes,GH Dockrell,0,0,,,,,,"",""
ball,1,13.6,Northern Knights,MT Foster,T Mayes,GH Dockrell,1,0,,,,,,"",""
ball,1,14.1,Northern Knights,MT Foster,T Mayes,BJ McCarthy,0,0,,,,,,"",""
ball,1,14.2,Northern Knights,MT Foster,T Mayes,BJ McCarthy,0,0,,,,,,"",""
