version,1.7.0
info,balls_per_over,6
info,team,New Zealand
info,team,India
info,gender,male
info,season,2024/25
info,date,2024/10/24
info,date,2024/10/25
info,date,2024/10/26
info,event,New Zealand tour of India
info,match_number,2
info,venue,"Maharashtra Cricket Association Stadium, Pune"
info,city,Pune
info,toss_winner,New Zealand
info,toss_decision,bat
info,player_of_match,MJ Santner
info,umpire,PR Reiffel
info,umpire,RK Illingworth
info,reserve_umpire,J Madanagopal
info,tv_umpire,MA Gough
info,match_referee,DC Boon
info,winner,New Zealand
info,winner_runs,113
info,player,New Zealand,TWM Latham
info,player,New Zealand,DP Conway
info,player,New Zealand,WA Young
info,player,New Zealand,R Ravindra
info,player,New Zealand,DJ Mitchell
info,player,New Zealand,TA Blundell
info,player,New Zealand,GD Phillips
info,player,New Zealand,MJ Santner
info,player,New Zealand,TG Southee
info,player,New Zealand,AY Patel
info,player,New Zealand,W O'Rourke
info,player,India,YBK Jaiswal
info,player,India,RG Sharma
info,player,India,Shubman Gill
info,player,India,V Kohli
info,player,India,RR Pant
info,player,India,SN Khan
info,player,India,RA Jadeja
info,player,India,R Ashwin
info,player,India,Washington Sundar
info,player,India,Akash Deep
info,player,India,JJ Bumrah
info,registry,people,AY Patel,fbd4f01f
info,registry,people,Akash Deep,0a67aec0
info,registry,people,DC Boon,e79a1fe3
info,registry,people,DJ Mitchell,eade4650
info,registry,people,DP Conway,df5a6881
info,registry,people,GD Phillips,9a46c4e5
info,registry,people,J Madanagopal,8275b04a
info,registry,people,JJ Bumrah,462411b3
info,registry,people,MA Gough,76752ac8
info,registry,people,MJ Santner,e4a0deae
info,registry,people,PR Reiffel,c9354f29
info,registry,people,R Ashwin,495d42a5
info,registry,people,R Ravindra,ba5e1069
info,registry,people,RA Jadeja,fe93fd9d
info,registry,people,RG Sharma,740742ef
info,registry,people,RK Illingworth,20672246
info,registry,people,RR Pant,919a3be2
info,registry,people,SN Khan,f088b960
info,registry,people,Shubman Gill,b4b99816
info,registry,people,TA Blundell,21e5f325
info,registry,people,TG Southee,13c35c9e
info,registry,people,TWM Latham,e824e6ee
info,registry,people,V Kohli,ba607b88
info,registry,people,W O'Rourke,cb9b8664
info,registry,people,WA Young,8afe73e2
info,registry,people,Washington Sundar,f19ccfad
info,registry,people,YBK Jaiswal,6c19c6e5
ball,1,0.1,New Zealand,TWM Latham,DP Conway,JJ Bumrah,0,0,,,,,,"",""
ball,1,0.2,New Zealand,TWM Latham,DP Conway,JJ Bumrah,0,0,,,,,,"",""
ball,1,0.3,New Zealand,TWM Latham,DP Conway,JJ Bumrah,2,0,,,,,,"",""
ball,1,0.4,New Zealand,TWM Latham,DP Conway,JJ Bumrah,0,0,,,,,,"",""
ball,1,0.5,New Zealand,TWM Latham,DP Conway,JJ Bumrah,0,0,,,,,,"",""
ball,1,0.6,New Zealand,TWM Latham,DP Conway,JJ Bumrah,1,0,,,,,,"",""
ball,1,1.1,New Zealand,TWM Latham,DP Conway,Akash Deep,0,0,,,,,,"",""
ball,1,1.2,New Zealand,TWM Latham,DP Conway,Akash Deep,4,0,,,,,,"",""
ball,1,1.3,New Zealand,TWM Latham,DP Conway,Akash Deep,0,0,,,,,,"",""
ball,1,1.4,New Zealand,TWM Latham,DP Conway,Akash Deep,0,0,,,,,,"",""
ball,1,1.5,New Zealand,TWM Latham,DP Conway,Akash Deep,0,0,,,,,,"",""
ball,1,1.6,New Zealand,TWM Latham,DP Conway,Akash Deep,0,0,,,,,,"",""
ball,1,2.1,New Zealand,DP Conway,TWM Latham,JJ Bumrah,0,0,,,,,,"",""
ball,1,2.2,New Zealand,DP Conway,TWM Latham,JJ Bumrah,0,0,,,,,,"",""
ball,1,2.3,New Zealand,DP Conway,TWM Latham,JJ Bumrah,0,0,,,,,,"",""
ball,1,2.4,New Zealand,DP Conway,TWM Latham,JJ Bumrah,0,0,,,,,,"",""
ball,1,2.5,New Zealand,DP Conway,TWM Latham,JJ Bumrah,0,0,,,,,,"",""
ball,1,2.6,New Zealand,DP Conway,TWM Latham,JJ Bumrah,0,0,,,,,,"",""
ball,1,3.1,New Zealand,TWM Latham,DP Conway,Akash Deep,0,0,,,,,,"",""
ball,1,3.2,New Zealand,TWM Latham,DP Conway,Akash Deep,1,0,,,,,,"",""
ball,1,3.3,New Zealand,DP Conway,TWM Latham,Akash Deep,0,1,,1,,,,"",""
ball,1,3.4,New Zealand,DP Conway,TWM Latham,Akash Deep,0,0,,,,,,"",""
ball,1,3.5,New Zealand,DP Conway,TWM Latham,Akash Deep,4,0,,,,,,"",""
