version,1.6.0
info,balls_per_over,6
info,team,Italy
info,team,Spain
info,gender,male
info,season,2018
info,date,2018/08/29
info,event,ICC World Twenty20 Europe Region Qualifier B
info,match_number,1
info,venue,Sportpark Westvliet
info,city,The Hague
info,toss_winner,Spain
info,toss_decision,field
info,player_of_match,NA Maiolo
info,umpire,Suthan Selvachandran
info,umpire,Rizwan Akram
info,reserve_umpire,AJT Dowdalls
info,winner,Italy
info,winner_runs,32
info,player,Italy,GP Meade
info,player,Italy,Rakibul Hasan
info,player,Italy,Manpreet Singh
info,player,Italy,NA Maiolo
info,player,Italy,BBJL Perera
info,player,Italy,Jaspreet Singh
info,player,Italy,Anam Mollik
info,player,Italy,MJ Ross
info,player,Italy,Baljit Singh
info,player,Italy,GRD Munasinghe
info,player,Italy,MGSM Fernando
info,player,Spain,Awais Ahmed
info,player,Spain,PD Hennessy
info,player,Spain,Yasir Ali
info,player,Spain,C Munoz-Mills
info,player,Spain,Kuldeep Lal
info,player,Spain,V Vini
info,player,Spain,Atif Mehmood
info,player,Spain,AD Algar
info,player,Spain,TC Vine
info,player,Spain,R Panchal
info,player,Spain,Zulqarnain Haider (2)
info,registry,people,AD Algar,020e49e9
info,registry,people,AJT Dowdalls,f06852e3
info,registry,people,Anam Mollik,927a5ef5
info,registry,people,Atif Mehmood,7fcc57bf
info,registry,people,Awais Ahmed,f9f857dc
info,registry,people,BBJL Perera,c8c9d60b
info,registry,people,Baljit Singh,39f0b039
info,registry,people,C Munoz-Mills,17bc032c
info,registry,people,GP Meade,3957a70a
info,registry,people,GRD Munasinghe,eff8b730
info,registry,people,Jaspreet Singh,d76ab352
info,registry,people,Kuldeep Lal,8a1d0222
info,registry,people,MGSM Fernando,658c2e71
info,registry,people,MJ Ross,d1c7dd6d
info,registry,people,Manpreet Singh,e9d6a2ce
info,registry,people,Mukhtiar Singh,d03efd83
info,registry,people,NA Maiolo,362fde0f
info,registry,people,PD Hennessy,a3b9191a
info,registry,people,R Panchal,91cd337c
info,registry,people,Rakibul Hasan,b75b7b09
info,registry,people,Rizwan Akram,b5346f1e
info,registry,people,Suthan Selvachandran,73da6e8d
info,registry,people,TC Vine,ab8ef1e9
info,registry,people,V Vini,3039ff8a
info,registry,people,Yasir Ali,79209272
info,registry,people,Zulqarnain Haider (2),2d46e8ed
ball,1,0.1,Italy,GP Meade,Rakibul Hasan,Atif Mehmood,4,0,,,,,,"",""
ball,1,0.2,Italy,GP Meade,Rakibul Hasan,Atif Mehmood,1,0,,,,,,"",""
ball,1,0.3,Italy,Rakibul Hasan,GP Meade,Atif Mehmood,0,0,,,,,,"",""
ball,1,0.4,Italy,Rakibul Hasan,GP Meade,Atif Mehmood,1,0,,,,,,"",""
ball,1,0.5,Italy,GP Meade,Rakibul Hasan,Atif Mehmood,0,1,1,,,,,"",""
ball,1,0.6,Italy,GP Meade,Rakibul Hasan,Atif Mehmood,2,0,,,,,,"",""
ball,1,0.7,Italy,GP Meade,Rakibul Hasan,Atif Mehmood,0,0,,,,,,"",""
ball,1,1.1,Italy,Rakibul Hasan,GP Meade,R Panchal,0,0,,,,,,"",""
ball,1,1.2,Italy,Rakibul Hasan,GP Meade,R Panchal,0,0,,,,,,"",""
ball,1,1.3,Italy,Rakibul Hasan,GP Meade,R Panchal,1,0,,,,,,"",""
ball,1,1.4,Italy,GP Meade,Rakibul Hasan,R Panchal,0,0,,,,,,"",""
ball,1,1.5,Italy,GP Meade,Rakibul Hasan,R Panchal,0,0,,,,,,"",""
ball,1,1.6,Italy,GP Meade,Rakibul Hasan,R Panchal,0,0,,,,,,"",""
ball,1,2.1,Italy,Rakibul Hasan,GP Meade,Zulqarnain Haider (2),0,1,1,,,,,"",""
ball,1,2.2,Italy,Rakibul Hasan,GP Meade,Zulqarnain Haider (2),0,0,,,,,,"",""
ball,1,2.3,Italy,Rakibul Hasan,GP Meade,Zulqarnain Haider (2),2,0,,,,,,"",""
ball,1,2.4,Italy,Rakibul Hasan,GP Meade,Zulqarnain Haider (2),0,0,,,,,,"",""
ball,1,2.5,Italy,Rakibul Hasan,GP Meade,Zulqarnain Haider (2),1,0,,,,,,"",""
ball,1,2.6,Italy,GP Meade,Rakibul Hasan,Zulqarnain Haider (2),0,0,,,,,,"",""
ball,1,2.7,Italy,GP Meade,Rakibul Hasan,Zulqarnain Haider (2),0,1,,,,1,,"",""
ball,1,3.1,Italy,GP Meade,Rakibul Hasan,R Panchal,0,0,,,,,,caught,GP Meade
ball,1,3.2,Italy,Rakibul Hasan,Manpreet Singh,R Panchal,1,0,,,,,,"",""
ball,1,3.3,Italy,Manpreet Singh,Rakibul Hasan,R Panchal,0,0,,,,,,"",""
ball,1,3.4,Italy,Manpreet Singh,Rakibul Hasan,R Panchal,4,0,,,,,,"",""
ball,1,3.5,Italy,Manpreet Singh,Rakibul Hasan,R Panchal,0,0,,,,,,"",""
ball,1,3.6,Italy,Manpreet Singh,Rakibul Hasan,R Panchal,4,0,,,,,,"",""
ball,1,4.1,Italy,Rakibul Hasan,Manpreet Singh,Zulqarnain Haider (2),0,0,,,,,,"",""
ball,1,4.2,Italy,Rakibul Hasan,Manpreet Singh,Zulqarnain Haider (2),1,0,,,,,,"",""
ball,1,4.3,Italy,Manpreet Singh,Rakibul Hasan,Zulqarnain Haider (2),0,1,1,,,,,"",""
ball,1,4.4,Italy,Manpreet Singh,Rakibul Hasan,Zulqarnain Haider (2),0,1,1,,,,,"",""
ball,1,4.5,Italy,Manpreet Singh,Rakibul Hasan,Zulqarnain Haider (2),0,0,,,,,,"",""
ball,1,4.6,Italy,Manpreet Singh,Rakibul Hasan,Zulqarnain Haider (2),0,1,1,,,,,"",""
ball,1,4.7,Italy,Manpreet Singh,Rakibul Hasan,Zulqarnain Haider (2),0,0,,,,,,"",""
ball,1,4.8,Italy,Manpreet Singh,Rakibul Hasan,Zulqarnain Haider (2),1,0,,,,,,"",""
ball,1,4.9,Italy,Rakibul Hasan,Manpreet Singh,Zulqarnain Haider (2),0,0,,,,,,"",""
ball,1,5.1,Italy,Manpreet Singh,Rakibul Hasan,R Panchal,1,0,,,,,,"",""
ball,1,5.2,Italy,Rakibul Hasan,Manpreet Singh,R Panchal,0,0,,,,,,caught,Rakibul Hasan
ball,1,5.3,Italy,NA Maiolo,Manpreet Singh,R Panchal,0,0,,,,,,"",""
ball,1,5.4,Italy,NA Maiolo,Manpreet Singh,R Panchal,0,0,,,,,,"",""
ball,1,5.5,Italy,NA Maiolo,Manpreet Singh,R Panchal,0,1,1,,,,,"",""
ball,1,5.6,Italy,NA Maiolo,Manpreet Singh,R Panchal,1,0,,,,,,"",""
ball,1,5.7,Italy,Manpreet Singh,NA Maiolo,R Panchal,0,0,,,,,,"",""
ball,1,6.1,Italy,NA Maiolo,Manpreet Singh,Kuldeep Lal,1,0,,,,,,"",""
ball,1,6.2,Italy,Manpreet Singh,NA Maiolo,Kuldeep Lal,1,0,,,,,,"",""
ball,1,6.3,Italy,NA Maiolo,Manpreet Singh,Kuldeep Lal,0,0,,,,,,"",""
ball,1,6.4,Italy,NA Maiolo,Manpreet Singh,Kuldeep Lal,4,0,,,,,,"",""
ball,1,6.5,Italy,NA Maiolo,Manpreet Singh,Kuldeep Lal,0,0,,,,,,"",""
ball,1,6.6,Italy,NA Maiolo,Manpreet Singh,Kuldeep Lal,1,0,,,,,,"",""
ball,1,7.1,Italy,NA Maiolo,Manpreet Singh,R Panchal,0,0,,,,,,"",""
ball,1,7.2,Italy,NA Maiolo,Manpreet Singh,R Panchal,3,0,,,,,,"",""
ball,1,7.3,Italy,Manpreet Singh,NA Maiolo,R Panchal,0,0,,,,,,"",""
ball,1,7.4,Italy,Manpreet Singh,NA Maiolo,R Panchal,1,0,,,,,,"",""
ball,1,7.5,Italy,NA Maiolo,Manpreet Singh,R Panchal,1,0,,,,,,"",""
ball,1,7.6,Italy,Manpreet Singh,NA Maiolo,R Panchal,4,0,,,,,,"",""
ball,1,8.1,Italy,NA Maiolo,Manpreet Singh,Kuldeep Lal,1,0,,,,,,"",""
ball,1,8.2,Italy,Manpreet Singh,NA Maiolo,Kuldeep Lal,0,0,,,,,,"",""
ball,1,8.3,Italy,Manpreet Singh,NA Maiolo,Kuldeep Lal,1,0,,,,,,"",""
ball,1,8.4,Italy,NA Maiolo,Manpreet Singh,Kuldeep Lal,4,0,,,,,,"",""
ball,1,8.5,Italy,NA Maiolo,Manpreet Singh,Kuldeep Lal,2,0,,,,,,"",""
ball,1,8.6,Italy,NA Maiolo,Manpreet Singh,Kuldeep Lal,0,0,,,,,,"",""
