version,1.7.0
info,balls_per_over,6
info,team,Lancashire Thunder
info,team,Western Storm
info,gender,female
info,season,2018
info,date,2018/08/03
info,event,Women's Cricket Super League
info,match_number,15
info,venue,"Old Trafford, Manchester"
info,city,Manchester
info,toss_winner,Western Storm
info,toss_decision,field
info,umpire,PK Baldwin
info,umpire,S Redfern
info,winner,Western Storm
info,winner_wickets,7
info,player,Lancashire Thunder,E Jones
info,player,Lancashire Thunder,NE Bolton
info,player,Lancashire Thunder,AE Satterthwaite
info,player,Lancashire Thunder,H Kaur
info,player,Lancashire Thunder,E Threlkeld
info,player,Lancashire Thunder,EL Lamb
info,player,Lancashire Thunder,GEB Boyce
info,player,Lancashire Thunder,D Hazell
info,player,Lancashire Thunder,S Ecclestone
info,player,Lancashire Thunder,KL Cross
info,player,Lancashire Thunder,A Hartley
info,player,Western Storm,RH Priest
info,player,Western Storm,S Mandhana
info,player,Western Storm,HC Knight
info,player,Western Storm,SR Taylor
info,player,Western Storm,FC Wilson
info,player,Western Storm,SN Luff
info,player,Western Storm,ND Dattani
info,player,Western Storm,A Shrubsole
info,player,Western Storm,C Nicholas
info,player,Western Storm,DR Gibson
info,player,Western Storm,FR Davies
info,registry,people,A Hartley,53d50717
info,registry,people,A Shrubsole,32497ecd
info,registry,people,AE Satterthwaite,72b7ed1e
info,registry,people,C Nicholas,efc40724
info,registry,people,D Hazell,ea8b65ab
info,registry,people,DR Gibson,d2763568
info,registry,people,E Jones,971cb321
info,registry,people,E Threlkeld,c66c73f9
info,registry,people,EL Lamb,02181d9a
info,registry,people,FC Wilson,a28132bd
info,registry,people,FR Davies,2479daa6
info,registry,people,GEB Boyce,5b1f15fc
info,registry,people,H Kaur,53cd8da6
info,registry,people,HC Knight,4ba0289e
info,registry,people,KL Cross,1ade138e
info,registry,people,ND Dattani,13c19f32
info,registry,people,NE Bolton,dd883071
info,registry,people,PK Baldwin,6bb53c12
info,registry,people,RH Priest,e6f0408a
info,registry,people,S Ecclestone,cdb82f1c
info,registry,people,S Mandhana,5d2eda89
info,registry,people,S Redfern,5b038989
info,registry,people,SN Luff,e19307f3
info,registry,people,SR Taylor,92cf79a8
ball,1,0.1,Lancashire Thunder,E Jones,NE Bolton,A Shrubsole,0,1,1,,,,,"",""
ball,1,0.2,Lancashire Thunder,E Jones,NE Bolton,A Shrubsole,0,0,,,,,,"",""
ball,1,0.3,Lancashire Thunder,E Jones,NE Bolton,A Shrubsole,0,0,,,,,,"",""
ball,1,0.4,Lancashire Thunder,E Jones,NE Bolton,A Shrubsole,0,0,,,,,,"",""
ball,1,0.5,Lancashire Thunder,E Jones,NE Bolton,A Shrubsole,1,0,,,,,,"",""
ball,1,0.6,Lancashire Thunder,NE Bolton,E Jones,A Shrubsole,0,0,,,,,,"",""
ball,1,0.7,Lancashire Thunder,NE Bolton,E Jones,A Shrubsole,0,0,,,,,,"",""
ball,1,1.1,Lancashire Thunder,E Jones,NE Bolton,C Nicholas,0,0,,,,,,"",""
ball,1,1.2,Lancashire Thunder,E Jones,NE Bolton,C Nicholas,1,0,,,,,,"",""
ball,1,1.3,Lancashire Thunder,NE Bolton,E Jones,C Nicholas,0,0,,,,,,"",""
ball,1,1.4,Lancashire Thunder,NE Bolton,E Jones,C Nicholas,0,0,,,,,,"",""
ball,1,1.5,Lancashire Thunder,NE Bolton,E Jones,C Nicholas,1,0,,,,,,"",""
ball,1,1.6,Lancashire Thunder,E Jones,NE Bolton,C Nicholas,0,0,,,,,,"",""
ball,1,2.1,Lancashire Thunder,NE Bolton,E Jones,A Shrubsole,0,1,1,,,,,"",""
ball,1,2.2,Lancashire Thunder,NE Bolton,E Jones,A Shrubsole,0,0,,,,,,"",""
ball,1,2.3,Lancashire Thunder,NE Bolton,E Jones,A Shrubsole,0,1,1,,,,,"",""
ball,1,2.4,Lancashire Thunder,NE Bolton,E Jones,A Shrubsole,4,0,,,,,,"",""
ball,1,2.5,Lancashire Thunder,NE Bolton,E Jones,A Shrubsole,4,0,,,,,,"",""
ball,1,2.6,Lancashire Thunder,NE Bolton,E Jones,A Shrubsole,0,0,,,,,,"",""
ball,1,2.7,Lancashire Thunder,NE Bolton,E Jones,A Shrubsole,4,0,,,,,,"",""
ball,1,2.8,Lancashire Thunder,NE Bolton,E Jones,A Shrubsole,0,0,,,,,,caught,NE Bolton
ball,1,3.1,Lancashire Thunder,E Jones,AE Satterthwaite,C Nicholas,0,0,,,,,,"",""
ball,1,3.2,Lancashire Thunder,E Jones,AE Satterthwaite,C Nicholas,1,0,,,,,,"",""
ball,1,3.3,Lancashire Thunder,AE Satterthwaite,E Jones,C Nicholas,0,0,,,,,,"",""
ball,1,3.4,Lancashire Thunder,AE Satterthwaite,E Jones,C Nicholas,0,0,,,,,,"",""
ball,1,3.5,Lancashire Thunder,AE Satterthwaite,E Jones,C Nicholas,4,0,,,,,,"",""
ball,1,3.6,Lancashire Thunder,AE Satterthwaite,E Jones,C Nicholas,0,0,,,,,,"",""
ball,1,4.1,Lancashire Thunder,E Jones,AE Satterthwaite,FR Davies,0,0,,,,,,"",""
ball,1,4.2,Lancashire Thunder,E Jones,AE Satterthwaite,FR Davies,0,0,,,,,,"",""
ball,1,4.3,Lancashire Thunder,E Jones,AE Satterthwaite,FR Davies,1,0,,,,,,"",""
ball,1,4.4,Lancashire Thunder,AE Satterthwaite,E Jones,FR Davies,1,0,,,,,,"",""
ball,1,4.5,Lancashire Thunder,E Jones,AE Satterthwaite,FR Davies,0,0,,,,,,"",""
ball,1,4.6,Lancashire Thunder,E Jones,AE Satterthwaite,FR Davies,0,0,,,,,,lbw,E Jones
ball,1,5.1,Lancashire Thunder,AE Satterthwaite,H Kaur,C Nicholas,0,1,1,,,,,"",""
ball,1,5.2,Lancashire Thunder,AE Satterthwaite,H Kaur,C Nicholas,0,0,,,,,,"",""
ball,1,5.3,Lancashire Thunder,AE Satterthwaite,H Kaur,C Nicholas,0,0,,,,,,"",""
ball,1,5.4,Lancashire Thunder,AE Satterthwaite,H Kaur,C Nicholas,4,0,,,,,,"",""
ball,1,5.5,Lancashire Thunder,AE Satterthwaite,H Kaur,C Nicholas,0,0,,,,,,"",""
ball,1,5.6,Lancashire Thunder,AE Satterthwaite,H Kaur,C Nicholas,1,0,,,,,,"",""
ball,1,5.7,Lancashire Thunder,H Kaur,AE Satterthwaite,C Nicholas,0,0,,,,,,"",""
ball,1,6.1,Lancashire Thunder,AE Satterthwaite,H Kaur,HC Knight,0,1,,1,,,,"",""
ball,1,6.2,Lancashire Thunder,AE Satterthwaite,H Kaur,HC Knight,6,0,,,,,,"",""
ball,1,6.3,Lancashire Thunder,AE Satterthwaite,H Kaur,HC Knight,0,0,,,,,,"",""
ball,1,6.4,Lancashire Thunder,AE Satterthwaite,H Kaur,HC Knight,0,1,1,,,,,"",""
ball,1,6.5,Lancashire Thunder,AE Satterthwaite,H Kaur,HC Knight,0,0,,,,,,run out,H Kaur
ball,1,6.6,Lancashire Thunder,E Threlkeld,AE Satterthwaite,HC Knight,1,0,,,,,,"",""
ball,1,6.7,Lancashire Thunder,AE Satterthwaite,E Threlkeld,HC Knight,0,2,2,,,,,"",""
ball,1,6.8,Lancashire Thunder,E Threlkeld,AE Satterthwaite,HC Knight,0,0,,,,,,"",""
ball,1,6.9,Lancashire Thunder,E Threlkeld,AE Satterthwaite,HC Knight,1,0,,,,,,"",""
ball,1,7.1,Lancashire Thunder,E Threlkeld,AE Satterthwaite,SR Taylor,4,0,,,,,,"",""
ball,1,7.2,Lancashire Thunder,E Threlkeld,AE Satterthwaite,SR Taylor,0,0,,,,,,"",""
ball,1,7.3,Lancashire Thunder,E Threlkeld,AE Satterthwaite,SR Taylor,0,0,,,,,,"",""
ball,1,7.4,Lancashire Thunder,E Threlkeld,AE Satterthwaite,SR Taylor,0,0,,,,,,"",""
ball,1,7.5,Lancashire Thunder,E Threlkeld,AE Satterthwaite,SR Taylor,1,0,,,,,,"",""
ball,1,7.6,Lancashire Thunder,AE Satterthwaite,E Threlkeld,SR Taylor,0,0,,,,,,"",""
ball,1,8.1,Lancashire Thunder,E Threlkeld,AE Satterthwaite,ND Dattani,1,0,,,,,,"",""
ball,1,8.2,Lancashire Thunder,AE Satterthwaite,E Threlkeld,ND Dattani,0,0,,,,,,"",""
ball,1,8.3,Lancashire Thunder,AE Satterthwaite,E Threlkeld,ND Dattani,0,0,,,,,,"",""
ball,1,8.4,Lancashire Thunder,AE Satterthwaite,E Threlkeld,ND Dattani,1,0,,,,,,"",""
ball,1,8.5,Lancashire Thunder,E Threlkeld,AE Satterthwaite,ND Dattani,0,0,,,,,,"",""
ball,1,8.6,Lancashire Thunder,E Threlkeld,AE Satterthwaite,ND Dattani,0,1,1,,,,,"",""
ball,1,8.7,Lancashire Thunder,E Threlkeld,AE Satterthwaite,ND Dattani,0,1,1,,,,,"",""
ball,1,8.8,Lancashire Thunder,E Threlkeld,AE Satterthwaite,ND Dattani,1,0,,,,,,"",""
ball,1,9.1,Lancashire Thunder,E Threlkeld,AE Satterthwaite,SR Taylor,1,0,,,,,,"",""
ball,1,9.2,Lancashire Thunder,AE Satterthwaite,E Threlkeld,SR Taylor,1,0,,,,,,"",""
ball,1,9.3,Lancashire Thunder,E Threlkeld,AE Satterthwaite,SR Taylor,0,0,,,,,,"",""
ball,1,9.4,Lancashire Thunder,E Threlkeld,AE Satterthwaite,SR Taylor,1,0,,,,,,"",""
ball,1,9.5,Lancashire Thunder,AE Satterthwaite,E Threlkeld,SR Taylor,6,0,,,,,,"",""
ball,1,9.6,Lancashire Thunder,AE Satterthwaite,E Threlkeld,SR Taylor,1,0,,,,,,"",""
ball,1,10.1,Lancashire Thunder,AE Satterthwaite,E Threlkeld,ND Dattani,4,0,,,,,,"",""
ball,1,10.2,Lancashire Thunder,AE Satterthwaite,E Threlkeld,ND Dattani,1,0,,,,,,"",""
ball,1,10.3,Lancashire Thunder,E Threlkeld,AE Satterthwaite,ND Dattani,4,0,,,,,,"",""
